time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.075
21.0,1.5
23.0,2.3
25.0,3.9000000000000004
27.0,5.675
29.0,8.275
31.0,9.450000000000001
33.0,4.2
35.0,7.074999999999999
37.0,9.975000000000001
39.0,12.375
41.0,13.075000000000001
43.0,13.25
45.0,16.275
47.0,14.625
49.0,11.575
51.0,11.625
53.0,11.625
55.0,11.625
57.0,11.625
59.0,12.325
61.0,14.25
63.0,9.75
65.0,5.5249999999999995
67.0,7.8
69.0,8.125
71.0,6.675
73.0,9.575
75.0,11.525000000000002
77.0,13.75
79.0,13.350000000000001
81.0,12.825
83.0,11.375
85.0,13.95
87.0,15.175
89.0,12.400000000000002
91.0,8.6
93.0,9.0
95.0,9.875
97.0,10.575000000000001
99.0,8.175
101.0,2.45
103.0,2.55
105.0,5.575
107.0,7.3
109.0,7.2749999999999995
111.0,7.2749999999999995
113.0,8.200000000000001
115.0,7.875
117.0,6.874999999999999
119.0,7.8500000000000005
121.0,10.05
123.0,10.725000000000001
125.0,5.7250000000000005
127.0,5.45
129.0,5.45
131.0,6.300000000000001
133.0,8.774999999999999
135.0,11.275
137.0,17.075000000000003
139.0,16.325000000000003
141.0,16.275
143.0,8.925
145.0,7.15
147.0,8.399999999999999
149.0,8.725
151.0,8.725
153.0,9.5
155.0,9.899999999999999
157.0,5.675
159.0,8.600000000000001
161.0,9.375
163.0,11.75
165.0,11.275
167.0,11.275
169.0,11.275
171.0,8.475
173.0,8.275
175.0,8.275
177.0,9.475000000000001
179.0,11.325
181.0,10.775
183.0,10.625
185.0,10.9
187.0,15.05
189.0,17.075000000000003
191.0,19.825000000000003
193.0,22.85
195.0,26.424999999999997
197.0,23.874999999999996
199.0,13.075
201.0,14.975
203.0,16.95
205.0,19.75
207.0,27.200000000000003
209.0,31.625
211.0,35.825
213.0,36.349999999999994
215.0,37.199999999999996
217.0,28.8
219.0,30.474999999999998
221.0,28.549999999999997
223.0,15.35
225.0,17.7
227.0,18.675
229.0,21.025
231.0,24.725
233.0,30.224999999999998
235.0,34.0
237.0,33.9
239.0,33.35
241.0,33.3
243.0,34.474999999999994
245.0,37.075
247.0,23.85
249.0,21.950000000000003
251.0,23.35
253.0,25.05
255.0,30.675
257.0,37.925000000000004
259.0,42.9
261.0,41.300000000000004
263.0,29.625
265.0,14.049999999999999
267.0,14.025
269.0,15.475
271.0,16.975
273.0,18.575
275.0,21.175
277.0,16.9
279.0,13.175
281.0,9.325000000000001
283.0,9.325000000000001
285.0,10.0
287.0,13.9
289.0,15.55
291.0,14.85
293.0,7.35
295.0,7.925000000000001
297.0,9.7
299.0,11.5
301.0,13.35
303.0,14.025
305.0,14.600000000000001
307.0,8.775
309.0,10.15
311.0,10.15
313.0,10.15
315.0,11.6
317.0,14.724999999999998
319.0,11.05
321.0,6.6
323.0,6.6
325.0,7.4
327.0,8.3
329.0,7.3500000000000005
331.0,8.425
333.0,8.350000000000001
335.0,8.350000000000001
337.0,8.2
339.0,7.45
341.0,7.05
343.0,8.55
345.0,8.475000000000001
347.0,9.825000000000001
349.0,13.100000000000001
351.0,14.1
353.0,16.099999999999998
355.0,8.925
357.0,8.975000000000001
359.0,12.400000000000002
361.0,13.100000000000001
363.0,13.100000000000001
365.0,13.100000000000001
367.0,15.025000000000002
369.0,16.900000000000002
371.0,22.0
373.0,25.375000000000004
375.0,12.774999999999999
377.0,12.125
379.0,12.45
381.0,13.55
383.0,15.45
385.0,17.65
387.0,18.65
389.0,20.0
391.0,23.075
393.0,14.75
395.0,17.7
397.0,18.6
399.0,20.325
401.0,23.075
403.0,29.15
405.0,31.375
407.0,27.725
409.0,28.849999999999998
411.0,25.525
413.0,13.375
415.0,15.725
417.0,18.05
419.0,18.075
421.0,18.075
423.0,18.975
425.0,19.625
427.0,21.075
429.0,21.4
431.0,22.925
433.0,24.925
435.0,14.275
437.0,16.825
439.0,17.35
441.0,18.6
443.0,20.1
445.0,23.200000000000003
447.0,28.9
449.0,31.625
451.0,34.225
453.0,34.175
455.0,28.375
457.0,28.95
459.0,21.775
461.0,14.5
463.0,14.475
465.0,14.775
467.0,15.899999999999999
469.0,18.2
471.0,23.775
473.0,27.124999999999996
475.0,21.85
477.0,24.725
479.0,28.275
481.0,30.95
483.0,32.4
485.0,28.825000000000003
487.0,22.725
489.0,25.674999999999997
491.0,32.075
493.0,35.025000000000006
495.0,29.5
497.0,27.950000000000003
499.0,14.8
501.0,16.55
