time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.5
17.0,0.1
19.0,0.2
21.0,0.2
23.0,2.3
25.0,2.3
27.0,9.8
29.0,9.8
31.0,8.0
33.0,10.3
35.0,10.3
37.0,10.3
39.0,10.3
41.0,23.4
43.0,14.5
45.0,14.5
47.0,14.5
49.0,14.5
51.0,14.5
53.0,14.5
55.0,11.6
57.0,11.6
59.0,11.6
61.0,33.9
63.0,33.9
65.0,33.9
67.0,33.9
69.0,33.9
71.0,33.9
73.0,33.9
75.0,33.9
77.0,34.6
79.0,34.6
81.0,34.6
83.0,34.6
85.0,34.6
87.0,34.6
89.0,34.6
91.0,34.6
93.0,34.6
95.0,34.6
97.0,34.6
99.0,34.6
101.0,19.0
103.0,19.0
105.0,19.0
107.0,19.0
109.0,19.0
111.0,19.0
113.0,19.0
115.0,19.0
117.0,19.0
119.0,19.0
121.0,23.1
123.0,21.1
125.0,12.4
127.0,12.4
129.0,12.4
131.0,12.4
133.0,12.4
135.0,12.4
137.0,12.4
139.0,20.9
141.0,11.8
143.0,11.8
145.0,12.3
147.0,13.0
149.0,13.0
151.0,13.0
153.0,22.8
155.0,23.1
157.0,13.3
159.0,24.3
161.0,40.1
163.0,40.1
165.0,40.1
167.0,40.1
169.0,40.1
171.0,40.1
173.0,40.1
175.0,40.1
177.0,40.1
179.0,40.1
181.0,121.2
183.0,54.5
185.0,40.1
187.0,40.1
189.0,40.1
191.0,40.1
193.0,40.1
195.0,40.1
197.0,40.1
199.0,40.1
201.0,40.1
203.0,40.1
205.0,40.1
207.0,40.1
209.0,40.1
211.0,40.1
213.0,40.1
215.0,40.1
217.0,40.1
219.0,40.1
221.0,40.1
223.0,40.1
225.0,40.1
227.0,40.1
229.0,40.1
231.0,40.1
233.0,40.1
235.0,40.1
237.0,40.1
239.0,40.1
241.0,40.1
243.0,40.1
245.0,40.1
247.0,40.1
249.0,40.1
251.0,40.1
253.0,40.1
255.0,40.1
257.0,40.1
259.0,40.1
261.0,40.1
263.0,40.1
265.0,40.1
267.0,40.1
269.0,40.1
271.0,40.1
273.0,43.8
275.0,43.8
277.0,43.5
279.0,42.2
281.0,42.2
283.0,42.2
285.0,40.1
287.0,40.1
289.0,40.1
291.0,40.1
293.0,40.1
295.0,40.1
297.0,40.1
299.0,40.1
301.0,80.6
303.0,40.1
305.0,40.1
307.0,40.1
309.0,40.1
311.0,40.1
313.0,40.1
315.0,40.1
317.0,40.1
319.0,40.1
321.0,40.1
323.0,40.1
325.0,40.1
327.0,40.1
329.0,130.4
331.0,33.3
333.0,33.3
335.0,33.3
337.0,134.3
339.0,33.3
341.0,33.3
343.0,33.3
345.0,33.3
347.0,33.3
349.0,31.8
351.0,27.6
353.0,27.6
355.0,27.6
357.0,27.6
359.0,27.6
361.0,27.6
363.0,27.6
365.0,27.6
367.0,46.8
369.0,46.8
371.0,27.6
373.0,27.6
375.0,27.6
377.0,27.6
379.0,27.6
381.0,27.6
383.0,27.6
385.0,29.8
387.0,30.8
389.0,27.6
391.0,27.6
393.0,27.6
395.0,27.6
397.0,51.6
399.0,47.5
401.0,25.0
403.0,25.0
405.0,25.4
407.0,25.1
409.0,25.1
411.0,25.1
413.0,25.0
415.0,25.0
417.0,25.0
419.0,25.0
421.0,25.0
423.0,37.2
425.0,37.2
427.0,39.4
429.0,37.2
431.0,37.2
433.0,37.2
435.0,30.6
437.0,30.6
439.0,25.2
441.0,25.2
443.0,25.0
445.0,25.0
447.0,25.0
449.0,25.0
451.0,25.0
453.0,25.0
455.0,25.0
457.0,25.0
459.0,25.0
461.0,25.0
463.0,25.0
465.0,25.0
467.0,25.0
469.0,71.6
471.0,70.8
473.0,58.9
475.0,58.9
477.0,58.9
479.0,58.9
481.0,58.9
483.0,58.9
485.0,58.9
487.0,58.9
489.0,58.9
491.0,58.9
493.0,58.9
495.0,58.9
497.0,58.9
499.0,58.9
501.0,58.9
