time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.041666666666666664
17.0,0.008333333333333333
19.0,0.016666666666666666
21.0,0.016666666666666666
23.0,0.20833333333333334
25.0,0.20833333333333334
27.0,1.0250000000000001
29.0,1.6916666666666667
31.0,1.4749999999999999
33.0,2.3333333333333335
35.0,2.7583333333333337
37.0,2.7583333333333337
39.0,2.7583333333333337
41.0,5.916666666666667
43.0,4.941666666666666
45.0,4.9
47.0,4.9
49.0,4.991666666666667
51.0,4.933333333333334
53.0,4.933333333333334
55.0,4.158333333333334
57.0,4.158333333333334
59.0,4.158333333333334
61.0,9.341666666666667
63.0,8.883333333333333
65.0,8.883333333333333
67.0,8.883333333333333
69.0,11.266666666666666
71.0,9.008333333333333
73.0,9.008333333333333
75.0,9.008333333333333
77.0,8.733333333333333
79.0,11.866666666666667
81.0,11.866666666666667
83.0,12.775
85.0,12.791666666666668
87.0,13.158333333333333
89.0,13.133333333333333
91.0,12.158333333333333
93.0,12.266666666666666
95.0,12.0
97.0,11.674999999999999
99.0,10.866666666666667
101.0,9.75
103.0,9.458333333333332
105.0,8.191666666666666
107.0,8.191666666666666
109.0,8.191666666666666
111.0,8.191666666666666
113.0,8.05
115.0,7.933333333333334
117.0,7.525
119.0,7.525
121.0,7.6416666666666675
123.0,7.083333333333334
125.0,6.258333333333334
127.0,5.958333333333333
129.0,5.6000000000000005
131.0,4.916666666666667
133.0,5.183333333333334
135.0,5.933333333333334
137.0,5.933333333333334
139.0,6.908333333333333
141.0,5.883333333333333
143.0,6.300000000000001
145.0,5.525
147.0,5.625
149.0,5.7
151.0,5.7
153.0,7.791666666666667
155.0,8.174999999999999
157.0,7.358333333333333
159.0,8.666666666666666
161.0,11.691666666666666
163.0,12.025
165.0,12.016666666666666
167.0,11.766666666666666
169.0,11.816666666666666
171.0,11.566666666666666
173.0,11.491666666666667
175.0,11.524999999999999
177.0,11.524999999999999
179.0,10.508333333333333
181.0,22.483333333333334
183.0,16.383333333333333
185.0,13.999999999999998
187.0,11.399999999999999
189.0,11.399999999999999
191.0,11.399999999999999
193.0,11.725
195.0,13.791666666666668
197.0,14.658333333333331
199.0,14.116666666666664
201.0,14.091666666666665
203.0,14.55
205.0,14.55
207.0,16.15833333333333
209.0,17.308333333333334
211.0,19.46666666666667
213.0,19.191666666666663
215.0,18.841666666666665
217.0,18.9
219.0,18.358333333333334
221.0,18.175
223.0,18.21666666666667
225.0,17.775
227.0,17.358333333333334
229.0,16.491666666666667
231.0,17.291666666666668
233.0,18.46666666666667
235.0,20.258333333333333
237.0,19.008333333333333
239.0,18.016666666666666
241.0,17.233333333333334
243.0,16.575
245.0,15.458333333333332
247.0,15.466666666666665
249.0,15.158333333333335
251.0,15.158333333333335
253.0,17.833333333333336
255.0,20.75
257.0,20.650000000000002
259.0,20.56666666666667
261.0,19.150000000000002
263.0,18.633333333333333
265.0,17.366666666666667
267.0,17.1
269.0,15.200000000000003
271.0,15.200000000000003
273.0,17.28333333333333
275.0,18.883333333333333
277.0,18.78333333333333
279.0,18.183333333333334
281.0,17.825000000000003
283.0,17.625
285.0,16.066666666666666
287.0,17.549999999999997
289.0,17.258333333333333
291.0,18.333333333333332
293.0,17.866666666666667
295.0,16.816666666666663
297.0,16.641666666666666
299.0,16.641666666666666
301.0,19.883333333333333
303.0,15.45
305.0,14.0
307.0,13.783333333333331
309.0,13.633333333333333
311.0,15.575
313.0,15.575
315.0,15.625
317.0,16.041666666666664
319.0,14.975
321.0,14.083333333333332
323.0,12.658333333333331
325.0,12.658333333333331
327.0,12.658333333333331
329.0,27.616666666666667
331.0,12.608333333333333
333.0,12.608333333333333
335.0,12.608333333333333
337.0,23.108333333333334
339.0,13.016666666666666
341.0,12.125
343.0,12.125
345.0,12.125
347.0,13.216666666666667
349.0,11.25
351.0,10.308333333333334
353.0,9.775
355.0,9.533333333333333
357.0,9.416666666666666
359.0,9.191666666666666
361.0,8.066666666666666
363.0,8.066666666666666
365.0,8.066666666666666
367.0,11.541666666666668
369.0,12.425
371.0,9.841666666666667
373.0,9.725
375.0,9.016666666666666
377.0,7.758333333333333
379.0,7.616666666666666
381.0,7.6083333333333325
383.0,9.383333333333333
385.0,11.766666666666667
387.0,13.45
389.0,12.433333333333334
391.0,13.700000000000003
393.0,13.8
395.0,13.266666666666666
397.0,18.875
399.0,15.858333333333334
401.0,13.408333333333335
403.0,13.408333333333335
405.0,14.200000000000003
407.0,13.308333333333334
409.0,13.316666666666668
411.0,12.8
413.0,11.858333333333334
415.0,11.766666666666667
417.0,11.308333333333334
419.0,10.525
421.0,10.433333333333334
423.0,14.783333333333333
425.0,14.783333333333333
427.0,18.333333333333336
429.0,17.05
431.0,15.483333333333333
433.0,15.333333333333332
435.0,14.033333333333333
437.0,14.033333333333333
439.0,11.641666666666666
441.0,11.591666666666667
443.0,10.15
445.0,10.066666666666666
447.0,10.066666666666666
449.0,10.066666666666666
451.0,12.575
453.0,12.75
455.0,12.783333333333331
457.0,13.383333333333333
459.0,13.125
461.0,13.024999999999999
463.0,12.391666666666666
465.0,12.016666666666666
467.0,11.8
469.0,17.71666666666667
471.0,19.174999999999997
473.0,18.15
