time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,6.55,11.53,2.41,11.51,26.74,3
141,7.20,10.71,2.12,10.41,35.73,2
143,4.81,12.52,2.72,11.66,36.13,2
145,4.37,12.52,2.25,10.12,44.11,2
147,2.43,9.72,2.75,12.12,43.92,2
149,0.00,0.00,1.06,12.12,46.28,2
151,0.75,3.02,0.40,2.57,46.24,2
153,1.40,5.59,0.58,4.57,40.88,4
155,1.39,5.57,0.67,6.57,35.02,4
157,2.37,5.57,1.17,8.57,30.66,4
159,3.13,5.93,1.67,10.57,29.26,1
161,4.25,12.17,2.20,12.57,31.45,1
163,6.36,11.94,2.87,14.57,36.90,1
165,4.80,10.91,3.70,16.57,42.06,1
167,4.02,10.91,3.16,12.77,43.61,1
169,4.02,10.91,2.45,14.77,44.40,1
171,4.52,10.91,3.26,16.77,41.78,1
173,4.14,10.91,3.91,18.77,34.61,1
175,4.02,10.91,4.84,20.77,28.94,1
177,4.60,10.91,6.01,22.77,21.31,3
179,7.69,15.96,6.78,24.77,15.54,3
181,9.88,24.26,7.43,26.77,12.59,3
183,11.13,32.11,5.32,22.45,11.48,2
185,12.08,36.75,4.49,24.45,18.40,2
187,13.26,36.58,5.32,26.45,21.55,2
189,13.70,35.78,6.31,28.45,26.27,2
191,12.07,34.13,5.51,15.96,29.36,2
193,5.54,8.01,5.23,17.96,33.05,2
195,3.54,5.17,5.81,19.96,33.20,4
197,3.54,5.17,5.14,21.96,34.50,4
199,4.03,7.88,4.62,23.96,39.30,4
201,3.15,11.47,5.39,25.96,34.64,1
203,2.91,11.42,2.57,22.94,35.25,1
205,4.29,11.42,3.07,24.94,33.07,1
207,4.58,10.03,3.57,26.94,30.36,1
209,5.34,15.96,2.89,12.85,27.36,1
211,8.29,20.49,2.67,12.73,27.84,1
213,10.99,27.74,3.00,14.73,27.07,1
215,11.14,28.37,3.37,16.73,24.14,1
217,11.14,28.37,3.99,18.73,24.57,3
219,11.14,28.37,4.32,20.73,24.62,3
221,11.12,28.37,4.96,22.73,24.21,3
223,9.85,28.37,5.25,23.22,26.36,2
225,10.50,31.20,3.79,21.16,28.81,2
227,11.34,34.53,4.13,19.89,29.05,2
229,3.91,10.81,4.63,21.89,28.37,2
231,4.14,10.81,5.31,23.89,27.96,2
233,6.00,10.81,4.80,25.89,31.62,2
235,6.45,10.81,4.91,27.89,34.58,2
237,6.45,10.81,5.75,29.89,35.80,4
239,6.45,10.81,6.78,31.89,33.74,4
241,6.16,10.73,7.95,33.89,36.45,4
243,3.65,9.27,7.17,35.89,31.55,1
245,5.09,11.11,3.04,16.43,26.90,1
247,7.14,11.69,3.48,18.43,28.16,1
249,9.90,18.45,4.15,20.43,25.77,1
251,13.65,31.03,4.90,22.43,20.63,1
253,13.58,30.78,6.04,24.43,22.74,1
255,13.58,30.77,7.34,26.43,22.28,1
257,13.58,30.77,7.73,28.43,24.32,1
259,13.58,30.77,8.30,30.43,23.15,3
261,13.58,30.77,9.20,32.43,23.77,3
263,13.56,30.77,10.20,34.43,25.27,3
265,14.48,30.77,10.40,36.43,28.45,2
267,15.85,36.19,8.43,28.36,27.92,2
269,17.80,37.25,9.60,30.36,28.07,2
271,17.67,37.25,10.81,32.36,25.83,2
273,15.80,37.25,9.25,29.90,26.74,2
275,14.06,25.78,8.26,31.17,26.12,2
277,10.75,27.66,9.26,27.28,24.13,4
279,11.60,28.69,10.44,29.28,17.64,4
281,13.17,28.68,9.31,30.87,15.77,4
283,15.36,32.73,9.44,32.87,14.73,1
285,18.66,43.95,8.63,21.61,13.95,1
287,22.46,47.22,9.01,22.14,15.33,1
289,24.67,39.27,9.72,24.14,25.40,1
291,16.44,39.25,9.80,26.14,29.55,1
293,12.42,23.15,9.72,28.14,32.80,1
295,7.12,13.17,8.94,30.14,35.98,1
297,8.14,17.24,9.98,32.14,33.76,1
299,9.53,17.16,9.09,34.14,32.71,1
301,9.62,17.16,10.14,36.14,29.73,3
303,11.21,20.42,11.31,38.14,25.31,3
305,12.98,24.26,12.06,40.14,25.47,3
307,14.48,33.12,10.13,34.68,27.35,2
309,16.05,36.55,8.43,33.76,27.20,2
311,18.44,36.02,7.62,35.76,27.51,2
313,13.93,18.96,8.95,37.76,27.13,2
315,8.80,13.24,6.52,18.17,25.05,2
317,9.48,16.96,6.11,15.43,22.48,2
319,9.56,17.30,5.97,15.40,18.01,2
321,12.07,27.35,5.99,17.40,16.38,4
323,12.51,29.10,6.10,19.40,14.18,4
325,14.73,37.60,7.27,21.40,17.90,4
327,17.08,42.36,7.33,23.40,20.62,1
329,14.67,42.24,6.54,20.25,23.95,1
331,13.16,42.23,7.25,22.25,26.69,1
333,13.05,41.77,6.92,24.25,25.80,1
335,12.69,40.35,7.62,20.60,24.01,1
337,11.43,31.15,8.15,18.25,25.51,1
339,7.70,15.99,8.85,20.25,28.24,1
341,7.69,16.02,9.51,22.25,29.48,1
343,7.69,16.02,9.13,24.25,31.50,3
345,9.15,21.86,9.16,26.25,27.78,3
347,8.90,21.61,9.85,28.25,29.70,3
349,10.52,21.61,6.11,26.79,23.50,2
351,10.86,26.43,4.94,28.79,14.66,2
353,13.70,33.79,5.82,30.79,12.77,2
355,15.17,33.21,6.82,32.79,11.31,2
357,18.66,32.07,4.94,21.69,18.18,2
359,12.89,29.96,5.32,16.85,16.93,2
361,12.11,29.96,5.91,18.85,16.30,2
363,12.11,29.96,5.63,20.85,19.87,4
365,12.11,29.96,5.42,22.85,13.89,4
367,12.11,29.96,6.09,24.85,14.93,4
369,12.11,29.96,6.75,26.85,16.39,1
371,13.19,34.27,7.55,28.85,13.78,1
373,14.29,36.22,8.39,30.85,16.16,1
375,13.66,36.21,9.22,32.85,23.85,1
377,10.81,36.21,8.75,30.74,27.81,1
379,11.71,36.06,6.82,25.89,34.68,1
381,4.62,13.24,5.33,26.16,39.80,1
383,5.04,17.50,4.65,28.02,40.80,1
385,5.72,17.43,2.82,15.64,41.80,1
387,5.71,17.43,1.98,17.64,38.19,3
389,6.06,18.85,2.35,19.64,33.37,3
391,7.33,23.90,2.80,21.64,27.13,3
393,7.59,23.78,3.00,17.89,23.71,2
395,10.92,25.60,3.83,19.89,20.54,2
397,12.56,22.86,4.27,16.16,23.43,2
399,6.77,16.88,4.55,18.09,24.21,2
401,6.77,16.88,4.93,20.09,25.03,2
403,7.06,18.05,5.32,22.09,23.03,2
405,8.57,24.08,6.15,24.09,23.63,2
407,8.54,23.95,6.22,26.09,27.30,2
409,8.54,23.95,6.89,28.09,27.01,4
411,8.54,23.95,7.51,30.09,25.38,4
413,8.03,23.95,8.18,32.09,26.97,4
415,6.09,23.94,6.46,34.09,27.60,1
417,8.15,23.47,4.29,24.54,22.02,1
419,7.84,22.25,4.59,26.54,20.26,1
421,8.06,20.18,5.32,28.54,22.27,1
423,6.89,10.82,,,28.62,1
425,5.97,10.29,,,32.44,1
427,6.60,12.81,,,35.96,1
429,6.60,12.80,,,36.09,1
431,6.60,12.80,,,30.05,3
433,6.60,12.80,,,26.70,3
435,7.29,15.67,,,24.95,3
437,6.96,19.47,,,20.19,2
439,8.31,26.35,,,18.26,2
441,10.47,26.11,,,20.57,2
443,10.04,26.11,,,24.82,2
445,8.01,25.80,,,34.21,2
447,1.30,5.19,,,34.85,2
449,2.10,5.19,,,36.98,2
451,2.65,5.41,,,34.72,4
453,2.65,5.39,,,35.92,4
455,3.43,8.43,,,40.31,4
457,2.99,11.97,,,36.16,1
459,3.36,11.95,,,40.30,1
461,3.14,11.95,,,40.60,1
463,3.71,9.20,,,37.19,1
465,2.70,5.49,,,35.24,1
467,4.20,11.30,,,34.00,1
469,4.72,11.26,,,35.67,1
471,5.81,11.99,,,33.12,1
473,6.81,15.97,,,33.58,1
475,7.39,18.29,,,30.24,3
477,7.66,18.28,,,26.23,3
479,8.60,18.28,,,28.68,3
481,7.29,18.28,,,28.22,2
483,8.12,18.28,,,25.91,2
485,8.71,18.28,,,26.79,2
487,9.32,18.26,,,27.43,2
489,9.48,11.39,,,24.53,2
491,9.42,11.20,,,20.29,2
493,9.42,11.20,,,20.77,4
495,11.56,13.20,,,20.04,4
497,12.75,17.98,,,25.18,4
499,11.18,17.95,,,28.79,1
501,7.39,17.95,,,31.05,1
