time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.86
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.99
17,0.00,1.34,0.67,1.34,0.00,0.00,1.98,0.66,0.66,1.98,45.59
19,0.00,4.77,2.39,4.77,0.00,0.00,3.98,1.33,1.33,3.98,39.56
21,0.00,4.58,2.29,4.58,0.00,0.04,5.98,2.01,2.01,5.98,49.04
23,0.00,0.00,0.00,0.00,0.83,0.00,7.98,2.94,2.94,7.98,43.60
25,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,0.94,2.83,38.10
27,1.57,0.00,0.78,1.57,4.83,0.00,0.00,1.61,1.61,4.83,43.19
29,3.92,0.00,1.96,3.92,0.31,0.00,0.00,0.10,0.10,0.31,34.87
31,10.70,0.00,5.35,10.70,2.31,0.00,0.00,0.77,0.77,2.31,35.90
33,10.65,0.00,5.32,10.65,4.31,0.00,0.00,1.44,1.44,4.31,30.55
35,13.57,0.00,6.78,13.57,6.31,0.00,0.00,2.10,2.10,6.31,25.89
37,19.36,0.00,9.68,19.36,8.31,0.86,0.00,3.06,3.06,8.31,27.90
39,23.77,0.00,11.89,23.77,10.31,2.86,0.00,4.39,4.39,10.31,28.05
41,23.71,0.00,11.85,23.71,12.31,4.86,0.00,5.72,5.72,12.31,27.31
43,24.04,0.00,12.02,24.04,14.31,6.86,0.00,7.06,7.06,14.31,22.18
