time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,4.85,2.42,4.85,1.78,0.00,11.17,4.32,5.55,11.17,23.59,1.00
53,0.00,4.85,2.42,4.85,0.00,0.00,13.17,4.39,5.65,13.17,27.56,0.00
55,0.00,4.76,2.38,4.76,0.00,0.00,15.17,5.06,6.50,15.17,56.10,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,17.17,5.72,7.36,17.17,56.65,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.17,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.19,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
67,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.56,1.30,60.00,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.79,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.96,0.00
85,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,28.38,0.00
87,2.64,0.00,1.32,2.64,2.47,0.00,0.00,0.82,1.06,2.47,20.72,0.00
89,4.82,4.16,4.49,4.82,4.47,0.00,1.81,2.09,2.69,4.47,12.77,0.00
91,4.80,4.90,4.85,4.90,6.47,0.00,3.81,3.43,4.41,6.47,6.15,0.00
93,4.80,4.90,4.85,4.90,8.47,0.00,5.81,4.76,6.12,8.47,1.27,0.00
95,4.80,8.74,6.77,8.74,10.47,0.00,7.81,6.09,7.83,10.47,1.77,0.00
97,4.80,8.31,6.55,8.31,12.47,0.00,9.81,7.43,9.55,12.47,25.88,1.00
99,4.80,0.00,2.40,4.80,14.47,0.00,5.82,6.76,8.69,14.47,39.01,1.00
101,4.80,0.00,2.40,4.80,16.47,0.00,0.00,5.49,7.06,16.47,45.10,0.00
103,4.80,0.00,2.40,4.80,18.47,0.00,0.00,6.16,7.91,18.47,45.52,0.00
105,3.82,0.00,1.91,3.82,20.47,0.00,0.00,6.82,8.77,20.47,54.97,1.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.08,0.18,35.97,0.00
113,0.00,3.75,1.88,3.75,0.00,0.00,2.18,0.73,0.94,2.18,36.44,0.00
115,0.00,3.94,1.97,3.94,0.86,0.00,4.18,1.68,2.16,4.18,46.24,1.00
117,0.00,0.00,0.00,0.00,0.00,0.00,6.18,2.06,2.65,6.18,57.37,1.00
119,0.00,0.00,0.00,0.00,0.00,0.47,4.80,1.76,2.12,4.80,55.03,2.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.28,0.00
127,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.11,0.27,49.17,1.00
129,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.66,1.55,42.06,0.00
131,0.00,3.44,1.72,3.44,0.00,0.50,3.55,1.35,1.59,3.55,34.65,0.00
133,0.00,11.12,5.56,11.12,0.00,2.50,5.55,2.68,2.74,5.55,26.99,0.00
135,3.67,11.15,7.41,11.15,0.00,4.50,7.55,4.02,3.88,7.55,28.32,0.00
137,0.00,8.10,4.05,8.10,0.00,6.50,9.55,5.35,5.02,9.55,28.58,2.00
139,0.00,0.00,0.00,0.00,0.76,0.00,9.25,3.34,4.29,9.25,38.72,2.00
141,0.00,0.00,0.00,0.00,0.80,0.00,5.87,2.22,2.86,5.87,49.97,2.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.15,0.36,38.30,0.00
145,0.00,1.56,0.78,1.56,0.00,0.00,2.36,0.79,1.01,2.36,33.00,0.00
147,0.00,5.78,2.89,5.78,0.00,0.00,4.36,1.45,1.87,4.36,27.10,0.00
149,0.00,5.72,2.86,5.72,0.00,0.00,6.36,2.12,2.72,6.36,16.35,0.00
151,0.00,5.72,2.86,5.72,0.00,0.00,8.36,2.79,3.58,8.36,6.77,0.00
153,0.00,5.72,2.86,5.72,0.00,0.00,10.36,3.45,4.44,10.36,0.87,0.00
155,0.00,12.56,6.28,12.56,0.00,0.00,12.36,4.12,5.30,12.36,0.00,0.00
157,0.00,12.62,6.31,12.62,0.00,0.00,14.36,4.79,6.15,14.36,13.01,0.00
159,0.00,12.62,6.31,12.62,0.00,0.00,16.36,5.45,7.01,16.36,24.33,0.00
161,0.00,12.62,6.31,12.62,0.00,0.00,18.36,6.12,7.87,18.36,28.25,0.00
163,0.00,12.62,6.31,12.62,0.00,0.00,20.36,6.79,8.72,20.36,29.56,0.00
165,0.00,12.62,6.31,12.62,0.00,0.00,22.36,7.45,9.58,22.36,30.36,0.00
167,0.00,12.62,6.31,12.62,0.00,0.00,24.36,8.12,10.44,24.36,27.51,0.00
169,0.00,12.62,6.31,12.62,0.00,0.00,26.36,8.79,11.30,26.36,19.50,0.00
171,0.00,12.62,6.31,12.62,0.00,0.00,28.36,9.45,12.15,28.36,19.98,0.00
173,0.00,12.62,6.31,12.62,0.75,0.00,30.36,10.37,13.33,30.36,16.35,1.00
175,0.00,17.18,8.59,17.18,0.00,0.00,32.36,10.79,13.87,32.36,27.84,0.00
177,0.00,19.25,9.62,19.25,0.00,0.00,34.36,11.45,14.72,34.36,38.39,1.00
179,0.00,6.49,3.24,6.49,0.00,0.00,27.87,9.29,11.94,27.87,45.88,1.00
181,0.00,0.00,0.00,0.00,0.00,0.00,8.05,2.68,3.45,8.05,49.43,1.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17,0.00
185,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.54,1.25,45.18,0.00
187,0.00,2.42,1.21,2.42,0.00,0.00,3.25,1.08,1.39,3.25,35.90,0.00
189,0.00,5.60,2.80,5.60,0.00,0.00,5.25,1.75,2.25,5.25,22.11,0.00
191,0.00,7.51,3.76,7.51,0.00,0.73,7.25,2.66,3.21,7.25,9.04,0.00
193,2.39,12.22,7.31,12.22,0.00,2.73,9.25,3.99,4.35,9.25,9.36,0.00
195,6.61,18.19,12.40,18.19,0.00,4.73,11.25,5.33,5.50,11.25,18.67,0.00
197,12.18,18.01,15.10,18.01,0.00,6.73,13.25,6.66,6.64,13.25,24.51,1.00
199,12.05,6.89,9.47,12.05,0.00,8.73,9.78,6.17,5.44,9.78,29.42,1.00
201,12.05,0.00,6.03,12.05,0.00,10.73,9.52,6.75,5.61,10.73,28.61,1.00
203,12.05,0.00,6.03,12.05,0.00,12.73,0.00,4.24,1.82,12.73,19.64,0.00
205,12.05,0.00,6.03,12.05,0.00,14.73,0.00,4.91,2.10,14.73,22.83,0.00
207,9.31,0.00,4.65,9.31,0.00,16.73,0.00,5.58,2.39,16.73,28.02,1.00
209,0.00,0.00,0.00,0.00,1.29,16.06,0.00,5.79,2.85,16.06,40.13,1.00
211,0.00,0.00,0.00,0.00,3.29,0.00,0.00,1.10,1.41,3.29,58.34,1.00
213,0.00,0.00,0.00,0.00,4.50,0.00,0.00,1.50,1.93,4.50,62.55,1.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.14,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.77,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.18,0.41,39.78,0.00
221,0.00,1.94,0.97,1.94,0.00,0.00,2.41,0.80,1.03,2.41,36.20,0.00
223,0.00,5.00,2.50,5.00,0.00,0.00,4.41,1.47,1.89,4.41,29.40,0.00
225,0.00,4.94,2.47,4.94,0.00,0.00,6.41,2.14,2.75,6.41,23.78,0.00
227,0.00,6.19,3.09,6.19,0.00,0.00,8.41,2.80,3.60,8.41,18.80,0.00
229,0.00,10.58,5.29,10.58,0.00,0.00,10.41,3.47,4.46,10.41,14.36,0.00
231,0.00,10.45,5.23,10.45,0.00,0.00,12.41,4.14,5.32,12.41,10.18,0.00
233,0.00,10.45,5.23,10.45,0.00,0.00,14.41,4.80,6.18,14.41,1.31,0.00
235,2.47,10.45,6.46,10.45,1.72,0.00,16.41,6.04,7.77,16.41,0.00,0.00
237,3.83,10.45,7.14,10.45,3.72,0.00,18.41,7.37,9.48,18.41,0.00,0.00
239,3.83,10.45,7.14,10.45,5.72,0.00,20.41,8.71,11.20,20.41,11.14,0.00
241,3.83,10.45,7.14,10.45,7.72,0.00,22.41,10.04,12.91,22.41,21.49,0.00
243,3.83,10.45,7.14,10.45,9.72,0.00,24.41,11.37,14.62,24.41,23.44,0.00
245,3.83,10.45,7.14,10.45,11.72,0.00,26.41,12.71,16.34,26.41,34.40,0.00
247,3.83,6.57,5.20,6.57,13.72,0.00,28.41,14.04,18.05,28.41,43.23,1.00
249,3.83,0.00,1.91,3.83,15.72,0.00,22.35,12.69,16.31,22.35,40.67,1.00
251,3.83,0.00,1.91,3.83,17.72,0.00,0.00,5.91,7.59,17.72,36.47,0.00
253,3.83,0.00,1.91,3.83,19.72,0.00,0.00,6.57,8.45,19.72,29.73,0.00
255,7.27,0.00,3.64,7.27,21.72,0.00,0.00,7.24,9.31,21.72,30.16,1.00
257,9.72,0.80,5.26,9.72,3.30,0.00,1.48,1.59,2.05,3.30,29.13,0.00
259,0.00,4.76,2.38,4.76,5.30,0.00,3.48,2.93,3.76,5.30,28.06,1.00
261,0.00,4.64,2.32,4.64,1.25,1.02,5.48,2.58,3.03,5.48,30.39,1.00
263,0.00,4.64,2.32,4.64,0.00,3.02,7.48,3.50,3.64,7.48,30.77,1.00
265,0.00,4.64,2.32,4.64,0.00,0.00,9.48,3.16,4.06,9.48,20.43,0.00
267,0.00,4.64,2.32,4.64,0.00,0.00,11.48,3.83,4.92,11.48,24.22,0.00
269,0.00,4.64,2.32,4.64,0.00,0.00,13.48,4.49,5.78,13.48,21.51,0.00
271,0.00,8.53,4.26,8.53,0.00,0.00,15.48,5.16,6.63,15.48,20.36,0.00
273,0.00,11.29,5.65,11.29,0.00,0.00,17.48,5.83,7.49,17.48,20.36,0.00
275,0.00,11.27,5.64,11.27,0.00,0.00,19.48,6.49,8.35,19.48,34.41,0.00
277,0.00,8.72,4.36,8.72,0.00,0.00,21.48,7.16,9.21,21.48,48.54,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,9.56,3.19,4.10,9.56,49.58,1.00
281,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,59.03,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.81,0.00
291,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.38,0.89,21.81,0.00
293,2.72,0.00,1.36,2.72,2.89,0.00,0.00,0.96,1.24,2.89,8.74,0.00
295,4.75,0.00,2.38,4.75,4.89,0.00,0.08,1.65,2.13,4.89,19.53,1.00
297,8.39,3.39,5.89,8.39,2.85,0.00,2.08,1.64,2.11,2.85,29.28,0.00
299,0.00,5.24,2.62,5.24,4.85,0.00,4.08,2.97,3.82,4.85,40.28,1.00
301,0.00,5.23,2.61,5.23,0.00,0.00,6.08,2.03,2.60,6.08,42.60,0.00
303,0.00,5.23,2.61,5.23,0.00,0.00,8.08,2.69,3.46,8.08,39.80,0.00
305,0.00,5.23,2.61,5.23,0.00,0.00,10.08,3.36,4.32,10.08,32.50,0.00
307,0.00,5.23,2.61,5.23,0.00,0.00,12.08,4.03,5.18,12.08,22.70,0.00
309,0.00,5.23,2.61,5.23,0.00,0.00,14.08,4.69,6.03,14.08,14.85,0.00
311,0.00,11.81,5.90,11.81,0.00,0.00,16.08,5.36,6.89,16.08,7.94,0.00
313,0.00,11.55,5.78,11.55,0.17,0.00,18.08,6.08,7.82,18.08,2.36,0.00
315,0.00,11.55,5.78,11.55,2.17,0.00,20.08,7.42,9.54,20.08,3.16,1.00
317,0.00,10.48,5.24,10.48,0.00,0.00,22.08,7.36,9.46,22.08,17.30,1.00
319,0.00,0.00,0.00,0.00,0.00,0.00,12.29,4.10,5.27,12.29,60.00,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.95,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.55,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.55,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.41,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.02,0.00
335,0.00,0.81,0.41,0.81,0.76,0.00,0.45,0.41,0.52,0.76,4.39,0.00
337,1.62,4.75,3.18,4.75,2.76,0.00,2.45,1.74,2.24,2.76,0.29,0.00
339,4.80,4.59,4.69,4.80,4.76,0.00,4.45,3.07,3.95,4.76,16.63,0.00
341,4.71,4.59,4.65,4.71,6.76,0.00,6.45,4.41,5.66,6.76,19.99,0.00
343,4.71,4.59,4.65,4.71,8.76,0.00,8.45,5.74,7.38,8.76,19.94,0.00
345,3.53,4.59,4.06,4.59,10.76,0.00,10.45,7.07,9.09,10.76,29.92,1.00
347,0.00,4.59,2.29,4.59,0.00,0.00,12.45,4.15,5.34,12.45,26.95,0.00
349,0.00,4.59,2.29,4.59,0.00,0.00,14.45,4.82,6.19,14.45,26.42,0.00
351,0.00,4.59,2.29,4.59,0.00,0.00,16.45,5.48,7.05,16.45,24.43,0.00
353,0.00,4.59,2.29,4.59,0.00,0.00,18.45,6.15,7.91,18.45,20.21,0.00
355,0.00,11.09,5.55,11.09,0.00,0.00,20.45,6.82,8.77,20.45,32.12,0.00
357,0.00,7.57,3.79,7.57,0.00,0.00,22.45,7.48,9.62,22.45,58.49,1.00
359,0.00,0.00,0.00,0.00,0.00,0.00,6.40,2.13,2.74,6.40,54.02,1.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20,0.00
363,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.50,1.16,43.94,0.00
365,0.27,0.00,0.13,0.27,3.16,0.00,0.00,1.05,1.35,3.16,39.09,0.00
367,4.63,0.00,2.32,4.63,5.16,0.00,0.00,1.72,2.21,5.16,39.75,0.00
369,4.40,0.00,2.20,4.40,7.16,0.00,0.00,2.39,3.07,7.16,37.14,0.00
371,4.40,0.00,2.20,4.40,9.16,0.00,0.00,3.05,3.92,9.16,30.12,0.00
373,10.24,0.00,5.12,10.24,11.16,0.00,0.00,3.72,4.78,11.16,29.82,0.00
375,10.95,0.00,5.48,10.95,13.16,0.00,0.00,4.39,5.64,13.16,30.64,1.00
377,8.41,0.00,4.21,8.41,5.79,0.73,0.00,2.17,2.58,5.79,32.31,0.00
379,0.00,0.00,0.00,0.00,7.79,2.73,0.00,3.51,3.73,7.79,33.17,1.00
381,0.62,1.87,1.24,1.87,0.00,4.73,0.90,1.88,1.06,4.73,30.24,0.00
383,5.50,4.81,5.16,5.50,0.00,6.73,2.90,3.21,2.20,6.73,25.26,0.00
385,5.30,4.75,5.03,5.30,0.00,8.73,4.90,4.54,3.35,8.73,20.35,0.00
387,5.30,4.75,5.03,5.30,0.00,10.73,6.90,5.88,4.49,10.73,14.27,0.00
389,5.30,8.67,6.98,8.67,0.00,12.73,8.90,7.21,5.63,12.73,8.68,0.00
391,5.30,10.88,8.09,10.88,0.00,14.73,10.90,8.54,6.78,14.73,4.13,0.00
393,5.30,10.87,8.09,10.87,0.00,16.73,12.90,9.88,7.92,16.73,0.82,0.00
395,9.81,10.87,10.34,10.87,1.29,18.73,14.90,11.64,9.61,18.73,3.61,0.00
397,9.17,9.76,9.47,9.76,3.29,20.73,16.90,13.64,11.61,20.73,16.44,2.00
399,0.00,0.00,0.00,0.00,5.29,0.00,12.77,6.02,7.74,12.77,60.00,2.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.23,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.72,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.12,0.29,37.69,0.00
417,0.00,3.54,1.77,3.54,0.00,0.00,2.29,0.76,0.98,2.29,30.20,0.00
419,0.00,4.69,2.35,4.69,0.00,0.00,4.29,1.43,1.84,4.29,18.20,0.00
421,0.00,4.69,2.34,4.69,0.00,0.00,6.29,2.10,2.70,6.29,6.68,0.00
423,2.97,4.69,3.83,4.69,0.46,0.00,8.29,2.92,3.75,8.29,0.83,0.00
425,10.77,4.69,7.73,10.77,2.46,0.00,10.29,4.25,5.46,10.29,0.00,0.00
427,11.89,4.69,8.29,11.89,4.46,0.00,12.29,5.58,7.18,12.29,0.00,0.00
429,11.89,4.69,8.29,11.89,6.46,0.00,14.29,6.92,8.89,14.29,13.29,0.00
431,11.89,4.69,8.29,11.89,8.46,0.00,16.29,8.25,10.61,16.29,15.57,0.00
433,11.89,4.69,8.29,11.89,10.46,0.00,18.29,9.58,12.32,18.29,23.88,0.00
435,11.89,4.69,8.29,11.89,12.46,0.00,20.29,10.92,14.04,20.29,27.90,0.00
437,9.75,4.69,7.22,9.75,14.46,0.00,22.29,12.25,15.75,22.29,33.77,1.00
439,0.00,4.69,2.34,4.69,16.27,0.00,24.29,13.52,17.38,24.29,35.26,1.00
441,0.00,4.69,2.34,4.69,0.00,0.00,26.29,8.76,11.27,26.29,32.38,0.00
443,0.00,4.69,2.34,4.69,1.41,0.00,28.29,9.90,12.73,28.29,39.01,1.00
445,0.00,4.39,2.19,4.39,0.00,0.00,30.29,10.10,12.98,30.29,52.37,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,32.29,10.76,13.84,32.29,44.70,1.00
449,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.03,0.07,37.42,0.00
451,1.69,0.00,0.85,1.69,2.07,0.00,0.09,0.72,0.92,2.07,28.19,0.00
453,5.08,0.00,2.54,5.08,4.07,0.00,2.09,2.05,2.64,4.07,18.37,1.00
455,4.99,0.00,2.50,4.99,6.07,0.00,0.00,2.02,2.60,6.07,9.30,0.00
457,4.99,0.00,2.50,4.99,8.07,0.00,0.00,2.69,3.46,8.07,16.63,0.00
459,8.52,0.00,4.26,8.52,10.07,0.00,0.00,3.36,4.31,10.07,27.45,0.00
461,10.99,0.00,5.49,10.99,12.07,0.00,0.00,4.02,5.17,12.07,29.97,0.00
463,10.97,0.00,5.49,10.97,14.07,0.00,0.00,4.69,6.03,14.07,29.90,0.00
465,10.97,0.00,5.49,10.97,16.07,0.00,0.00,5.36,6.89,16.07,38.86,0.00
467,7.94,0.00,3.97,7.94,18.07,0.00,0.00,6.02,7.74,18.07,45.97,1.00
469,0.00,0.00,0.00,0.00,11.18,0.00,0.00,3.73,4.79,11.18,42.49,1.00
471,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.07,0.17,30.83,0.00
473,0.00,2.31,1.16,2.31,0.00,0.78,2.17,0.98,1.04,2.17,23.15,0.00
475,0.00,5.23,2.61,5.23,0.00,2.78,4.17,2.32,2.18,4.17,56.92,0.00
477,0.00,0.00,0.00,0.00,0.00,4.78,6.17,3.65,3.33,6.17,52.22,2.00
479,0.00,0.00,0.00,0.00,0.00,,,,,,47.16,0.00
481,0.00,0.00,0.00,0.00,0.00,,,,,,40.54,0.00
483,0.00,0.00,0.00,0.00,0.64,,,,,,54.99,1.00
485,0.00,0.00,0.00,0.00,,,,,,,55.10,0.00
487,0.00,0.00,0.00,0.00,,,,,,,51.84,0.00
489,0.00,0.00,0.00,0.00,,,,,,,47.62,0.00
491,0.00,0.00,0.00,0.00,,,,,,,41.59,0.00
493,3.33,0.00,1.66,3.33,,,,,,,35.48,0.00
495,4.73,0.00,2.37,4.73,,,,,,,25.23,0.00
497,4.72,0.00,2.36,4.72,,,,,,,12.95,0.00
499,8.01,0.00,4.00,8.01,,,,,,,4.71,0.00
501,11.53,0.00,5.77,11.53,,,,,,,0.65,0.00
501,11.53,0.00,5.77,11.53,,,,,,,0.65,0.00
