time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.98
17,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.31,0.71,51.29
19,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.31,0.71,43.49
21,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.23,0.53,42.00
23,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.25,0.57,37.93
25,0.00,1.75,0.88,1.75,0.00,0.00,1.52,0.51,0.65,1.52,35.41
27,0.00,5.29,2.65,5.29,0.00,0.00,3.52,1.17,1.51,3.52,30.31
29,0.00,8.45,4.23,8.45,0.00,0.00,5.52,1.84,2.36,5.52,23.79
31,0.00,11.25,5.63,11.25,0.00,0.00,7.52,2.51,3.22,7.52,29.80
33,0.00,12.00,6.00,12.00,0.00,0.00,9.52,3.17,4.08,9.52,28.11
35,0.00,18.23,9.11,18.23,0.00,0.00,11.52,3.84,4.94,11.52,28.89
37,0.00,17.97,8.98,17.97,1.74,0.00,13.52,5.08,6.54,13.52,36.85
39,1.88,5.89,3.88,5.89,3.74,0.00,11.31,5.02,6.45,11.31,36.85
