time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.38
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.04
19,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.13,0.38,44.45
21,2.60,0.00,1.30,2.60,0.00,2.38,0.00,0.79,0.79,2.38,43.24
23,5.34,0.00,2.67,5.34,0.00,4.38,0.41,1.60,1.60,4.38,37.26
25,5.31,3.10,4.21,5.31,0.00,6.38,2.41,2.93,2.93,6.38,31.07
27,5.23,9.80,7.52,9.80,0.00,8.38,4.41,4.27,4.27,8.38,27.87
29,0.00,12.11,6.06,12.11,1.68,10.38,6.41,6.16,6.16,10.38,27.52
31,0.00,12.82,6.41,12.82,3.68,4.27,8.41,5.45,5.45,8.41,26.71
33,0.00,19.37,9.68,19.37,0.00,6.27,10.41,5.56,5.56,10.41,26.59
35,0.00,24.94,12.47,24.94,0.00,1.81,12.41,4.74,4.74,12.41,28.41
37,0.00,24.76,12.38,24.76,0.00,3.81,14.41,6.08,6.08,14.41,31.38
39,0.00,24.76,12.38,24.76,0.00,0.00,16.41,5.47,5.47,16.41,33.63
41,0.00,24.51,12.25,24.51,0.00,1.21,16.62,5.95,5.95,16.62,31.42
43,0.00,1.16,0.58,1.16,1.38,3.21,12.83,5.81,5.81,12.83,27.04
45,10.43,0.00,5.22,10.43,3.38,5.21,12.89,7.16,7.16,12.89,19.33
47,23.76,0.00,11.88,23.76,5.38,7.21,0.00,4.20,4.20,7.21,20.16
49,33.07,0.00,16.54,33.07,7.38,9.21,0.25,5.61,5.61,9.21,18.34
51,41.69,0.00,20.85,41.69,9.38,11.21,2.25,7.61,7.61,11.21,17.54
53,43.00,0.00,21.50,43.00,11.38,13.21,4.25,9.61,9.61,13.21,12.74
55,47.68,0.00,23.84,47.68,13.38,15.21,6.25,11.61,11.61,15.21,13.09
57,53.40,0.00,26.70,53.40,15.38,17.21,8.25,13.61,13.61,17.21,10.10
59,58.30,0.00,29.15,58.30,17.38,19.21,10.25,15.61,15.61,19.21,15.04
61,59.64,0.00,29.82,59.64,19.38,21.21,12.25,17.61,17.61,21.21,13.16
63,64.72,0.00,32.36,64.72,21.38,23.21,14.25,19.61,19.61,23.21,13.84
65,65.66,0.00,32.83,65.66,23.38,25.21,16.25,21.61,21.61,25.21,12.21
67,70.64,0.00,35.32,70.64,25.38,27.21,18.25,23.61,23.61,27.21,10.87
69,72.41,0.00,36.21,72.41,27.38,15.65,20.25,21.09,21.09,27.38,8.26
71,82.30,0.00,41.15,82.30,27.02,17.65,22.25,22.31,22.31,27.02,10.33
