time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,12.47,23.37,9.68,30.32,23.78,2
129,13.75,23.31,10.68,32.32,21.24,2
131,15.68,23.65,12.05,34.32,20.75,2
133,18.87,29.43,11.19,36.32,19.67,2
135,20.07,29.21,12.46,38.32,19.71,4
137,21.29,29.21,13.64,40.32,18.35,4
139,22.20,29.21,14.82,42.32,18.67,4
141,23.39,31.28,16.15,44.32,22.40,4
143,23.03,35.57,13.72,30.16,24.64,1
145,21.15,41.98,13.31,32.16,24.98,1
147,20.90,41.53,13.63,34.16,22.86,1
149,19.45,36.74,13.96,36.16,21.81,1
151,17.87,41.66,13.96,36.08,18.99,1
153,20.75,49.13,12.08,38.08,18.11,1
155,26.43,48.89,13.44,40.08,15.15,1
157,23.92,45.86,13.93,42.08,13.29,3
159,29.76,48.54,14.30,44.08,12.31,3
161,30.22,48.52,15.70,46.08,12.13,3
163,31.76,48.52,17.37,48.08,13.28,3
165,32.96,48.52,17.20,40.30,16.45,3
167,32.71,48.52,17.52,42.30,17.50,3
169,21.08,48.52,17.58,44.30,15.46,3
171,23.73,48.52,18.60,46.30,13.60,3
173,24.74,48.52,19.53,48.30,12.50,3
175,27.50,54.26,19.01,50.30,15.06,3
177,29.07,60.20,20.09,52.30,15.26,3
179,30.44,65.69,21.52,54.30,17.23,3
181,31.88,71.46,23.02,56.30,19.20,2
183,33.39,71.84,24.09,58.30,16.72,2
185,35.25,78.54,25.42,60.30,14.08,2
187,38.24,83.05,26.85,62.30,10.92,2
189,38.34,88.16,23.35,64.30,11.42,2
191,41.73,94.03,23.04,66.30,8.03,2
193,45.76,103.19,21.39,68.30,8.32,4
195,48.15,103.47,23.06,70.30,8.71,4
197,49.25,108.15,24.73,72.30,9.08,4
199,49.21,113.24,24.67,74.30,11.23,4
201,50.00,116.40,22.09,71.08,13.51,4
203,49.97,116.37,22.08,61.57,15.16,4
205,49.74,116.37,22.87,61.44,15.58,4
207,42.65,120.76,22.48,58.54,14.88,4
209,43.64,123.28,23.56,57.22,13.93,1
211,46.94,128.33,24.96,59.22,12.59,1
213,50.03,130.04,25.12,61.22,12.26,1
215,52.72,136.16,26.79,63.22,13.40,1
217,53.54,135.93,23.15,48.00,15.17,1
219,53.53,135.93,21.59,48.75,14.72,3
221,53.50,135.93,21.98,45.73,12.81,3
223,54.57,140.03,20.18,47.73,13.19,3
225,51.12,134.38,21.66,49.73,15.50,3
227,28.27,42.55,21.73,51.73,17.98,3
229,25.29,50.57,21.64,53.73,17.83,2
231,29.95,58.56,20.89,55.73,19.06,2
233,32.89,65.42,19.90,57.73,22.07,2
235,35.83,72.26,21.23,59.73,21.17,2
237,37.78,77.95,17.75,61.73,20.62,2
239,36.76,85.47,17.20,63.73,20.82,2
241,27.43,63.26,18.54,65.73,21.51,2
243,16.42,44.39,19.14,67.73,22.35,2
245,18.38,44.25,20.03,69.73,20.20,4
247,19.58,44.25,20.34,71.73,16.25,4
249,22.53,44.25,21.22,73.73,13.81,4
251,23.70,46.07,21.45,75.73,13.37,4
253,23.97,51.34,21.43,74.17,11.98,4
255,23.77,61.34,18.58,42.39,12.33,4
257,25.17,64.75,17.97,41.94,11.70,4
259,28.05,69.44,17.29,43.94,13.66,4
261,29.47,70.68,18.62,45.94,16.39,4
263,29.13,69.40,19.99,47.94,14.34,1
265,21.55,39.10,21.49,49.94,13.19,1
267,20.81,36.11,22.62,51.94,16.61,1
269,22.07,41.16,23.95,53.94,21.21,1
271,23.78,47.02,17.30,45.51,22.88,1
273,25.12,52.38,17.10,47.51,23.50,1
275,26.35,57.32,17.77,49.51,26.36,3
277,24.77,48.31,16.51,51.51,27.62,3
279,17.96,24.78,16.76,53.51,28.25,3
281,17.95,24.78,15.22,55.51,27.74,3
283,18.94,26.31,14.25,57.51,28.43,3
285,17.74,35.10,11.61,32.33,26.84,3
287,18.09,43.17,9.84,30.39,25.97,3
289,18.13,43.02,7.42,32.39,23.51,3
291,21.50,43.02,8.15,34.39,21.30,2
293,25.91,43.02,9.51,36.39,15.78,2
295,25.85,43.02,11.01,38.39,13.09,2
297,28.58,49.32,12.52,40.39,10.73,2
299,32.46,58.13,12.40,42.39,9.96,2
301,36.69,68.13,13.86,44.39,13.85,2
303,36.68,68.17,14.94,46.39,15.26,2
305,36.68,68.17,16.48,48.39,17.41,4
307,36.68,68.17,17.60,50.39,17.75,4
309,37.68,68.17,18.96,52.39,19.00,4
311,38.02,68.17,20.46,54.39,16.48,4
313,36.25,70.26,20.92,52.13,17.62,4
315,32.71,76.84,20.37,45.96,14.77,4
317,39.52,87.01,18.15,47.96,10.84,4
319,47.22,95.79,18.74,49.96,7.83,4
321,50.73,99.46,20.20,51.96,6.23,1
323,55.70,107.78,21.40,53.96,5.20,1
325,59.48,117.35,22.74,55.96,4.34,1
327,60.51,119.52,24.11,57.96,4.76,1
329,64.83,127.59,24.48,53.98,7.06,1
331,65.72,129.57,24.75,50.82,8.87,1
333,65.69,129.47,26.02,49.79,12.01,3
335,66.61,133.14,25.89,51.79,11.05,3
337,67.07,134.99,23.94,44.31,10.93,3
339,66.64,133.40,25.21,46.31,13.80,3
341,42.77,91.32,26.61,48.16,16.95,3
343,17.96,21.56,25.34,46.03,17.59,3
345,15.77,28.16,25.30,48.03,19.55,3
347,18.61,34.40,22.08,50.03,17.18,2
349,23.20,41.97,23.36,52.03,15.59,2
351,27.02,46.79,24.45,54.03,14.59,2
353,28.73,50.15,25.95,56.03,14.80,2
355,27.68,58.06,21.74,58.03,12.18,4
357,30.40,63.52,21.20,60.03,11.83,4
359,33.30,65.62,21.48,62.03,15.02,4
361,35.23,71.21,22.74,64.03,18.41,4
363,36.44,73.16,21.87,66.03,17.36,4
365,36.44,73.16,22.95,68.03,14.52,4
367,37.95,76.57,23.92,70.03,11.07,4
369,41.06,81.99,24.90,72.03,10.17,1
371,47.69,90.51,25.87,74.03,9.58,1
373,50.75,100.59,26.69,76.03,9.51,1
375,52.72,107.95,28.01,78.03,10.89,1
377,31.33,114.96,20.20,77.33,14.12,1
379,33.14,121.34,19.06,77.45,14.69,1
381,35.83,124.82,18.17,59.85,16.94,1
383,37.37,124.79,16.63,56.14,18.96,1
385,38.93,124.79,17.43,57.40,17.36,3
387,41.03,124.79,18.18,59.40,15.77,3
389,45.42,124.79,19.29,61.40,14.80,3
391,49.13,134.49,18.56,63.40,15.38,3
393,50.41,137.22,18.70,58.90,15.28,3
395,53.18,144.10,16.78,60.90,14.02,3
397,52.70,144.23,17.12,62.90,12.49,3
399,49.80,155.30,17.30,64.90,13.13,3
401,50.90,157.14,18.11,66.90,13.24,2
403,50.89,157.13,18.22,68.90,12.85,2
405,50.89,157.13,18.90,70.90,13.14,2
407,51.98,156.61,20.40,72.90,12.81,2
409,26.56,63.51,19.97,74.90,13.97,2
411,24.83,64.42,20.95,76.90,13.92,4
413,26.55,71.30,20.91,78.90,14.65,4
415,28.58,78.72,22.02,80.90,18.42,4
417,30.82,87.93,20.19,64.62,19.94,4
419,31.19,100.17,21.09,66.62,17.91,4
421,29.95,101.82,21.62,68.62,14.52,4
423,32.22,108.28,20.79,70.62,12.21,1
425,34.29,112.25,22.03,72.62,10.55,1
427,36.74,121.22,23.13,74.62,10.33,1
429,39.44,121.03,24.63,76.62,11.34,1
431,43.62,121.03,21.42,75.33,13.79,1
433,45.14,123.19,20.22,75.81,16.38,1
435,46.27,127.73,19.94,66.58,15.51,1
437,46.42,128.34,18.60,64.41,15.40,1
439,49.27,139.72,19.36,61.43,14.85,3
441,52.71,150.80,20.41,63.43,14.44,3
443,58.61,159.21,21.25,66.17,15.36,3
445,64.53,169.98,22.06,68.17,17.48,3
447,64.42,172.94,18.71,70.17,17.49,3
449,59.30,172.92,19.06,72.17,17.25,2
451,53.43,175.33,18.88,74.17,15.80,2
453,48.77,183.52,19.17,76.17,13.27,2
455,50.78,183.87,20.83,78.17,16.30,2
457,52.29,183.13,,,14.31,4
459,56.35,184.82,,,12.66,4
461,57.62,187.93,,,15.57,4
463,56.28,185.79,,,14.82,4
465,41.23,131.09,,,14.86,4
467,34.98,108.90,,,13.03,1
469,36.88,116.49,,,11.92,1
471,43.07,124.41,,,10.36,1
473,47.52,137.28,,,9.74,1
475,53.77,150.61,,,10.46,1
477,59.91,169.09,,,12.15,1
479,60.59,171.89,,,13.40,1
481,62.78,176.88,,,14.71,1
483,65.16,179.27,,,16.85,1
485,67.57,186.94,,,17.44,1
487,69.62,195.14,,,16.57,3
489,69.99,196.61,,,15.08,3
491,71.38,196.60,,,15.73,3
493,73.69,196.60,,,15.96,3
495,77.11,196.60,,,18.60,3
497,72.04,196.60,,,21.04,2
499,66.29,196.60,,,22.61,2
501,69.42,196.60,,,19.42,2
