time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
815,10.53,2.46,6.49,10.53,0.00,38.63,2.38,13.67,23.65,38.63,18.85
817,10.53,5.65,8.09,10.53,0.00,40.63,4.38,15.00,25.25,40.63,10.88
819,17.56,5.61,11.59,17.56,1.70,42.63,6.38,16.90,27.19,42.63,4.65
821,17.29,9.71,13.50,17.29,3.70,44.63,8.38,18.90,29.19,44.63,2.34
823,17.29,9.37,13.33,17.29,5.70,46.63,10.38,20.90,31.19,46.63,5.52
825,17.29,0.00,8.65,17.29,7.70,48.63,5.85,20.73,31.89,48.63,21.17
827,17.29,0.00,8.65,17.29,9.70,50.63,5.22,21.85,33.36,50.63,26.85
829,17.29,0.00,8.65,17.29,11.70,52.63,0.00,21.44,33.92,52.63,36.00
831,17.22,0.00,8.61,17.22,13.70,54.63,0.00,22.78,35.52,54.63,44.68
833,4.85,0.00,2.43,4.85,15.70,24.95,0.00,13.55,18.11,24.95,48.55
835,0.00,0.00,0.00,0.00,17.70,0.25,0.00,5.99,3.69,17.70,46.64
837,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,1.35,2.25,42.30
839,0.00,0.00,0.00,0.00,0.94,2.00,1.25,1.40,1.64,2.00,37.00
841,0.00,0.29,0.15,0.29,2.94,0.00,3.25,2.07,1.24,3.25,26.88
843,0.00,5.23,2.61,5.23,4.94,0.00,5.25,3.40,2.04,5.25,12.57
845,2.35,5.03,3.69,5.03,6.94,0.00,7.25,4.73,2.84,7.25,3.45
847,11.24,5.03,8.13,11.24,8.94,0.00,9.25,6.07,3.64,9.25,0.33
849,11.33,11.82,11.57,11.82,10.94,0.00,11.25,7.40,4.44,11.25,7.54
851,11.33,11.58,11.45,11.58,12.94,0.00,13.25,8.73,5.24,13.25,13.95
853,11.33,11.58,11.45,11.58,14.94,0.00,15.25,10.07,6.04,15.25,19.94
855,11.33,11.58,11.45,11.58,16.94,0.00,17.25,11.40,6.84,17.25,21.61
857,11.33,11.58,11.45,11.58,18.94,0.00,19.25,12.73,7.64,19.25,23.97
859,10.33,11.58,10.96,11.58,15.31,0.00,21.25,12.19,7.31,21.25,24.17
861,0.00,11.58,5.79,11.58,17.31,0.00,23.25,13.52,8.11,23.25,18.08
863,0.87,11.58,6.23,11.58,0.00,1.65,25.25,8.97,6.04,25.25,9.26
865,5.14,11.58,8.36,11.58,0.00,3.65,27.25,10.30,7.64,27.25,13.86
867,0.42,11.58,6.00,11.58,0.39,5.65,29.25,11.76,9.32,29.25,20.32
869,0.00,11.58,5.79,11.58,2.39,6.17,31.25,13.27,10.43,31.25,27.77
871,0.00,11.58,5.79,11.58,4.39,0.00,33.25,12.55,7.53,33.25,33.48
873,0.00,11.58,5.79,11.58,0.00,0.00,35.25,11.75,7.05,35.25,41.05
875,0.00,11.18,5.59,11.18,0.00,0.00,37.25,12.42,7.45,37.25,39.97
877,0.00,9.46,4.73,9.46,0.00,0.00,32.36,10.79,6.47,32.36,37.41
879,0.00,1.17,0.59,1.17,0.00,0.61,34.36,11.66,7.24,34.36,39.19
881,0.00,0.00,0.00,0.00,0.00,2.61,4.45,2.35,2.46,4.45,38.75
883,4.66,0.00,2.33,4.66,0.00,4.61,1.30,1.97,3.03,4.61,31.12
885,5.91,0.00,2.95,5.91,0.00,6.61,3.30,3.30,4.63,6.61,20.00
887,7.34,0.00,3.67,7.34,1.64,8.61,0.00,3.42,5.50,8.61,13.15
889,16.23,0.00,8.12,16.23,3.64,10.61,0.36,4.87,7.17,10.61,15.65
891,19.35,0.00,9.67,19.35,5.64,12.61,2.36,6.87,9.17,12.61,16.12
893,10.05,2.68,6.37,10.05,7.64,9.93,4.36,7.31,8.36,9.93,20.48
895,0.00,5.55,2.77,5.55,9.64,0.00,6.36,5.33,3.20,9.64,22.26
897,4.62,5.52,5.07,5.52,11.64,0.00,8.36,6.67,4.00,11.64,26.30
899,4.68,5.52,5.10,5.52,13.64,0.00,10.36,8.00,4.80,13.64,28.12
901,4.68,5.52,5.10,5.52,15.64,1.10,12.36,9.70,6.26,15.64,28.22
903,4.68,5.52,5.10,5.52,17.64,3.10,14.36,11.70,8.26,17.64,27.13
905,4.68,5.52,5.10,5.52,19.64,5.10,16.36,13.70,10.26,19.64,24.83
907,10.79,5.52,8.16,10.79,21.64,7.10,18.36,15.70,12.26,21.64,19.06
909,26.63,5.52,16.08,26.63,23.64,9.10,20.36,17.70,14.26,23.64,19.89
911,29.57,5.52,17.55,29.57,2.96,11.10,22.36,12.14,11.72,22.36,20.23
913,25.81,5.52,15.67,25.81,4.96,13.10,24.36,14.14,13.72,24.36,20.00
915,0.00,5.52,2.76,5.52,6.96,8.31,26.36,13.88,11.65,26.36,17.83
917,0.00,5.52,2.76,5.52,8.96,10.31,28.36,15.88,13.65,28.36,20.47
919,0.00,5.52,2.76,5.52,5.29,8.53,30.36,14.72,12.25,30.36,23.48
921,0.00,5.52,2.76,5.52,7.29,5.11,32.36,14.92,10.99,32.36,28.62
923,0.00,5.52,2.76,5.52,9.29,7.11,34.36,16.92,12.99,34.36,26.44
925,3.02,5.52,4.27,5.52,0.00,9.11,36.36,15.15,12.73,36.36,21.92
927,9.07,5.52,7.30,9.07,0.00,11.11,38.36,16.49,14.33,38.36,17.52
929,11.88,5.52,8.70,11.88,0.00,13.11,40.36,17.82,15.93,40.36,9.84
931,11.86,5.52,8.69,11.86,0.00,15.11,42.36,19.15,17.53,42.36,3.02
933,11.86,11.93,11.90,11.93,0.00,17.11,44.36,20.49,19.13,44.36,6.88
935,18.56,12.37,15.47,18.56,0.00,19.11,46.36,21.82,20.73,46.36,13.14
937,18.31,12.37,15.34,18.31,0.00,21.11,48.36,23.15,22.33,48.36,19.06
939,18.31,12.37,15.34,18.31,0.00,23.11,50.36,24.49,23.93,50.36,21.84
941,18.31,12.37,15.34,18.31,0.00,25.11,52.36,25.82,25.53,52.36,21.00
943,18.31,12.37,15.34,18.31,0.00,27.11,54.36,27.15,27.13,54.36,18.85
945,18.31,12.37,15.34,18.31,0.00,29.11,56.36,28.49,28.73,56.36,15.68
947,23.64,12.37,18.01,23.64,0.00,31.11,58.36,29.82,30.33,58.36,13.28
949,24.66,15.19,19.93,24.66,0.00,33.11,60.36,31.15,31.93,60.36,12.93
951,28.85,18.14,23.49,28.85,1.19,35.11,62.36,32.88,33.77,62.36,13.12
953,34.83,18.11,26.47,34.83,3.19,32.74,64.36,33.43,33.16,64.36,13.29
955,40.39,18.11,29.25,40.39,5.19,23.94,66.36,31.83,28.67,66.36,13.80
957,42.05,18.11,30.08,42.05,7.19,13.32,68.36,29.62,23.10,68.36,13.91
959,18.00,18.11,18.05,18.11,9.19,7.81,70.36,29.12,20.59,70.36,15.50
961,0.00,18.11,9.05,18.11,11.19,9.81,72.36,31.12,22.59,72.36,15.74
963,0.00,18.11,9.05,18.11,,11.81,74.36,,,,13.11
965,2.63,18.11,10.37,18.11,,11.89,76.36,,,,8.52
967,12.16,18.04,15.10,18.04,,13.89,78.36,,,,12.43
969,19.11,16.98,18.05,19.11,,15.89,,,,,15.70
971,18.81,15.77,17.29,18.81,,17.89,,,,,19.81
973,18.81,15.63,17.22,18.81,,19.89,,,,,18.22
975,18.81,15.29,17.05,18.81,,21.89,,,,,14.44
977,28.81,14.04,21.43,28.81,,23.89,,,,,8.27
979,32.88,11.83,22.35,32.88,,25.89,,,,,3.63
981,40.41,11.22,25.81,40.41,,27.89,,,,,1.77
983,44.65,11.22,27.94,44.65,,29.89,,,,,0.78
985,48.04,11.22,29.63,48.04,,31.89,,,,,2.90
987,57.56,11.22,34.39,57.56,,33.89,,,,,4.36
989,57.35,11.22,34.28,57.35,,35.89,,,,,9.42
991,57.35,11.22,34.28,57.35,,37.89,,,,,11.17
993,57.35,11.22,34.28,57.35,,33.79,,,,,12.84
995,57.35,11.22,34.28,57.35,,33.56,,,,,14.70
997,56.50,11.22,33.86,56.50,,25.02,,,,,11.47
999,5.45,11.22,8.33,11.22,,,,,,,7.49
1001,3.30,11.22,7.26,11.22,,,,,,,6.60
