time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.16
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.32
17,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,0.58,1.75,57.51
19,0.00,0.00,0.00,0.00,0.00,0.00,3.75,1.25,1.25,3.75,53.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
23,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.07,0.20,32.95
25,3.04,0.00,1.52,3.04,0.00,2.20,0.00,0.73,0.73,2.20,24.50
27,5.13,0.00,2.57,5.13,0.00,4.20,0.00,1.40,1.40,4.20,25.31
29,9.85,0.00,4.92,9.85,1.02,6.20,0.00,2.41,2.41,6.20,20.36
31,11.07,0.00,5.53,11.07,3.02,8.20,0.00,3.74,3.74,8.20,25.75
33,14.68,0.00,7.34,14.68,5.02,10.20,0.00,5.07,5.07,10.20,25.05
35,17.85,0.00,8.93,17.85,7.02,12.20,0.00,6.41,6.41,12.20,20.80
37,17.82,0.00,8.91,17.82,9.02,14.20,0.00,7.74,7.74,14.20,15.20
39,17.82,0.00,8.91,17.82,11.02,16.20,0.00,9.07,9.07,16.20,7.84
41,21.68,0.00,10.84,21.68,13.02,18.20,0.00,10.41,10.41,18.20,17.51
43,23.82,0.00,11.91,23.82,15.02,20.20,0.00,11.74,11.74,20.20,18.11
45,30.10,0.00,15.05,30.10,17.02,22.20,0.00,13.07,13.07,22.20,17.87
47,30.89,0.00,15.44,30.89,19.02,24.20,0.00,14.41,14.41,24.20,19.98
49,30.89,0.00,15.44,30.89,21.02,26.20,0.00,15.74,15.74,26.20,19.30
51,30.89,0.00,15.44,30.89,23.02,28.20,0.00,17.07,17.07,28.20,22.41
53,31.86,0.00,15.93,31.86,25.02,9.97,0.00,11.66,11.66,25.02,27.60
55,39.60,0.00,19.80,39.60,22.28,11.97,0.00,11.42,11.42,22.28,30.03
