time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.10,0.17,6.05
23,0.00,2.48,1.24,2.48,0.00,0.00,2.17,0.72,1.30,2.17,0.14
25,0.00,4.94,2.47,4.94,0.00,0.00,4.17,1.39,2.50,4.17,44.47
27,0.00,0.42,0.21,0.42,0.00,0.00,6.17,2.06,3.70,6.17,56.98
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.26
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
37,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.35,0.58,44.74
39,0.00,3.65,1.83,3.65,0.00,0.00,2.58,0.86,1.55,2.58,42.53
41,0.00,5.71,2.85,5.71,0.00,0.00,4.58,1.53,2.75,4.58,39.36
43,0.00,5.70,2.85,5.70,0.00,0.00,6.58,2.19,3.95,6.58,36.28
45,0.00,5.60,2.80,5.60,0.00,0.17,8.58,2.92,5.18,8.58,34.13
47,0.26,0.24,0.25,0.26,0.00,2.17,10.58,4.25,6.78,10.58,30.58
49,4.48,0.00,2.24,4.48,0.00,4.17,3.85,2.67,3.14,4.17,30.77
51,4.27,0.00,2.14,4.27,0.00,6.17,4.60,3.59,3.99,6.17,33.17
53,4.27,0.00,2.14,4.27,0.00,8.17,1.15,3.11,2.33,8.17,24.16
55,4.27,0.90,2.59,4.27,0.00,10.17,2.20,4.12,3.36,10.17,17.86
57,4.27,9.09,6.68,9.09,0.00,12.17,4.20,5.46,4.96,12.17,23.36
59,4.27,11.58,7.93,11.58,0.00,14.17,6.20,6.79,6.56,14.17,24.94
61,4.27,11.57,7.92,11.57,0.00,16.17,8.20,8.12,8.16,16.17,22.40
63,4.27,11.57,7.92,11.57,0.00,18.17,10.20,9.46,9.76,18.17,17.30
65,9.98,11.57,10.78,11.57,0.00,20.17,12.20,10.79,11.36,20.17,16.82
67,7.62,11.57,9.60,11.57,0.00,22.17,14.20,12.12,12.96,22.17,16.13
69,0.00,11.57,5.79,11.57,0.00,7.36,16.20,7.86,11.20,16.20,10.07
71,0.00,11.57,5.79,11.57,1.51,0.00,18.20,6.57,11.22,18.20,11.01
