time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.14,0.99,47.43
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,0.43,2.99,48.61
19,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.09,0.66,50.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
23,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.35,0.83,31.58
25,0.00,0.00,0.00,0.00,0.00,2.83,0.00,0.94,1.21,2.83,35.31
27,0.00,0.00,0.00,0.00,0.00,4.83,0.83,1.89,2.42,4.83,53.00
29,0.00,0.00,0.00,0.00,0.00,4.56,0.00,1.52,1.95,4.56,49.63
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
33,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.12,0.29,59.33
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.34
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.01
41,0.00,3.84,1.92,3.84,0.00,0.00,1.66,0.55,0.71,1.66,38.49
43,0.00,5.53,2.77,5.53,0.00,0.00,3.66,1.22,1.57,3.66,34.15
45,0.00,5.44,2.72,5.44,0.00,1.36,5.66,2.34,3.01,5.66,55.89
47,0.00,0.24,0.12,0.24,0.00,3.36,7.66,3.67,4.72,7.66,51.98
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.41
51,0.00,0.00,0.00,0.00,0.00,0.55,0.27,0.27,0.35,0.55,59.36
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.94
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.34
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.63
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.75
