time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.17,2.59,5.17,0.00,0.00,7.12,2.37,3.05,7.12,43.90
75,0.00,5.17,2.59,5.17,0.00,0.00,9.12,3.04,3.91,9.12,38.32
77,0.00,5.09,2.55,5.09,1.17,0.00,11.12,4.10,5.27,11.12,39.97
79,1.50,0.00,0.75,1.50,3.17,0.00,13.12,5.43,6.98,13.12,47.66
81,0.00,0.00,0.00,0.00,5.17,0.00,4.69,3.29,4.22,5.17,49.58
83,0.00,0.00,0.00,0.00,0.00,0.00,5.10,1.70,2.19,5.10,45.77
85,0.00,0.00,0.00,0.00,1.18,0.00,1.36,0.85,1.09,1.36,42.54
87,6.13,0.00,3.07,6.13,3.18,0.00,0.00,1.06,1.36,3.18,36.32
89,18.37,0.00,9.18,18.37,5.18,0.00,1.02,2.07,2.66,5.18,28.47
91,24.72,0.00,12.36,24.72,7.18,0.00,3.02,3.40,4.37,7.18,25.69
93,37.25,3.69,20.47,37.25,9.18,1.18,5.02,5.13,6.26,9.18,21.88
95,43.51,4.62,24.06,43.51,7.31,3.18,7.02,5.84,6.60,7.31,18.45
97,49.30,4.62,26.96,49.30,9.94,5.18,9.02,8.05,8.87,9.94,17.73
99,31.25,10.21,20.73,31.25,8.06,7.18,11.02,8.75,9.20,11.02,16.69
101,0.00,10.91,5.45,10.91,10.06,9.18,13.02,10.75,11.20,13.02,17.98
103,0.00,16.67,8.34,16.67,8.86,11.18,15.02,11.69,11.83,15.02,18.86
105,3.34,17.82,10.58,17.82,8.10,13.18,17.02,12.77,12.65,17.02,21.85
107,13.86,17.82,15.84,17.82,10.10,15.18,19.02,14.77,14.65,19.02,19.28
109,17.51,36.48,27.00,36.48,12.10,17.18,21.02,16.77,16.65,21.02,18.94
111,17.47,42.86,30.16,42.86,14.10,19.18,23.02,18.77,18.65,23.02,19.41
113,17.47,42.79,30.13,42.79,16.10,21.18,25.02,20.77,20.65,25.02,19.32
115,17.47,47.08,32.27,47.08,18.10,23.18,27.02,22.77,22.65,27.02,19.59
117,17.47,50.20,33.83,50.20,20.10,25.18,23.18,22.82,22.15,25.18,18.78
119,18.98,54.55,36.76,54.55,22.10,27.18,22.32,23.87,22.92,27.18,18.95
121,23.01,64.18,43.59,64.18,24.10,29.18,20.94,24.74,23.47,29.18,17.03
123,22.94,74.20,48.57,74.20,26.10,31.18,19.57,25.62,24.03,31.18,15.39
125,22.94,83.93,53.44,83.93,28.10,33.18,21.57,27.62,26.03,33.18,13.51
127,22.94,94.26,58.60,94.26,30.10,35.18,23.36,29.55,27.94,35.18,14.35
129,20.36,102.83,61.60,102.83,32.10,5.38,25.36,20.95,25.40,32.10,16.54
131,0.00,99.88,49.94,99.88,31.72,7.38,27.36,22.15,26.37,31.72,16.36
133,0.00,16.87,8.43,16.87,16.44,9.38,29.36,18.39,20.97,29.36,17.64
135,0.00,16.87,8.43,16.87,15.06,11.38,31.36,19.27,21.52,31.36,18.15
137,0.00,16.87,8.43,16.87,14.00,13.38,33.36,20.25,22.21,33.36,19.57
139,0.00,16.87,8.43,16.87,12.94,15.38,35.36,21.22,22.89,35.36,19.95
141,0.00,16.87,8.43,16.87,14.94,0.00,37.36,17.43,22.41,37.36,20.51
143,0.00,16.87,8.43,16.87,16.88,0.00,39.36,18.75,24.10,39.36,20.68
145,0.00,16.87,8.43,16.87,15.03,0.00,41.36,18.80,24.17,41.36,20.63
147,0.00,16.87,8.43,16.87,15.19,0.00,43.36,19.52,25.09,43.36,17.49
149,0.00,16.87,8.43,16.87,17.08,0.00,45.36,20.81,26.76,45.36,14.11
151,0.00,21.17,10.58,21.17,13.03,0.00,47.36,20.13,25.88,47.36,17.64
153,0.00,23.13,11.57,23.13,7.34,0.00,49.36,18.90,24.30,49.36,19.20
155,0.00,23.13,11.56,23.13,9.34,0.00,51.36,20.23,26.01,51.36,16.85
157,1.05,29.81,15.43,29.81,11.34,0.00,53.36,21.57,27.73,53.36,27.94
159,0.00,29.57,14.79,29.57,0.00,0.00,55.36,18.45,23.73,55.36,32.07
161,0.00,29.56,14.78,29.56,0.00,0.00,45.96,15.32,19.70,45.96,31.87
163,0.00,12.98,6.49,12.98,0.36,0.00,45.18,15.18,19.52,45.18,29.10
165,1.66,0.00,0.83,1.66,2.36,0.00,21.07,7.81,10.04,21.07,20.33
167,10.85,0.00,5.43,10.85,4.36,0.00,15.68,6.68,8.59,15.68,14.77
169,17.18,0.00,8.59,17.18,6.36,0.00,0.00,2.12,2.73,6.36,26.26
171,16.97,0.00,8.49,16.97,8.36,0.00,1.64,3.33,4.29,8.36,29.52
173,16.97,2.95,9.96,16.97,10.36,0.00,3.64,4.67,6.00,10.36,35.64
175,16.97,5.45,11.21,16.97,12.36,0.00,5.64,6.00,7.71,12.36,36.62
177,16.97,5.42,11.20,16.97,14.36,0.00,7.64,7.33,9.43,14.36,33.40
179,16.97,5.42,11.20,16.97,16.36,0.00,9.64,8.67,11.14,16.36,28.61
181,16.97,5.42,11.20,16.97,18.36,0.00,11.64,10.00,12.86,18.36,23.86
183,20.81,5.42,13.12,20.81,20.36,0.00,13.64,11.33,14.57,20.36,17.70
185,25.34,8.70,17.02,25.34,22.36,1.01,15.64,13.00,16.43,22.36,11.37
187,30.20,12.23,21.21,30.20,24.36,3.01,17.64,15.00,18.43,24.36,8.84
189,30.10,22.02,26.06,30.10,26.36,5.01,19.64,17.00,20.43,26.36,15.43
191,19.18,25.13,22.15,25.13,23.94,7.01,21.64,17.53,20.54,23.94,17.06
193,0.00,25.12,12.56,25.12,10.47,9.01,23.64,14.37,15.90,23.64,16.21
195,0.00,25.12,12.56,25.12,0.07,11.01,25.64,12.24,12.59,25.64,18.36
197,0.00,25.12,12.56,25.12,2.07,0.00,27.64,9.90,12.73,27.64,17.58
199,0.00,25.12,12.56,25.12,4.07,0.00,29.64,11.24,14.45,29.64,18.75
201,0.00,25.12,12.56,25.12,0.00,0.00,31.64,10.55,13.56,31.64,23.50
203,0.00,25.12,12.56,25.12,0.00,1.91,33.64,11.85,14.69,33.64,19.73
205,0.00,25.12,12.56,25.12,0.00,0.00,35.64,11.88,15.27,35.64,18.07
207,0.00,25.12,12.56,25.12,0.00,0.00,37.64,12.55,16.13,37.64,16.00
209,0.00,25.12,12.56,25.12,0.65,0.00,39.64,13.43,17.27,39.64,19.74
211,0.00,25.12,12.56,25.12,2.65,0.00,41.64,14.76,18.98,41.64,15.82
213,0.00,25.12,12.56,25.12,0.00,0.00,43.64,14.55,18.70,43.64,11.98
215,0.00,25.12,12.56,25.12,0.00,0.00,45.64,15.21,19.56,45.64,10.40
217,0.00,30.48,15.24,30.48,0.00,0.00,47.64,15.88,20.42,47.64,11.28
219,0.00,31.14,15.57,31.14,0.00,0.00,49.64,16.55,21.27,49.64,24.14
221,0.00,31.14,15.57,31.14,0.09,0.00,37.43,12.51,16.08,37.43,32.46
223,0.00,13.76,6.88,13.76,2.09,0.00,36.07,12.72,16.36,36.07,35.77
225,1.30,0.00,0.65,1.30,4.09,0.00,36.89,13.66,17.56,36.89,38.73
227,0.00,7.38,3.69,7.38,0.00,0.00,38.89,12.96,16.67,38.89,37.03
229,0.00,11.27,5.63,11.27,0.00,0.00,40.89,13.63,17.52,40.89,33.18
231,0.00,11.19,5.59,11.19,0.00,0.00,42.89,14.30,18.38,42.89,27.15
233,0.00,11.19,5.59,11.19,1.62,0.00,44.89,15.50,19.93,44.89,17.70
235,0.00,11.90,5.95,11.90,0.88,0.00,46.89,15.92,20.47,46.89,14.90
237,0.00,17.72,8.86,17.72,2.88,0.00,48.89,17.26,22.19,48.89,17.87
239,1.80,21.75,11.78,21.75,4.88,0.00,50.89,18.59,23.90,50.89,19.47
241,0.00,23.67,11.83,23.67,6.88,0.00,52.89,19.92,25.61,52.89,24.97
243,0.00,23.66,11.83,23.66,0.00,0.00,54.89,18.30,23.52,54.89,23.77
245,0.00,23.66,11.83,23.66,0.00,0.00,56.89,18.96,24.38,56.89,21.65
247,0.00,23.66,11.83,23.66,0.00,0.00,58.89,19.63,25.24,58.89,18.42
249,0.00,19.83,9.92,19.83,0.00,0.00,33.44,11.15,14.33,33.44,26.66
251,0.00,0.00,0.00,0.00,0.00,0.00,17.35,5.78,7.43,17.35,29.82
253,0.00,0.00,0.00,0.00,0.00,0.00,15.48,5.16,6.63,15.48,36.13
255,0.00,0.00,0.00,0.00,0.00,0.00,5.28,1.76,2.26,5.28,44.70
257,0.00,0.00,0.00,0.00,0.00,0.00,6.87,2.29,2.94,6.87,56.17
259,0.00,0.00,0.00,0.00,0.00,0.00,3.96,1.32,1.70,3.96,51.75
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.86
263,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.32,0.76,55.75
265,0.00,0.00,0.00,0.00,2.76,0.00,0.00,0.92,1.18,2.76,51.30
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
271,0.00,1.11,0.55,1.11,0.00,0.00,1.38,0.46,0.59,1.38,38.53
273,0.00,4.94,2.47,4.94,0.00,0.00,3.38,1.13,1.45,3.38,37.60
275,0.00,4.83,2.41,4.83,1.93,0.00,5.38,2.43,3.13,5.38,36.42
277,0.00,4.83,2.41,4.83,2.53,0.00,7.38,3.30,4.25,7.38,36.25
279,0.00,4.83,2.41,4.83,1.03,0.00,9.38,3.47,4.46,9.38,35.92
281,0.00,4.83,2.41,4.83,3.03,0.00,11.38,4.80,6.17,11.38,32.52
283,0.00,4.83,2.41,4.83,0.00,0.98,13.38,4.79,5.87,13.38,32.54
285,1.63,4.83,3.23,4.83,0.00,2.98,15.38,6.12,7.02,15.38,32.10
287,4.93,4.83,4.88,4.93,0.00,4.98,17.38,7.45,8.16,17.38,35.11
289,7.86,4.83,6.34,7.86,1.28,6.98,19.38,9.21,9.85,19.38,32.79
291,11.02,4.83,7.92,11.02,3.28,8.98,21.38,11.21,11.85,21.38,28.43
293,10.98,4.83,7.91,10.98,5.28,10.98,23.38,13.21,13.85,23.38,20.44
295,16.72,4.83,10.77,16.72,7.28,12.98,25.38,15.21,15.85,25.38,11.93
297,17.81,4.73,11.27,17.81,9.28,14.98,27.38,17.21,17.85,27.38,11.81
299,19.76,0.00,9.88,19.76,11.28,16.98,29.38,19.21,19.85,29.38,10.43
301,25.52,0.00,12.76,25.52,13.28,18.98,5.71,12.66,10.85,18.98,21.62
303,30.02,0.00,15.01,30.02,15.28,20.98,0.00,12.09,9.55,20.98,26.21
305,29.94,0.00,14.97,29.94,17.28,22.98,0.00,13.42,10.69,22.98,31.38
307,29.94,0.00,14.97,29.94,19.28,24.98,0.00,14.75,11.83,24.98,34.11
309,29.93,0.00,14.97,29.93,21.28,0.00,0.00,7.09,9.12,21.28,33.39
311,14.67,0.00,7.33,14.67,19.17,0.29,0.00,6.49,8.26,19.17,30.70
313,0.00,0.00,0.00,0.00,14.09,2.29,0.00,5.46,6.37,14.09,34.08
315,0.00,0.00,0.00,0.00,13.56,4.29,0.00,5.95,6.43,13.56,35.35
317,0.00,0.00,0.00,0.00,1.94,6.29,0.00,2.75,1.73,6.29,36.30
319,0.00,0.00,0.00,0.00,3.94,0.00,0.00,1.31,1.69,3.94,40.08
321,0.00,0.00,0.00,0.00,4.47,0.00,1.79,2.09,2.68,4.47,42.07
323,0.00,1.77,0.89,1.77,5.03,0.00,3.79,2.94,3.78,5.03,41.07
325,1.30,5.36,3.33,5.36,5.79,0.00,5.79,3.86,4.96,5.79,37.57
327,1.91,5.29,3.60,5.29,7.79,0.47,7.79,5.35,6.74,7.79,33.71
329,3.85,5.29,4.57,5.29,9.79,2.47,9.79,7.35,8.74,9.79,26.37
331,10.51,5.29,7.90,10.51,11.79,4.47,11.79,9.35,10.74,11.79,16.37
333,10.46,5.29,7.87,10.46,13.79,6.47,13.79,11.35,12.74,13.79,6.77
335,13.25,12.04,12.65,13.25,15.79,8.47,15.79,13.35,14.74,15.79,1.57
337,17.08,17.16,17.12,17.16,17.79,10.47,17.79,15.35,16.74,17.79,6.60
339,22.41,17.50,19.96,22.41,4.13,12.47,19.79,12.13,12.03,19.79,13.94
341,21.75,17.50,19.63,21.75,6.13,14.47,21.79,14.13,14.03,21.79,15.59
343,20.39,17.50,18.94,20.39,8.13,16.47,23.79,16.13,16.03,23.79,19.99
345,17.84,17.50,17.67,17.84,10.13,18.47,25.79,18.13,18.03,25.79,23.72
347,16.64,17.50,17.07,17.50,12.13,20.47,27.79,20.13,20.03,27.79,21.76
349,16.61,17.50,17.05,17.50,14.13,22.47,29.79,22.13,22.03,29.79,25.25
351,16.61,17.48,17.04,17.48,16.13,24.47,31.79,24.13,24.03,31.79,22.17
353,20.02,6.67,13.35,20.02,18.13,26.47,20.19,21.60,20.20,26.47,19.68
355,23.73,0.00,11.87,23.73,20.13,28.47,20.63,23.08,21.53,28.47,18.89
357,25.81,1.13,13.47,25.81,22.13,30.47,1.51,18.03,14.48,30.47,14.38
359,30.25,5.18,17.71,30.25,24.13,32.47,3.51,20.03,16.48,32.47,9.82
361,30.18,8.84,19.51,30.18,26.13,34.47,5.51,22.03,18.48,34.47,12.31
363,30.18,13.53,21.86,30.18,28.13,36.47,7.51,24.03,20.48,36.47,10.71
365,30.18,16.88,23.53,30.18,30.13,38.47,9.51,26.03,22.48,38.47,8.61
367,30.18,16.83,23.51,30.18,32.13,40.47,11.51,28.03,24.48,40.47,6.97
369,33.09,16.83,24.96,33.09,34.13,42.47,13.51,30.03,26.48,42.47,5.71
371,36.18,16.81,26.50,36.18,36.13,44.47,15.51,32.03,28.48,44.47,6.66
373,36.15,6.40,21.27,36.15,38.13,46.47,16.19,33.60,29.92,46.47,3.89
375,36.15,0.00,18.07,36.15,40.13,48.47,13.69,34.10,29.99,48.47,7.30
377,36.15,0.00,18.07,36.15,42.13,50.47,2.04,31.55,26.14,50.47,14.11
379,36.15,0.00,18.07,36.15,44.13,52.47,0.00,32.20,26.41,52.47,14.93
381,36.15,0.00,18.07,36.15,46.13,54.47,0.00,33.53,27.55,54.47,17.86
383,36.15,0.00,18.07,36.15,48.13,56.47,0.00,34.87,28.69,56.47,22.33
385,36.15,0.00,18.07,36.15,50.13,0.00,0.00,16.71,21.48,50.13,30.68
387,35.99,0.00,17.99,35.99,49.19,0.00,0.00,16.40,21.08,49.19,28.15
389,5.23,0.00,2.61,5.23,38.63,0.00,0.00,12.88,16.56,38.63,28.08
391,0.00,3.20,1.60,3.20,33.46,0.00,1.18,11.55,14.85,33.46,33.00
393,0.00,10.88,5.44,10.88,23.55,0.00,3.18,8.91,11.46,23.55,34.28
395,0.00,12.32,6.16,12.32,0.00,0.00,5.18,1.73,2.22,5.18,33.42
397,0.00,12.32,6.16,12.32,0.00,0.00,7.18,2.39,3.08,7.18,35.23
399,0.00,12.32,6.16,12.32,0.00,0.00,9.18,3.06,3.93,9.18,31.94
401,0.00,12.32,6.16,12.32,1.15,0.00,11.18,4.11,5.28,11.18,26.95
403,0.00,12.32,6.16,12.32,3.15,0.00,13.18,5.44,7.00,13.18,20.80
405,0.00,18.41,9.21,18.41,1.16,0.00,15.18,5.45,7.00,15.18,20.70
407,0.00,18.83,9.41,18.83,3.16,1.74,17.18,7.36,8.97,17.18,19.18
409,3.18,18.83,11.01,18.83,0.00,3.74,19.18,7.64,8.76,19.18,15.70
411,5.38,18.83,12.10,18.83,0.00,5.74,21.18,8.98,9.90,21.18,18.71
413,5.36,18.83,12.09,18.83,0.00,7.74,23.18,10.31,11.04,23.18,17.19
415,10.19,18.83,14.51,18.83,1.54,9.74,25.18,12.16,12.85,25.18,13.46
417,11.08,18.83,14.95,18.83,3.54,11.74,27.18,14.16,14.85,27.18,18.89
419,11.08,19.59,15.34,19.59,5.54,13.74,29.18,16.16,16.85,29.18,20.13
421,11.08,25.26,18.17,25.26,7.54,15.74,29.77,17.68,18.24,29.77,24.29
423,11.08,4.72,7.90,11.08,9.54,17.74,20.95,16.08,15.61,20.95,27.50
425,12.47,0.00,6.24,12.47,11.54,19.74,5.88,12.39,10.29,19.74,29.77
427,17.44,0.00,8.72,17.44,13.54,21.74,0.00,11.76,8.91,21.74,32.74
429,17.32,0.00,8.66,17.32,15.54,23.74,0.00,13.10,10.05,23.74,33.70
431,17.32,0.00,8.66,17.32,17.54,25.74,0.88,14.72,11.57,25.74,30.21
433,17.32,0.00,8.66,17.32,19.54,27.74,2.88,16.72,13.57,27.74,21.10
435,17.32,0.00,8.66,17.32,21.54,29.74,0.00,17.10,13.48,29.74,11.40
437,23.23,0.00,11.61,23.23,23.54,31.74,0.00,18.43,14.63,31.74,7.80
439,32.70,0.00,16.35,32.70,25.54,33.74,0.00,19.76,15.77,33.74,3.81
441,36.06,0.00,18.03,36.06,27.54,35.74,1.40,21.56,17.51,35.74,1.03
443,36.02,1.89,18.96,36.02,29.54,37.74,3.40,23.56,19.51,37.74,6.80
445,36.02,4.93,20.48,36.02,31.54,39.74,5.40,25.56,21.51,39.74,7.95
447,36.02,4.88,20.45,36.02,33.54,41.74,7.40,27.56,23.51,41.74,7.76
449,36.02,4.88,20.45,36.02,35.54,43.74,9.40,29.56,25.51,43.74,6.49
451,36.02,4.88,20.45,36.02,37.54,45.74,11.40,31.56,27.51,45.74,9.18
453,36.02,4.88,20.45,36.02,39.54,47.74,13.40,33.56,29.51,47.74,7.97
455,36.02,4.88,20.45,36.02,41.54,49.74,15.40,35.56,31.51,49.74,7.39
457,42.62,4.88,23.75,42.62,43.54,51.74,17.40,37.56,33.51,51.74,7.65
459,42.36,4.88,23.62,42.36,45.54,53.74,19.40,39.56,35.51,53.74,12.25
461,42.36,4.88,23.62,42.36,47.54,37.30,21.40,35.41,34.88,47.54,20.81
463,42.36,4.88,23.62,42.36,27.27,39.30,23.40,29.99,27.33,39.30,25.93
465,48.06,4.88,26.47,48.06,29.27,0.00,25.40,18.22,23.43,29.27,33.89
467,18.78,4.88,11.83,18.78,32.41,0.00,27.40,19.94,25.63,32.41,35.13
469,0.00,4.88,2.44,4.88,32.41,0.00,29.40,20.60,26.49,32.41,36.48
471,0.00,4.88,2.44,4.88,14.04,0.00,31.40,15.15,19.48,31.40,28.98
473,0.00,4.88,2.44,4.88,8.10,0.00,33.40,13.83,17.79,33.40,29.07
475,0.00,9.99,4.99,9.99,0.00,0.00,35.40,11.80,15.17,35.40,35.23
477,0.00,17.45,8.72,17.45,0.00,0.00,37.40,12.47,16.03,37.40,34.62
479,0.00,17.30,8.65,17.30,0.00,0.41,39.40,13.27,16.94,39.40,35.24
481,0.00,17.30,8.65,17.30,0.00,2.41,41.40,14.60,18.09,41.40,30.96
483,4.54,17.30,10.92,17.30,0.00,4.41,43.40,15.94,19.23,43.40,25.27
485,9.70,17.30,13.50,17.30,0.00,6.41,45.40,17.27,20.37,45.40,26.90
487,10.41,17.30,13.85,17.30,0.00,8.41,47.40,18.60,21.52,47.40,23.42
489,0.00,19.74,9.87,19.74,0.00,7.93,49.40,19.11,22.30,49.40,21.27
491,0.00,23.73,11.87,23.73,0.87,5.23,51.40,19.17,23.15,51.40,15.94
493,0.00,26.43,13.21,26.43,2.87,,53.40,,,,9.27
495,0.00,30.10,15.05,30.10,1.33,,55.40,,,,2.81
497,1.20,30.05,15.63,30.05,3.33,,57.40,,,,14.54
499,0.00,36.41,18.21,36.41,5.33,,59.40,,,,25.14
501,0.00,36.84,18.42,36.84,,,27.73,,,,34.20
