time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.36
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.81
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.36
25,0.00,1.50,0.75,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.27
27,0.00,5.59,2.79,5.59,0.00,0.00,1.70,0.57,0.73,1.70,0.00
29,0.00,5.54,2.77,5.54,0.00,0.00,3.70,1.23,1.58,3.70,0.00
31,0.00,5.54,2.77,5.54,0.00,0.00,5.70,1.90,2.44,5.70,0.00
33,0.00,5.54,2.77,5.54,0.00,0.00,7.70,2.57,3.30,7.70,0.00
35,0.00,5.54,2.77,5.54,0.00,0.00,9.70,3.23,4.16,9.70,0.00
37,0.00,5.54,2.77,5.54,0.00,0.00,11.70,3.90,5.01,11.70,0.00
39,0.00,5.54,2.77,5.54,0.00,0.00,13.70,4.57,5.87,13.70,0.00
41,0.00,5.54,2.77,5.54,0.00,0.00,15.70,5.23,6.73,15.70,0.00
43,0.00,5.54,2.77,5.54,0.00,0.00,17.70,5.90,7.58,17.70,0.00
45,0.00,5.54,2.77,5.54,0.00,0.00,19.70,6.57,8.44,19.70,0.00
47,0.00,5.54,2.77,5.54,0.00,0.00,21.70,7.23,9.30,21.70,0.00
49,0.00,5.54,2.77,5.54,0.00,0.00,23.70,7.90,10.16,23.70,0.00
51,0.00,5.54,2.77,5.54,0.00,0.00,25.70,8.57,11.01,25.70,0.00
53,0.00,5.54,2.77,5.54,0.00,0.00,27.70,9.23,11.87,27.70,19.68
55,0.00,5.54,2.77,5.54,0.00,0.00,29.70,9.90,12.73,29.70,29.29
57,0.00,5.44,2.72,5.44,0.00,0.00,31.70,10.57,13.58,31.70,47.59
59,0.00,0.24,0.12,0.24,0.00,0.00,33.70,11.23,14.44,33.70,53.01
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
65,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.13,0.92,31.40
67,0.00,0.00,0.00,0.00,2.92,0.39,0.00,1.10,0.58,2.92,12.88
69,5.61,0.00,2.80,5.61,4.92,2.39,0.00,2.43,1.72,4.92,3.22
71,12.29,0.00,6.15,12.29,6.92,4.39,0.00,3.77,2.87,6.92,0.24
