time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
145,14.81,29.27,8.39,37.92,18.51,2,
147,16.40,29.27,9.39,39.92,16.80,2,
149,17.17,32.30,6.90,25.08,16.72,2,1.15
151,19.08,38.49,7.61,27.08,13.00,2,
153,18.72,31.74,8.47,29.08,10.54,7,
155,12.10,22.13,9.23,31.08,9.70,7,
157,15.36,25.53,10.40,33.08,10.54,7,
159,17.09,25.11,9.67,35.08,7.73,7,2.01
161,12.53,18.71,10.65,37.08,6.58,7,
163,11.64,18.71,10.72,39.08,8.05,6,
165,12.86,18.71,11.90,41.08,11.18,6,
167,12.63,18.67,13.23,43.08,19.15,6,
169,9.03,16.54,13.09,45.08,22.62,6,2.52
171,6.85,16.54,12.47,47.08,24.50,6,
173,6.85,16.54,11.41,49.08,22.45,2,
175,6.85,16.54,12.24,51.08,15.83,2,
177,6.84,16.53,13.10,53.08,19.67,2,
179,5.73,12.08,13.91,55.08,25.61,2,2.10
181,5.71,12.01,12.35,57.08,26.76,2,
183,5.71,12.01,10.40,59.08,32.89,8,
185,5.71,12.01,10.54,61.08,39.46,8,
187,5.22,9.86,11.20,63.08,40.79,8,
189,2.72,5.54,10.07,65.08,37.36,8,1.99
191,2.72,5.54,9.66,67.08,27.74,8,
193,3.69,7.03,10.39,69.08,25.04,2,
195,5.88,11.57,11.11,71.08,21.56,2,
197,12.31,19.02,12.23,73.08,21.33,2,
199,11.07,18.34,13.05,75.08,23.21,2,2.15
201,7.90,18.34,13.55,77.08,25.30,2,
203,8.74,18.34,14.24,79.08,28.13,2,
205,8.72,18.34,14.74,81.08,28.57,2,
207,8.72,18.34,15.42,83.08,27.94,2,
209,8.72,18.34,16.45,85.08,27.91,2,2.20
211,8.72,18.34,16.77,87.08,24.72,2,
213,8.72,18.34,17.88,89.08,18.56,1,
215,9.39,18.34,19.37,91.08,17.77,1,
217,12.23,18.31,20.48,93.08,17.23,1,
219,11.26,17.07,21.17,95.08,19.77,1,1.55
221,11.24,17.02,19.35,97.08,20.21,1,
223,11.24,17.02,17.65,99.08,18.05,7,
225,11.37,17.02,18.58,101.08,19.57,7,
227,10.60,17.02,18.04,103.08,18.91,7,
229,9.83,17.02,15.17,105.08,16.58,7,2.19
231,10.02,17.02,12.55,107.08,10.35,7,
233,10.02,17.02,13.48,109.08,17.38,8,
235,13.20,23.33,14.05,111.08,20.56,8,
237,13.35,24.13,15.04,113.08,26.81,8,
239,11.08,24.13,14.68,115.08,26.16,8,1.80
241,9.08,24.13,12.62,117.08,24.53,8,
243,9.08,24.13,12.52,119.08,22.07,5,
245,9.08,24.13,13.11,121.08,24.00,5,
247,11.72,30.37,13.95,123.08,23.45,5,
249,12.09,30.11,7.62,37.41,22.74,5,2.03
251,9.33,16.23,8.26,35.91,24.80,5,
253,5.55,12.18,7.87,31.38,21.58,2,
255,6.03,12.18,7.77,33.38,20.45,2,
257,7.20,12.18,8.43,35.38,16.45,2,
259,8.75,12.21,9.35,37.38,16.43,2,1.53
261,11.43,12.18,9.01,39.38,19.26,2,
263,12.12,12.74,10.01,41.38,19.36,1,
265,12.96,16.10,11.01,43.38,20.18,1,
267,12.93,16.00,10.82,45.38,21.97,1,
269,10.30,12.18,11.36,47.38,20.22,1,1.21
271,10.30,12.18,11.79,49.38,21.54,1,
273,10.30,12.18,11.92,51.38,22.31,5,
275,10.30,12.18,12.95,53.38,22.75,5,
277,10.98,12.18,14.28,55.38,24.83,5,
279,8.78,12.18,14.60,57.38,24.09,5,1.79
281,8.78,12.18,13.16,59.38,23.39,5,
283,9.04,12.64,14.43,61.38,20.16,2,
285,10.14,17.05,15.50,63.38,19.83,2,
287,11.30,16.91,16.95,65.38,18.45,2,
289,14.20,16.70,15.93,67.38,19.17,2,1.20
291,15.75,17.84,15.35,69.38,19.85,2,
293,20.64,24.48,15.94,71.38,18.06,4,
295,21.29,24.56,16.15,73.38,16.97,4,
297,21.45,24.67,17.32,75.38,17.29,4,
299,19.07,30.48,16.97,72.55,16.03,4,1.81
301,14.24,35.46,10.12,52.89,11.61,4,
303,16.12,36.44,10.44,54.89,13.77,1,
305,17.49,42.07,10.44,56.89,14.02,1,
307,17.58,42.43,11.64,58.89,13.14,1,
309,17.58,42.43,12.42,60.89,13.18,1,2.10
311,18.05,42.43,13.90,62.89,18.60,1,
313,14.56,24.93,13.66,64.89,19.96,1,
315,9.91,17.83,14.68,66.89,17.95,1,
317,10.45,17.83,15.34,68.89,15.02,1,
319,11.33,17.83,15.30,70.89,9.56,1,1.56
321,11.31,17.83,15.21,72.89,11.53,1,
323,13.37,17.83,16.34,74.89,12.50,3,
325,14.71,17.83,17.60,76.89,15.67,3,
327,14.12,17.79,18.94,78.89,16.85,3,
329,9.90,16.99,16.06,55.34,15.11,3,1.29
331,8.82,16.99,15.62,43.92,14.49,3,
333,10.63,20.06,13.13,36.87,10.69,2,
335,11.96,23.33,14.29,38.87,10.58,2,
337,13.02,23.30,15.53,40.87,16.32,2,
339,14.57,23.20,12.03,36.33,23.86,2,2.32
341,6.89,11.42,8.89,38.33,25.83,2,
343,6.87,11.42,8.49,40.33,27.67,1,
345,6.85,11.42,7.63,42.33,30.71,1,
347,6.76,10.81,6.54,44.33,27.65,1,
349,4.05,10.53,6.18,46.33,25.09,1,2.63
351,5.04,10.53,5.16,48.33,23.01,1,
353,5.76,12.49,5.45,50.33,23.66,6,
355,5.75,12.47,6.28,52.33,27.63,6,
357,5.29,12.47,6.47,54.33,32.60,6,
359,3.12,12.47,6.73,51.40,37.11,6,2.71
361,3.12,12.47,2.96,18.72,36.92,6,
363,3.12,12.47,2.75,20.72,33.71,1,
365,3.19,12.47,3.34,22.72,33.51,1,
367,5.11,12.47,3.09,24.72,31.80,1,
369,6.45,12.47,3.93,26.72,30.20,1,2.28
371,6.12,12.47,4.55,28.72,27.29,1,
373,8.54,12.47,5.30,30.72,23.65,2,
375,10.70,12.83,5.98,32.72,23.84,2,
377,11.57,17.43,6.44,34.72,24.70,2,
379,8.83,12.47,6.40,36.72,25.26,2,2.19
381,7.14,12.47,6.50,38.72,23.75,2,
383,7.91,13.66,6.97,40.72,22.52,5,
385,9.36,16.91,8.14,42.72,21.66,5,
387,9.91,16.85,9.54,44.72,17.73,5,
389,7.30,12.47,7.51,46.72,16.17,5,1.90
391,8.64,12.47,8.09,48.72,15.47,5,
393,10.34,18.11,8.64,50.72,12.78,2,
395,10.31,17.95,9.19,52.72,15.10,2,
397,14.95,29.38,9.87,54.72,14.57,2,
399,15.32,30.84,9.86,56.72,14.22,2,1.94
401,7.81,17.95,10.22,58.72,16.93,2,
403,8.82,17.95,10.63,60.72,16.10,2,
405,8.79,17.95,11.67,62.72,15.04,2,
407,9.43,17.95,11.84,64.72,15.61,2,
409,9.96,17.95,12.33,66.72,21.25,2,0.96
411,9.96,17.95,13.33,68.72,20.97,2,
413,10.22,17.95,14.36,70.72,22.30,4,
415,12.25,17.95,14.82,72.72,25.75,4,
417,12.43,17.93,15.99,74.72,28.35,4,
419,7.78,12.47,15.82,76.72,28.85,4,1.91
421,6.32,12.47,15.95,78.72,24.98,4,
423,7.05,12.47,14.50,80.72,21.92,2,
425,7.02,12.47,15.66,82.72,19.62,2,
427,9.03,15.22,16.14,84.72,18.66,2,
429,11.32,18.15,16.67,86.72,21.73,2,1.90
431,9.01,18.12,17.17,88.72,19.16,2,
433,8.61,18.12,18.40,90.72,17.45,5,
435,9.00,18.12,18.52,92.72,18.82,5,
437,10.16,20.69,19.29,94.72,19.31,5,
439,11.87,23.88,17.31,96.72,17.23,5,2.09
441,6.34,18.82,15.62,98.72,11.73,5,
443,7.92,24.46,15.50,100.72,12.38,7,
445,8.78,24.30,15.88,102.72,20.47,7,
447,9.53,24.30,16.88,104.72,24.54,7,
449,10.48,23.95,11.61,99.75,27.96,7,2.84
451,6.94,12.52,5.32,28.07,29.52,7,
453,4.49,12.52,4.68,19.05,26.29,6,
455,5.41,12.52,5.51,21.05,29.24,6,
457,4.48,12.52,6.35,23.05,29.74,6,
459,4.42,12.52,5.09,18.44,30.43,6,2.17
461,7.42,12.52,5.72,20.44,29.93,6,
463,7.30,12.52,5.93,22.44,27.01,2,
465,7.30,12.52,6.79,24.44,26.33,2,
467,7.30,12.52,7.72,26.44,22.63,2,
469,8.65,16.72,6.34,28.44,22.99,2,1.78
471,9.02,18.20,7.09,30.44,21.26,2,
473,9.40,18.19,7.76,32.44,19.92,7,
475,12.07,19.18,8.59,34.44,21.10,7,
477,13.66,19.25,9.59,36.44,19.36,7,
479,10.51,19.25,9.20,38.44,15.68,7,1.27
481,9.23,19.25,9.53,40.44,9.43,7,
483,11.09,19.25,9.11,42.44,8.55,4,
485,12.55,19.25,9.89,44.44,9.73,4,
487,13.61,22.51,10.72,46.44,16.40,4,
489,12.49,25.03,10.93,43.98,25.16,4,2.81
491,6.12,18.55,8.79,33.74,27.88,4,
493,6.05,18.55,7.73,35.74,28.21,2,
495,6.03,18.55,7.79,37.74,26.84,2,
497,5.27,18.55,8.63,39.74,25.31,2,
499,4.70,18.55,7.03,41.74,26.58,2,2.27
501,4.64,18.55,7.68,43.74,31.92,2,
503,7.04,18.55,8.30,45.74,29.54,5,
505,7.39,18.55,8.61,47.74,29.99,5,
507,7.79,18.53,9.35,49.74,25.53,5,
509,6.36,11.01,4.40,28.14,25.19,5,1.80
511,6.21,14.87,4.61,24.62,24.50,5,
513,8.94,25.79,3.55,20.90,27.42,1,
515,9.82,29.30,4.22,22.90,30.24,1,
517,11.18,29.25,4.74,17.47,29.44,1,
519,11.45,29.24,5.32,19.47,29.15,1,1.96
521,7.70,14.28,5.74,16.90,25.81,1,
523,5.15,11.38,6.96,18.90,18.90,2,
525,8.17,14.32,7.07,20.90,16.61,2,
527,13.70,23.76,8.45,22.90,17.92,2,
529,15.70,23.65,8.01,22.92,21.85,2,1.64
531,16.75,23.65,8.14,24.92,21.83,2,
533,14.18,23.65,9.49,26.92,19.96,1,
535,15.34,26.46,10.73,28.92,19.79,1,
537,16.00,29.50,12.32,30.92,17.68,1,
539,19.92,34.24,11.46,32.92,20.53,1,1.80
541,22.30,37.43,11.03,34.92,20.45,1,
543,21.13,35.92,11.63,36.92,21.63,4,
545,17.19,35.92,12.97,38.92,22.62,4,
547,18.80,35.92,13.98,40.92,22.08,4,
549,19.79,35.92,11.92,28.55,23.19,4,1.77
551,13.76,19.43,13.02,29.79,22.67,4,
553,16.37,18.61,13.56,31.79,19.74,2,
555,17.91,19.05,14.36,33.79,16.10,2,
557,19.23,22.21,15.72,35.79,14.86,2,
559,18.51,24.41,16.30,37.79,15.73,2,1.36
561,14.73,29.32,15.08,39.79,14.71,2,
563,15.76,29.18,15.13,41.79,13.97,3,
565,17.85,29.18,15.48,43.79,13.78,3,
567,17.80,29.18,16.96,45.79,13.64,3,
569,17.80,29.18,14.52,31.33,14.82,3,2.15
571,13.76,24.93,14.86,33.33,12.42,3,
573,13.35,24.93,13.96,35.33,9.53,1,
575,14.36,24.93,14.93,37.33,7.53,1,
577,16.22,30.37,16.27,39.33,12.87,1,
579,16.48,30.69,15.03,39.99,17.89,1,2.29
581,13.40,18.07,13.32,41.99,20.09,1,
583,10.32,17.92,12.35,43.99,18.88,6,
585,10.27,17.72,12.30,45.99,21.45,6,
587,12.84,17.68,13.30,47.99,22.86,6,
589,9.57,17.82,11.32,49.99,21.21,6,1.85
591,9.45,17.82,9.61,51.99,20.38,6,
593,9.97,17.82,9.64,53.99,15.89,8,
595,9.97,17.82,10.57,55.99,14.07,8,
597,10.29,17.80,11.01,57.99,10.89,8,
599,7.66,17.38,10.60,40.87,17.38,8,2.10
601,6.45,17.38,9.09,42.87,22.00,8,
603,8.30,17.38,8.60,44.87,27.53,5,
605,8.28,17.38,9.60,46.87,33.83,5,
607,8.27,17.31,10.60,48.87,33.18,5,
609,4.76,10.77,9.15,39.90,29.77,5,1.36
611,4.12,10.77,8.40,36.42,25.45,5,
613,7.44,14.67,7.67,38.42,23.44,7,
615,9.94,22.92,8.87,40.42,22.31,7,
617,13.65,25.10,10.00,42.42,22.59,7,
619,17.48,37.13,6.69,22.56,21.88,7,1.74
621,16.55,30.78,6.96,24.56,19.76,7,
623,10.71,36.26,8.20,26.56,15.61,6,
625,11.89,34.95,9.67,28.56,12.74,6,
627,16.33,37.66,11.25,30.56,10.38,6,
629,16.57,38.18,9.61,18.61,8.87,6,1.35
631,17.13,37.85,10.23,20.61,9.76,6,
633,11.40,17.13,11.14,22.61,11.33,2,
635,10.20,16.88,12.35,24.61,14.03,2,
637,9.44,16.88,12.64,26.61,14.49,2,
639,8.41,16.88,12.49,28.61,16.61,2,2.01
641,8.41,16.88,12.53,30.61,20.33,2,
643,8.41,16.88,13.87,32.61,23.40,1,
645,8.92,16.88,15.37,34.61,25.83,1,
647,10.13,19.03,14.06,36.61,25.69,1,
649,10.62,17.45,13.61,38.61,23.25,1,1.11
651,9.82,12.14,10.19,40.61,19.69,1,
653,9.82,12.12,11.48,42.61,13.63,2,
655,10.64,15.13,12.06,44.61,14.83,2,
657,13.00,18.58,12.35,46.61,14.47,2,
659,13.13,24.46,13.16,48.61,14.19,2,1.32
661,13.11,24.39,13.63,50.61,14.42,2,
663,13.11,24.39,13.98,52.61,15.43,7,
665,13.41,24.39,15.00,54.61,19.14,7,
667,13.35,24.39,14.81,56.61,19.21,7,
669,13.19,23.75,15.46,58.61,19.55,7,1.78
671,10.10,12.12,14.88,60.61,18.74,7,
673,7.69,12.12,15.84,62.61,15.96,6,
675,11.24,14.30,17.01,64.61,14.40,6,
677,14.53,17.96,18.27,66.61,14.42,6,
679,11.82,17.91,23.41,78.86,16.60,6,1.33
681,10.45,17.91,17.96,70.61,19.10,6,
683,11.69,23.79,18.77,72.61,19.21,5,
685,14.50,30.29,19.94,74.61,20.24,5,
687,14.52,30.03,21.11,76.61,20.04,5,
689,14.51,29.97,20.19,78.61,19.57,5,1.92
691,9.55,12.12,14.89,80.61,18.22,5,
693,7.02,12.12,15.42,82.61,19.96,1,
695,8.31,17.28,15.41,84.61,19.91,1,
697,9.16,17.10,15.44,86.61,17.78,1,
699,9.66,17.10,16.60,88.61,17.89,1,1.97
701,9.65,17.10,17.64,90.61,21.40,1,
703,9.65,17.10,18.13,92.61,21.59,2,
705,9.65,17.10,19.48,94.61,23.24,2,
707,9.64,17.06,20.98,96.61,22.03,2,
709,9.80,12.12,20.70,98.61,20.72,2,1.67
711,9.96,12.12,19.54,100.61,15.32,2,
713,10.79,14.15,18.20,102.61,10.59,5,
715,13.66,17.72,18.89,104.61,11.77,5,
717,14.27,17.69,19.72,106.61,12.31,5,
719,11.87,17.69,18.48,108.61,16.30,5,2.11
721,11.87,17.69,18.53,110.61,18.68,5,
723,11.87,17.69,18.95,112.61,25.60,7,
725,11.87,17.69,19.35,114.61,25.77,7,
727,11.86,17.69,19.96,116.61,25.32,7,
729,8.90,17.69,19.53,118.61,22.89,7,1.50
731,8.64,17.69,16.67,120.61,18.75,7,
733,8.70,17.69,16.22,122.61,21.90,4,
735,10.83,23.23,16.39,124.61,30.39,4,
737,11.55,23.58,17.06,126.61,35.00,4,
739,9.09,20.66,12.37,94.32,36.51,4,2.37
741,3.92,10.69,5.42,28.32,32.19,4,
743,5.15,10.69,4.15,17.35,26.21,2,
745,6.60,10.69,5.36,19.35,22.60,2,
747,10.33,15.44,5.91,21.35,22.44,2,
749,9.24,12.02,7.41,23.35,19.38,2,1.64
751,8.95,15.40,7.16,25.35,16.86,2,
753,13.77,22.11,7.12,27.35,14.06,1,
755,14.82,24.84,8.29,29.35,12.63,1,
757,14.90,25.20,9.46,31.35,14.46,1,
759,15.06,35.77,8.39,25.98,22.22,1,2.47
761,13.93,38.59,7.78,27.98,25.17,1,
763,9.40,20.49,7.11,29.98,25.75,6,
765,5.68,17.13,6.66,31.98,25.80,6,
767,5.94,17.06,7.50,33.98,28.71,6,
769,4.30,11.62,6.69,29.02,27.45,6,2.88
771,3.20,12.79,6.07,31.02,26.18,6,
773,6.35,12.79,4.81,33.02,26.56,2,
775,8.29,15.25,5.29,35.02,28.86,2,
777,9.51,15.03,6.28,37.02,31.29,2,
779,6.59,12.79,7.33,39.02,27.40,2,1.96
781,5.72,12.79,8.20,41.02,24.36,2,
783,6.77,12.79,8.49,43.02,22.84,2,
785,8.87,13.94,8.42,45.02,19.96,2,
787,12.25,19.13,8.94,47.02,18.47,2,
789,13.51,23.85,9.94,49.02,17.02,2,1.82
791,13.49,23.78,10.73,51.02,16.56,2,
793,13.49,23.78,11.17,53.02,12.99,1,
795,13.49,23.78,11.62,55.02,9.65,1,
797,14.30,27.08,12.67,57.02,11.72,1,
799,15.94,36.17,13.07,59.02,14.69,1,2.16
801,12.63,22.94,10.62,61.02,17.78,1,
803,8.41,17.42,11.58,63.02,18.99,6,
805,8.43,17.42,11.07,65.02,22.13,6,
807,8.40,17.30,11.09,67.02,28.10,6,
809,6.28,15.50,10.26,69.02,29.78,6,2.83
811,5.70,17.20,10.11,71.02,29.53,6,
813,5.70,17.20,8.82,73.02,25.68,2,
815,6.53,17.20,9.47,75.02,22.22,2,
817,6.89,17.15,10.63,77.02,23.24,2,
819,5.14,7.24,11.37,79.02,23.19,2,2.15
821,4.89,9.90,11.02,81.02,21.68,2,
823,5.56,11.15,11.36,83.02,25.60,2,
825,6.87,11.47,12.44,85.02,28.62,2,
827,6.84,11.36,12.95,87.02,24.91,2,
829,6.84,11.36,13.43,89.02,23.29,2,1.35
831,8.70,11.36,14.38,91.02,22.34,2,
833,11.33,14.77,15.55,93.02,22.87,1,
835,12.94,18.09,16.71,95.02,23.39,1,
837,13.14,17.95,15.69,97.02,22.05,1,
839,10.14,17.09,14.92,99.02,18.36,1,0.74
841,9.89,17.09,15.45,101.02,16.93,1,
843,11.20,17.09,15.63,103.02,16.15,4,
845,12.89,17.61,16.84,105.02,14.78,4,
847,12.76,18.28,18.18,107.02,11.12,4,
849,11.41,18.28,17.94,109.02,8.66,4,1.21
851,12.90,18.28,,,8.55,4,
853,13.40,18.28,,,8.18,2,
855,15.93,22.10,,,12.34,2,
857,15.56,22.71,,,15.40,2,
859,13.04,22.16,,,14.75,2,1.75
861,9.78,18.28,,,19.31,2,
863,7.50,18.28,,,20.94,3,
865,7.78,18.28,,,26.89,3,
867,12.65,32.37,,,30.49,3,
869,8.93,30.55,,,28.33,3,1.92
871,10.42,30.33,,,23.89,3,
873,11.79,30.33,,,21.46,1,
875,15.44,34.95,,,21.03,1,
877,20.28,40.43,,,22.14,1,
879,22.05,42.63,,,23.58,1,2.31
881,17.87,42.39,,,24.24,1,
883,6.84,14.22,,,22.68,1,
885,6.01,12.50,,,23.61,1,
887,8.96,19.22,,,24.54,1,
889,9.84,22.91,,,20.65,1,2.17
891,9.83,22.85,,,16.11,1,
893,11.11,27.27,,,13.89,2,
895,14.23,28.42,,,13.00,2,
897,16.80,34.45,,,17.15,2,
899,14.22,34.80,,,25.44,2,2.01
901,13.90,34.57,,,26.72,2,
903,6.36,10.76,,,26.65,7,
905,6.71,12.16,,,28.65,7,
907,9.00,17.05,,,25.40,7,
909,8.40,10.97,,,21.31,7,2.16
911,6.53,10.96,,,19.38,7,
913,7.97,15.25,,,20.92,1,
915,10.00,17.74,,,26.90,1,
917,11.55,23.68,,,27.44,1,
919,11.46,23.32,,,25.92,1,2.10
921,9.97,17.59,,,23.80,1,
923,7.05,17.59,,,16.70,2,
925,9.38,21.64,,,13.16,2,
927,10.69,24.53,,,11.52,2,
929,11.87,23.03,,,15.08,2,1.83
931,8.45,17.98,,,17.99,2,
933,8.35,17.98,,,21.65,6,
935,8.35,17.98,,,25.53,6,
937,7.47,17.98,,,29.44,6,
939,4.65,13.68,,,25.46,6,3.06
941,4.18,11.80,,,20.48,6,
943,4.18,11.80,,,21.08,5,
945,5.07,11.80,,,23.87,5,
947,4.98,8.54,,,28.87,5,
949,2.84,5.82,,,27.73,5,2.68
951,2.84,5.82,,,24.47,5,
953,2.84,5.82,,,20.68,2,
955,3.26,5.82,,,24.79,2,
957,3.70,5.82,,,25.73,2,
959,3.70,5.82,,,30.81,2,1.51
961,5.18,11.75,,,30.54,2,
963,5.46,12.51,,,28.13,5,
965,7.19,12.51,,,28.24,5,
967,8.49,16.55,,,25.59,5,
969,6.27,12.51,,,21.38,5,1.02
971,4.63,12.51,,,20.93,5,
973,7.74,18.78,,,22.50,2,
975,7.65,18.54,,,26.62,2,
977,7.84,18.54,,,27.86,2,
979,9.09,18.54,,,27.01,2,1.78
981,9.07,18.54,,,25.87,2,
983,10.97,18.54,,,20.96,7,
985,13.35,18.54,,,19.57,7,
987,15.52,25.58,,,16.10,7,
989,17.00,31.48,,,13.44,7,1.81
991,17.17,29.81,,,12.73,7,
993,11.29,26.03,,,13.90,1,
995,14.84,36.03,,,13.49,1,
997,16.34,37.66,,,15.98,1,
999,19.45,37.66,,,20.52,1,2.00
1001,20.14,37.53,,,24.11,1,
1001,20.14,37.53,,,24.11,8,
