time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.18,5.28,8.23,11.18,0.00,15.06,10.79,8.61,11.19,15.06,31.70
75,11.18,5.28,8.23,11.18,0.00,17.06,12.79,9.95,12.79,17.06,24.54
77,11.18,5.28,8.23,11.18,0.00,19.06,14.79,11.28,14.39,19.06,28.90
79,8.61,5.28,6.94,8.61,0.53,21.06,16.79,12.79,16.10,21.06,30.10
81,0.00,5.28,2.64,5.28,2.53,14.08,18.79,11.80,12.71,18.79,28.36
83,0.00,5.28,2.64,5.28,4.53,4.25,20.79,9.86,7.61,20.79,27.18
85,0.00,7.18,3.59,7.18,0.00,6.25,22.79,9.68,8.31,22.79,27.16
87,0.00,11.10,5.55,11.10,0.00,6.28,24.79,10.36,8.73,24.79,30.74
89,0.00,11.04,5.52,11.04,0.00,0.57,26.79,9.12,5.70,26.79,32.20
91,0.00,11.04,5.52,11.04,0.18,2.57,28.79,10.51,7.34,28.79,22.34
93,0.00,11.04,5.52,11.04,2.18,0.00,30.79,10.99,6.59,30.79,23.27
95,2.12,11.04,6.58,11.04,4.18,0.00,32.79,12.32,7.39,32.79,21.57
97,8.32,11.04,9.68,11.04,6.18,0.00,34.79,13.66,8.19,34.79,21.25
99,11.33,11.04,11.18,11.33,8.18,0.00,36.79,14.99,8.99,36.79,24.51
101,11.30,11.04,11.17,11.30,10.18,0.00,38.79,16.32,9.79,38.79,28.79
103,9.22,11.04,10.13,11.04,8.69,0.00,40.79,16.49,9.90,40.79,29.32
105,0.00,11.04,5.52,11.04,10.69,0.00,42.79,17.83,10.70,42.79,30.59
107,0.00,11.04,5.52,11.04,2.08,0.00,44.79,15.62,9.37,44.79,33.35
109,0.00,18.09,9.05,18.09,0.00,0.00,46.79,15.60,9.36,46.79,38.61
111,0.00,18.17,9.09,18.17,0.00,0.00,48.79,16.26,9.76,48.79,35.54
113,0.00,18.17,9.09,18.17,0.00,0.44,50.79,17.08,10.42,50.79,32.34
115,0.00,18.17,9.09,18.17,0.00,2.44,52.79,18.41,12.02,52.79,26.98
117,5.33,25.78,15.55,25.78,0.00,4.44,54.79,19.74,13.62,54.79,23.77
119,5.63,30.63,18.13,30.63,0.00,6.44,56.79,21.08,15.22,56.79,20.55
121,10.14,30.53,20.34,30.53,0.00,8.44,37.73,15.39,12.61,37.73,23.25
123,16.46,14.94,15.70,16.46,0.00,10.44,16.10,8.85,9.49,16.10,24.00
125,17.43,0.00,8.71,17.43,0.00,12.44,10.36,7.60,9.54,12.44,22.47
127,24.96,0.00,12.48,24.96,0.00,14.44,9.77,8.07,10.62,14.44,27.43
129,34.00,0.00,17.00,34.00,0.00,10.75,6.16,5.63,7.68,10.75,34.13
131,35.58,0.00,17.79,35.58,0.00,10.82,0.00,3.61,6.49,10.82,37.87
133,0.00,0.00,0.00,0.00,0.00,9.47,0.00,3.16,5.68,9.47,43.82
135,0.00,0.00,0.00,0.00,0.00,9.47,0.00,3.16,5.68,9.47,49.70
137,0.00,0.00,0.00,0.00,0.00,2.89,0.00,0.96,1.73,2.89,53.80
139,0.00,0.00,0.00,0.00,0.00,4.12,0.00,1.37,2.47,4.12,59.87
141,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,59.92
143,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,1.37,2.28,60.22
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62
147,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.29,0.48,52.73
149,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.12,0.21,45.80
151,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,42.23
153,0.00,4.58,2.29,4.58,0.00,0.00,1.71,0.57,0.34,1.71,32.35
155,0.00,4.58,2.29,4.58,0.00,0.04,3.71,1.25,0.77,3.71,44.30
157,0.00,4.58,2.29,4.58,0.00,0.00,5.71,1.90,1.14,5.71,43.28
159,0.00,4.58,2.29,4.58,0.00,0.00,7.71,2.57,1.54,7.71,37.58
161,0.00,4.58,2.29,4.58,0.00,0.00,9.71,3.24,1.94,9.71,38.02
163,1.21,4.58,2.90,4.58,0.00,1.49,11.71,4.40,3.24,11.71,33.06
165,5.44,4.58,5.01,5.44,0.00,3.49,13.71,5.73,4.84,13.71,25.98
167,5.32,4.58,4.95,5.32,0.00,5.49,15.71,7.07,6.44,15.71,17.98
169,7.89,4.58,6.24,7.89,0.00,7.49,17.71,8.40,8.04,17.71,16.90
171,15.25,4.58,9.92,15.25,0.00,9.49,19.71,9.73,9.64,19.71,13.48
173,18.48,4.58,11.53,18.48,0.00,11.49,21.71,11.07,11.24,21.71,17.83
175,23.03,4.58,13.80,23.03,0.00,13.49,23.71,12.40,12.84,23.71,17.97
177,24.61,4.58,14.60,24.61,0.00,15.49,25.71,13.73,14.44,25.71,17.57
179,24.61,4.58,14.59,24.61,0.00,17.49,27.71,15.07,16.04,27.71,22.50
181,23.09,4.58,13.84,23.09,0.00,14.40,29.71,14.71,14.58,29.71,25.67
183,0.00,4.58,2.29,4.58,0.00,14.49,31.71,15.40,15.04,31.71,27.32
185,0.00,4.58,2.29,4.58,0.00,11.73,33.71,15.15,13.78,33.71,27.87
187,0.00,4.58,2.29,4.58,0.00,5.03,35.71,13.58,10.16,35.71,27.30
189,0.00,4.58,2.29,4.58,0.00,3.14,37.71,13.62,9.43,37.71,30.80
191,0.00,4.58,2.29,4.58,0.00,0.47,39.71,13.40,8.23,39.71,0.00
193,0.00,4.58,2.29,4.58,0.00,2.47,41.71,14.73,9.83,41.71,0.00
195,0.00,4.58,2.29,4.58,0.00,0.00,43.71,14.57,8.74,43.71,21.80
197,0.00,4.58,2.29,4.58,0.00,0.00,45.71,15.24,9.14,45.71,25.85
199,0.00,4.58,2.29,4.58,0.00,0.00,47.71,15.90,9.54,47.71,37.07
201,0.00,4.58,2.29,4.58,0.00,0.00,49.71,16.57,9.94,49.71,42.17
203,0.00,4.58,2.29,4.58,0.00,0.00,51.71,17.24,10.34,51.71,45.67
205,0.00,4.58,2.29,4.58,0.00,0.00,53.71,17.90,10.74,53.71,46.94
207,0.00,4.58,2.29,4.58,0.00,0.00,55.71,18.57,11.14,55.71,43.75
209,0.00,4.58,2.29,4.58,0.00,0.00,57.71,19.24,11.54,57.71,40.46
211,0.82,4.58,2.70,4.58,0.00,1.92,59.71,20.54,13.09,59.71,37.05
213,4.89,4.58,4.74,4.89,0.00,3.92,61.71,21.88,14.69,61.71,32.90
215,4.77,7.50,6.14,7.50,0.00,5.92,63.71,23.21,16.29,63.71,27.06
217,4.46,11.41,7.94,11.41,0.00,7.92,65.71,24.54,17.89,65.71,27.98
219,0.00,7.71,3.86,7.71,0.00,9.92,67.71,25.88,19.49,67.71,26.98
221,0.00,0.00,0.00,0.00,0.00,5.68,7.00,4.23,4.81,7.00,29.33
223,0.00,0.00,0.00,0.00,0.00,5.84,0.00,1.95,3.50,5.84,31.82
225,0.00,0.00,0.00,0.00,0.00,3.65,0.00,1.22,2.19,3.65,21.25
227,9.95,0.00,4.98,9.95,0.00,5.65,1.75,2.47,3.74,5.65,17.32
229,11.35,4.15,7.75,11.35,0.00,7.65,3.75,3.80,5.34,7.65,24.24
231,11.35,4.90,8.12,11.35,0.00,9.65,5.75,5.13,6.94,9.65,28.28
233,11.35,4.90,8.12,11.35,0.00,11.65,7.75,6.47,8.54,11.65,33.08
235,9.19,4.90,7.04,9.19,0.00,13.65,9.75,7.80,10.14,13.65,32.85
237,0.00,4.90,2.45,4.90,0.00,13.82,11.75,8.52,10.64,13.82,35.12
239,0.00,4.90,2.45,4.90,1.90,0.00,13.75,5.22,3.13,13.75,40.18
241,0.00,4.90,2.45,4.90,0.00,0.00,15.75,5.25,3.15,15.75,42.48
243,0.00,4.90,2.45,4.90,0.15,0.60,17.75,6.17,3.94,17.75,37.61
245,0.00,4.90,2.45,4.90,2.15,2.60,19.75,8.17,5.94,19.75,29.94
247,8.95,4.90,6.92,8.95,4.15,4.60,21.75,10.17,7.94,21.75,25.26
249,11.62,7.06,9.34,11.62,6.15,6.60,23.75,12.17,9.94,23.75,19.36
251,11.61,11.55,11.58,11.61,8.15,8.60,25.75,14.17,11.94,25.75,12.26
253,11.61,12.20,11.91,12.20,10.15,10.60,27.75,16.17,13.94,27.75,16.03
255,8.42,17.97,13.19,17.97,0.00,12.60,29.75,14.12,13.51,29.75,31.25
257,0.00,7.56,3.78,7.56,0.00,14.60,9.51,8.04,10.66,14.60,39.06
259,0.00,0.00,0.00,0.00,0.00,6.63,6.22,4.28,5.22,6.63,47.65
261,0.00,0.00,0.00,0.00,0.00,0.00,5.87,1.96,1.17,5.87,51.92
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
267,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.05,0.23,37.88
269,0.00,0.29,0.15,0.29,0.00,0.85,2.23,1.03,0.96,2.23,22.82
271,2.42,5.21,3.81,5.21,0.00,2.85,4.23,2.36,2.56,4.23,23.12
273,15.59,5.03,10.31,15.59,0.00,4.85,6.23,3.69,4.16,6.23,23.16
275,25.39,5.03,15.21,25.39,0.00,6.85,8.23,5.03,5.76,8.23,27.00
277,25.50,5.03,15.26,25.50,0.00,9.56,10.23,6.60,7.78,10.23,27.20
279,0.00,7.98,3.99,7.98,0.00,9.89,12.23,7.37,8.38,12.23,31.61
281,0.00,11.10,5.55,11.10,0.00,9.34,14.23,7.86,8.45,14.23,34.55
283,5.19,11.07,8.13,11.07,0.00,11.34,16.23,9.19,10.05,16.23,32.67
285,5.53,11.07,8.30,11.07,0.00,13.34,18.23,10.53,11.65,18.23,29.11
287,8.65,11.07,9.86,11.07,0.00,15.34,20.23,11.86,13.25,20.23,21.98
289,15.56,11.07,13.31,15.56,0.00,17.34,22.23,13.19,14.85,22.23,20.04
291,23.22,9.06,16.14,23.22,0.00,19.34,24.23,14.53,16.45,24.23,22.69
293,27.24,0.00,13.62,27.24,0.00,9.16,15.38,8.18,8.57,15.38,26.88
295,35.31,0.00,17.65,35.31,0.80,10.14,0.00,3.65,6.24,10.14,33.11
297,12.12,0.00,6.06,12.12,2.80,10.13,0.00,4.31,6.63,10.13,34.22
299,0.00,0.00,0.00,0.00,4.80,7.54,0.00,4.11,5.48,7.54,35.77
301,0.00,0.00,0.00,0.00,6.80,5.52,0.00,4.10,4.67,6.80,39.64
303,0.00,0.00,0.00,0.00,3.73,7.52,0.00,3.75,5.26,7.52,43.16
305,0.00,0.00,0.00,0.00,5.73,1.96,0.00,2.56,2.32,5.73,45.20
307,0.00,0.00,0.00,0.00,7.73,3.96,0.67,4.12,4.06,7.73,45.47
309,0.00,0.00,0.00,0.00,0.00,5.96,2.67,2.88,4.11,5.96,52.50
311,0.00,0.00,0.00,0.00,0.00,4.39,0.00,1.46,2.63,4.39,53.23
313,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.76,1.26,46.44
315,0.00,0.00,0.00,0.00,0.00,3.26,0.00,1.09,1.96,3.26,36.14
317,3.48,0.00,1.74,3.48,0.00,5.26,0.00,1.75,3.16,5.26,23.86
319,13.61,0.00,6.81,13.61,0.00,7.26,0.00,2.42,4.36,7.26,21.77
321,21.61,0.00,10.81,21.61,0.00,9.26,0.00,3.09,5.56,9.26,20.10
323,30.14,0.00,15.07,30.14,0.00,11.26,0.00,3.75,6.76,11.26,16.53
325,34.67,0.26,17.46,34.67,0.00,13.26,1.46,4.91,8.25,13.26,16.44
327,37.62,4.50,21.06,37.62,0.00,15.26,3.46,6.24,9.85,15.26,13.75
329,37.60,4.31,20.96,37.60,0.00,17.26,5.46,7.57,11.45,17.26,10.03
331,39.60,4.31,21.96,39.60,0.00,19.26,7.46,8.91,13.05,19.26,6.98
333,43.71,4.31,24.01,43.71,1.08,21.26,9.46,10.60,14.86,21.26,9.57
335,50.42,4.31,27.37,50.42,3.08,23.26,11.46,12.60,16.86,23.26,9.96
337,50.17,4.31,27.24,50.17,5.08,22.81,13.46,13.78,17.40,22.81,13.01
339,55.17,4.31,29.74,55.17,7.08,23.40,15.46,15.31,18.54,23.40,19.05
341,56.49,4.31,30.40,56.49,9.08,22.67,17.46,16.40,18.91,22.67,24.39
343,50.43,4.31,27.37,50.43,11.08,21.19,19.46,17.24,18.82,21.19,25.84
345,0.00,4.31,2.16,4.31,13.08,21.02,21.46,18.52,19.52,21.46,27.81
347,0.00,4.31,2.16,4.31,15.08,12.74,23.46,17.09,15.35,23.46,25.13
349,0.61,4.31,2.46,4.31,0.00,14.74,25.46,13.40,13.94,25.46,19.32
351,9.55,4.31,6.93,9.55,0.00,16.74,27.46,14.73,15.54,27.46,17.89
353,18.50,4.31,11.41,18.50,0.00,18.74,29.46,16.07,17.14,29.46,18.96
355,21.48,4.31,12.89,21.48,0.00,20.74,31.46,17.40,18.74,31.46,16.26
357,28.18,4.31,16.25,28.18,0.00,22.74,33.46,18.73,20.34,33.46,23.61
359,31.82,4.31,18.07,31.82,0.00,24.74,35.46,20.07,21.94,35.46,24.02
361,31.79,4.31,18.05,31.79,0.00,26.74,37.46,21.40,23.54,37.46,23.28
363,31.79,4.31,18.05,31.79,0.00,28.74,39.46,22.73,25.14,39.46,19.64
365,31.79,4.31,18.05,31.79,0.00,30.74,41.46,24.07,26.74,41.46,12.95
367,37.07,8.34,22.71,37.07,1.06,32.74,43.46,25.75,28.55,43.46,7.25
369,39.28,10.14,24.71,39.28,3.06,34.74,45.46,27.75,30.55,45.46,10.79
371,45.68,7.69,26.68,45.68,5.06,36.74,47.46,29.75,32.55,47.46,12.85
373,45.52,0.00,22.76,45.52,7.06,34.25,8.52,16.61,23.66,34.25,16.96
375,52.30,0.00,26.15,52.30,9.06,28.58,2.77,13.47,19.52,28.58,17.23
377,52.74,1.27,27.00,52.74,11.06,25.83,4.77,13.89,18.66,25.83,23.10
379,23.41,4.59,14.00,23.41,13.06,24.59,6.77,14.81,18.72,24.59,30.61
381,0.00,4.52,2.26,4.52,15.06,11.95,8.77,11.93,11.94,15.06,32.07
383,0.00,4.52,2.26,4.52,0.00,13.95,10.77,8.24,10.53,13.95,36.30
385,0.00,4.52,2.26,4.52,0.00,11.62,12.77,8.13,9.53,12.77,34.95
387,0.00,4.52,2.26,4.52,1.87,0.00,14.77,5.55,3.33,14.77,34.67
389,0.00,4.52,2.26,4.52,3.87,0.00,16.77,6.88,4.13,16.77,25.27
391,0.00,4.52,2.26,4.52,0.00,0.00,18.77,6.26,3.75,18.77,14.70
393,0.00,5.23,2.61,5.23,0.00,0.00,20.77,6.92,4.15,20.77,5.03
395,0.00,10.95,5.47,10.95,1.87,0.00,22.77,8.21,4.93,22.77,0.63
397,3.65,10.79,7.22,10.79,3.87,0.00,24.77,9.55,5.73,24.77,0.00
399,0.00,10.79,5.39,10.79,5.87,0.00,26.77,10.88,6.53,26.77,10.30
401,0.00,10.79,5.39,10.79,7.87,0.00,28.77,12.21,7.33,28.77,20.68
403,0.00,10.79,5.39,10.79,9.87,0.00,30.77,13.55,8.13,30.77,29.02
405,0.00,10.79,5.39,10.79,11.87,0.00,32.77,14.88,8.93,32.77,29.95
407,0.00,10.79,5.39,10.79,13.87,0.00,34.77,16.21,9.73,34.77,32.49
409,0.00,10.79,5.39,10.79,15.87,0.00,36.77,17.55,10.53,36.77,35.77
411,0.00,8.78,4.39,8.78,17.87,0.00,38.77,18.88,11.33,38.77,30.35
413,0.00,0.00,0.00,0.00,19.87,0.00,22.17,14.01,8.41,22.17,24.82
415,0.00,0.00,0.00,0.00,21.87,0.00,0.00,7.29,4.37,21.87,18.80
417,14.28,0.00,7.14,14.28,23.87,1.42,0.00,8.43,5.62,23.87,11.97
419,16.00,0.00,8.00,16.00,25.87,3.42,1.57,10.28,7.54,25.87,21.14
421,15.99,0.00,7.99,15.99,27.87,5.42,,,,,21.17
423,15.95,0.00,7.97,15.95,8.25,7.42,,,,,36.12
425,3.80,3.05,3.42,3.80,10.25,9.42,,,,,37.32
427,1.46,4.70,3.08,4.70,0.00,11.42,,,,,38.92
429,4.35,4.69,4.52,4.69,0.00,13.42,,,,,37.66
431,4.28,4.69,4.49,4.69,0.00,15.42,,,,,35.92
433,4.28,4.69,4.49,4.69,0.00,17.42,,,,,33.75
435,10.36,4.69,7.52,10.36,0.00,19.42,,,,,29.75
437,11.94,4.69,8.31,11.94,0.00,21.42,,,,,26.00
439,20.57,4.69,12.63,20.57,0.00,23.42,,,,,24.28
441,27.67,4.69,16.18,27.67,0.00,25.42,,,,,20.05
443,28.80,4.69,16.74,28.80,0.00,27.42,,,,,16.66
445,37.54,4.69,21.11,37.54,0.00,29.42,,,,,10.75
447,47.22,4.69,25.95,47.22,1.73,31.42,,,,,5.94
449,58.53,4.69,31.61,58.53,3.73,33.42,,,,,11.56
451,63.19,4.69,33.94,63.19,5.73,35.42,,,,,12.23
453,65.73,4.69,35.21,65.73,7.73,22.37,,,,,14.79
455,72.14,4.69,38.41,72.14,9.73,19.46,,,,,17.62
457,72.21,4.69,38.45,72.21,11.73,19.62,,,,,18.88
459,74.96,4.69,39.82,74.96,13.73,19.49,,,,,19.92
461,83.66,4.69,44.17,83.66,15.73,15.42,,,,,21.98
463,85.43,4.69,45.06,85.43,16.61,17.42,,,,,22.47
465,95.44,4.69,50.06,95.44,0.00,19.42,,,,,22.20
467,95.79,4.69,50.24,95.79,0.00,19.93,,,,,20.15
469,0.00,4.69,2.34,4.69,0.00,16.34,,,,,16.40
471,7.02,4.69,5.85,7.02,0.00,18.34,,,,,15.08
473,16.55,4.69,10.62,16.55,0.59,20.34,,,,,15.07
475,22.16,4.69,13.42,22.16,2.59,22.34,,,,,13.54
477,30.26,4.69,17.47,30.26,4.59,24.34,,,,,11.97
479,40.03,4.69,22.36,40.03,6.59,26.34,,,,,12.56
481,44.86,4.69,24.77,44.86,8.59,28.34,,,,,6.42
483,53.41,4.69,29.05,53.41,10.59,30.34,,,,,4.42
485,68.28,4.69,36.48,68.28,12.59,32.34,,,,,3.71
487,67.37,4.69,36.03,67.37,14.59,34.34,,,,,3.06
489,67.33,4.69,36.01,67.33,16.59,34.31,,,,,6.29
491,72.17,4.69,38.43,72.17,18.59,30.75,,,,,12.98
493,74.39,4.69,39.54,74.39,20.59,31.66,,,,,20.20
495,74.38,4.69,39.53,74.38,22.59,28.18,,,,,23.36
497,74.37,4.69,39.53,74.37,24.59,29.84,,,,,26.98
499,40.58,4.69,22.63,40.58,26.59,,,,,,28.18
501,2.32,4.69,3.51,4.69,,,,,,,25.05
