time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.29
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.94
17,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.31,1.53,27.40
19,7.26,0.00,3.63,7.26,3.53,1.47,0.00,1.67,1.00,3.53,19.95
21,16.57,0.00,8.29,16.57,5.53,3.47,0.97,3.32,2.38,5.53,9.71
23,20.42,0.00,10.21,20.42,7.53,5.47,0.00,4.33,2.60,7.53,4.74
25,22.57,0.00,11.28,22.57,9.53,7.47,0.00,5.67,3.40,9.53,1.36
27,25.59,0.00,12.80,25.59,11.53,9.47,0.00,7.00,4.20,11.53,0.06
29,29.62,0.00,14.81,29.62,13.53,11.47,0.00,8.33,5.00,13.53,0.00
31,29.57,0.00,14.78,29.57,15.53,13.47,0.00,9.67,5.80,15.53,0.00
33,29.57,0.00,14.78,29.57,17.53,15.47,0.00,11.00,6.60,17.53,0.00
35,29.57,0.00,14.78,29.57,19.53,17.47,0.00,12.33,7.40,19.53,7.57
37,29.57,0.00,14.78,29.57,21.53,19.47,0.00,13.67,8.20,21.53,11.96
39,29.57,0.00,14.78,29.57,17.24,21.47,0.00,12.90,7.74,21.47,15.16
41,29.54,0.00,14.77,29.54,19.24,23.47,0.00,14.24,8.54,23.47,22.56
43,29.16,0.00,14.58,29.16,21.24,25.47,0.00,15.57,9.34,25.47,21.08
45,27.67,0.00,13.84,27.67,23.24,27.47,0.00,16.90,10.14,27.47,16.80
47,25.19,0.00,12.60,25.19,25.24,29.47,0.00,18.24,10.94,29.47,22.44
49,24.03,0.00,12.01,24.03,27.24,31.47,0.00,19.57,11.74,31.47,27.29
51,29.87,0.00,14.94,29.87,29.24,33.47,0.00,20.90,12.54,33.47,34.58
53,29.62,0.00,14.81,29.62,31.24,34.57,0.00,21.94,13.16,34.57,38.77
55,13.05,0.00,6.52,13.05,33.24,28.79,0.67,20.90,12.81,33.24,32.16
57,1.51,2.85,2.18,2.85,0.00,30.79,2.67,11.15,7.76,30.79,27.66
59,7.73,0.00,3.87,7.73,0.00,32.79,4.67,12.49,9.36,32.79,25.84
61,11.18,0.00,5.59,11.18,0.00,34.79,2.26,12.35,8.31,34.79,26.71
63,11.12,0.00,5.56,11.12,0.00,36.79,1.76,12.85,8.42,36.79,30.01
65,14.11,0.00,7.06,14.11,0.00,38.79,0.00,12.93,7.76,38.79,30.12
67,16.67,0.00,8.33,16.67,0.00,40.79,0.00,13.60,8.16,40.79,29.20
69,16.64,0.00,8.32,16.64,0.00,42.79,0.00,14.26,8.56,42.79,26.89
71,16.64,0.00,8.32,16.64,0.00,44.79,0.00,14.93,8.96,44.79,27.11
73,16.64,0.00,8.32,16.64,0.00,46.79,0.22,15.67,9.49,46.79,20.67
75,16.64,0.00,8.32,16.64,0.00,48.79,0.00,16.26,9.76,48.79,13.79
77,16.64,2.44,9.54,16.64,0.00,50.79,1.61,17.47,11.12,50.79,10.93
79,16.64,10.89,13.77,16.64,0.00,52.79,3.61,18.80,12.72,52.79,14.90
81,16.64,10.71,13.67,16.64,0.00,54.79,5.61,20.13,14.32,54.79,13.01
83,16.64,10.71,13.67,16.64,0.00,56.79,7.61,21.47,15.92,56.79,10.22
85,16.64,12.93,14.79,16.64,0.00,58.79,9.61,22.80,17.52,58.79,9.04
87,16.64,17.61,17.13,17.61,0.00,60.79,11.61,24.13,19.12,60.79,6.46
89,16.64,17.54,17.09,17.54,0.00,62.79,13.61,25.47,20.72,62.79,9.15
91,16.64,17.54,17.09,17.54,0.00,64.79,15.61,26.80,22.32,64.79,8.57
93,18.75,17.54,18.15,18.75,0.00,66.79,17.61,28.13,23.92,66.79,7.73
95,23.11,17.54,20.33,23.11,0.80,68.79,19.61,29.73,25.68,68.79,7.64
97,23.03,17.54,20.29,23.03,2.80,70.79,21.61,31.73,27.68,70.79,6.10
99,23.03,17.54,20.29,23.03,4.80,72.79,23.61,33.73,29.68,72.79,4.65
101,23.03,17.54,20.29,23.03,6.80,74.79,25.61,35.73,31.68,74.79,4.29
103,20.38,17.54,18.96,20.38,8.80,55.08,27.61,30.49,29.34,55.08,13.08
105,0.00,17.54,8.77,17.54,10.80,42.55,29.61,27.65,28.43,42.55,13.05
107,1.92,17.54,9.73,17.54,12.80,0.00,31.61,14.80,21.52,31.61,13.33
109,5.97,17.51,11.74,17.51,14.80,0.00,33.61,16.13,23.12,33.61,14.89
111,11.60,5.84,8.72,11.60,16.80,0.00,34.17,16.99,23.86,34.17,14.54
113,11.45,0.00,5.72,11.45,18.80,0.00,28.60,15.80,20.92,28.60,14.27
115,11.45,0.00,5.72,11.45,20.80,0.00,0.26,7.02,4.31,20.80,23.85
117,11.45,0.00,5.72,11.45,22.80,0.00,2.26,8.35,5.91,22.80,19.84
119,11.45,0.00,5.72,11.45,24.80,0.00,4.26,9.68,7.51,24.80,19.63
121,11.45,0.00,5.72,11.45,26.80,0.00,0.00,8.93,5.36,26.80,35.65
123,11.45,0.00,5.72,11.45,28.80,0.00,0.00,9.60,5.76,28.80,35.06
125,11.45,0.00,5.72,11.45,30.80,0.00,0.00,10.27,6.16,30.80,38.14
127,11.45,0.00,5.72,11.45,32.80,0.00,0.00,10.93,6.56,32.80,35.02
129,13.68,0.00,6.84,13.68,34.80,0.73,0.00,11.84,7.10,34.80,36.62
131,18.31,0.00,9.16,18.31,36.80,2.73,0.00,13.17,7.90,36.80,40.38
133,7.81,0.00,3.91,7.81,28.88,4.73,0.00,11.20,6.72,28.88,43.03
135,0.32,0.00,0.16,0.32,0.59,6.73,0.00,2.44,1.46,6.73,37.18
137,10.66,0.00,5.33,10.66,2.59,8.73,1.42,4.25,3.12,8.73,31.53
139,12.17,4.85,8.51,12.17,4.59,10.73,3.42,6.25,5.12,10.73,23.36
141,17.24,5.99,11.62,17.24,6.59,12.73,5.42,8.25,7.12,12.73,14.67
143,17.10,10.90,14.00,17.10,8.59,14.73,7.42,10.25,9.12,14.73,6.82
145,17.10,19.58,18.34,19.58,10.59,16.73,9.42,12.25,11.12,16.73,6.99
147,17.10,28.60,22.85,28.60,12.59,18.73,11.42,14.25,13.12,18.73,7.55
149,17.10,30.06,23.58,30.06,14.59,20.73,13.42,16.25,15.12,20.73,8.04
151,22.11,30.05,26.08,30.05,16.59,22.73,15.42,18.25,17.12,22.73,9.85
153,20.38,30.05,25.22,30.05,18.59,5.86,17.42,13.96,15.34,18.59,9.70
155,0.00,30.05,15.03,30.05,15.82,7.86,19.42,14.37,16.39,19.42,4.17
157,0.00,30.05,15.03,30.05,0.00,9.86,21.42,10.42,14.82,21.42,1.29
159,0.00,32.18,16.09,32.18,0.00,0.00,23.42,7.81,14.05,23.42,1.07
161,0.00,36.61,18.30,36.61,0.00,0.00,25.42,8.47,15.25,25.42,3.41
163,0.00,36.54,18.27,36.54,0.00,0.00,24.35,8.12,14.61,24.35,13.68
165,0.00,36.34,18.17,36.34,0.00,0.00,22.04,7.35,13.22,22.04,29.54
167,0.00,3.52,1.76,3.52,0.00,0.00,22.95,7.65,13.77,22.95,45.21
169,0.00,0.00,0.00,0.00,0.00,0.00,22.44,7.48,13.46,22.44,54.69
171,0.00,0.00,0.00,0.00,0.00,0.00,11.62,3.87,6.97,11.62,57.92
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.83
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.64
181,0.00,1.99,0.99,1.99,0.00,0.00,1.42,0.47,0.85,1.42,24.18
183,0.85,4.52,2.69,4.52,0.00,0.94,3.42,1.45,2.24,3.42,19.42
185,5.12,4.82,4.97,5.12,0.00,2.94,5.42,2.79,3.84,5.42,16.27
187,4.99,10.36,7.68,10.36,0.00,4.94,7.42,4.12,5.44,7.42,15.96
189,4.99,10.14,7.56,10.14,0.00,6.94,9.42,5.45,7.04,9.42,11.95
191,4.99,10.14,7.56,10.14,0.00,8.94,11.42,6.79,8.64,11.42,15.56
193,4.99,10.14,7.56,10.14,0.00,10.94,13.42,8.12,10.24,13.42,21.15
195,4.45,10.86,7.65,10.86,0.00,12.94,15.42,9.45,11.84,15.42,26.47
