time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,89.37,203.00,35.29,87.26,7.67,1
173,89.81,202.36,36.60,87.78,6.46,1
175,93.44,202.36,36.78,88.80,5.29,1
177,93.95,202.36,36.30,90.80,4.47,1
179,95.57,202.36,37.58,92.80,4.40,1
181,95.50,202.35,38.75,94.80,4.60,1
183,95.19,201.11,40.09,96.80,3.62,1
185,86.15,164.92,41.42,98.80,2.77,1
187,82.84,157.60,42.75,100.80,4.10,1
189,85.79,163.56,44.09,102.80,4.92,1
191,87.70,163.48,45.42,104.80,4.88,3
193,90.18,163.48,46.75,106.80,6.00,3
195,93.93,168.08,48.09,108.80,6.14,3
197,96.72,171.76,49.42,110.80,7.70,3
199,97.77,171.73,49.29,109.24,8.39,3
201,98.03,178.30,49.20,97.53,6.95,3
203,95.88,187.65,49.18,94.42,5.54,3
205,99.57,194.29,49.72,93.39,4.90,3
207,103.27,196.45,49.87,94.92,3.55,3
209,106.96,197.85,51.37,96.92,3.78,2
211,112.04,204.63,51.79,98.92,4.63,2
213,112.25,202.88,53.29,100.92,5.23,2
215,112.62,202.74,54.79,102.92,7.07,2
217,112.24,202.74,50.71,104.16,6.92,2
219,109.27,202.74,50.35,106.16,6.40,2
221,109.27,202.74,49.73,108.16,7.43,2
223,109.27,202.74,50.41,110.16,7.93,2
225,109.27,202.74,51.38,112.16,9.07,2
227,109.27,202.74,52.55,114.16,9.74,4
229,109.27,202.74,53.44,116.16,10.48,4
231,109.26,202.69,54.77,118.16,11.06,4
233,108.25,201.89,56.43,120.16,11.43,4
235,101.27,201.89,57.30,122.16,11.69,4
237,96.35,201.89,52.47,124.16,11.29,4
239,100.57,201.89,53.54,126.16,9.16,4
241,102.32,201.39,52.86,128.16,7.92,4
243,94.78,197.67,53.68,130.16,6.69,4
245,87.34,198.06,54.69,132.16,5.39,4
247,90.38,198.06,56.19,134.16,6.48,4
249,93.34,198.06,57.30,136.16,8.37,4
251,94.88,198.06,58.63,138.16,8.93,1
253,97.93,198.06,59.86,140.16,8.46,1
255,100.60,198.00,58.82,142.16,8.19,1
257,103.48,197.86,60.15,144.16,7.88,1
259,104.89,196.10,61.28,143.69,7.57,1
261,80.89,193.69,59.55,138.84,8.23,1
263,78.24,197.64,60.79,139.74,8.33,1
265,80.20,197.59,61.15,137.44,7.83,1
267,84.73,197.59,61.42,139.44,9.52,1
269,87.99,197.59,62.39,141.44,9.54,1
271,89.34,197.59,63.72,143.44,8.26,1
273,90.96,197.59,63.73,145.44,5.83,1
275,94.86,197.59,59.95,147.44,7.47,3
277,100.87,197.59,61.61,149.44,6.95,3
279,102.33,197.59,63.27,151.44,6.34,3
281,106.90,197.59,64.36,153.44,6.58,3
283,112.20,197.59,64.24,150.10,7.62,3
285,110.77,197.59,60.71,134.84,7.89,3
287,112.55,197.59,60.81,130.37,9.49,3
289,103.74,197.59,58.68,125.98,10.39,3
291,102.77,200.36,58.73,123.06,9.97,3
293,104.23,200.15,57.72,125.06,10.31,3
295,105.95,199.77,58.07,127.06,12.49,3
297,107.67,199.65,59.57,129.06,11.07,3
299,108.14,199.65,60.07,131.06,9.57,2
301,86.83,199.65,61.70,133.06,9.80,2
303,68.16,199.65,62.03,135.06,9.24,2
305,74.26,199.65,63.70,137.06,9.42,2
307,77.08,199.65,63.64,139.06,10.86,2
309,79.47,199.65,62.42,141.06,10.68,2
311,82.71,199.65,54.94,143.06,11.30,2
313,85.01,199.65,55.46,145.06,12.99,2
315,87.04,199.65,56.36,147.06,11.66,2
317,90.43,199.65,57.34,149.06,10.31,2
319,94.68,199.65,58.69,151.06,9.21,4
321,98.61,196.16,54.80,153.06,9.71,4
323,87.76,157.65,56.34,155.06,8.36,4
325,92.87,171.30,57.49,154.66,8.10,4
327,97.32,183.36,58.12,156.66,8.66,4
329,93.01,189.80,56.94,147.62,8.52,4
331,97.66,196.31,54.65,135.98,7.56,4
333,101.01,196.79,49.57,123.37,7.63,4
335,103.80,196.79,49.76,122.35,6.68,4
337,106.63,200.34,45.79,121.90,6.34,4
339,108.11,200.29,47.62,123.90,6.95,4
341,108.06,200.28,48.30,125.90,7.23,4
343,108.05,200.23,50.13,127.90,6.93,1
345,108.04,200.19,51.96,129.90,6.70,1
347,107.82,199.29,53.80,131.90,7.05,1
349,76.92,196.79,55.63,133.90,8.10,1
351,74.21,196.79,48.76,131.49,8.10,1
353,76.77,196.79,48.13,133.49,8.90,1
355,79.06,196.79,49.48,135.49,9.66,1
357,80.76,196.79,49.30,137.49,9.92,1
359,84.16,196.79,50.46,139.49,10.37,1
361,87.72,196.79,51.96,141.49,9.74,1
363,91.50,196.79,49.68,143.49,8.56,1
365,94.68,196.78,51.18,145.49,8.58,1
367,83.10,167.27,52.35,147.49,8.36,3
369,61.13,177.59,53.85,149.49,6.95,3
371,69.19,185.28,54.73,151.49,7.03,3
373,74.62,192.44,51.46,153.49,8.42,3
375,78.06,198.79,51.71,152.74,9.05,3
377,76.13,198.60,49.32,117.36,10.14,3
379,78.19,198.60,47.11,107.78,10.54,3
381,81.41,198.60,43.81,96.65,11.22,3
383,84.63,198.60,43.79,97.88,9.16,3
385,87.10,198.56,44.68,99.88,8.04,3
387,90.43,198.42,46.01,101.88,6.32,2
389,94.90,198.41,47.34,103.88,5.27,2
391,98.39,198.41,48.68,105.88,5.80,2
393,102.13,198.41,50.01,107.88,5.86,2
395,103.50,198.41,45.48,105.86,5.87,2
397,99.22,198.47,45.37,108.01,7.26,2
399,99.32,198.86,45.20,108.39,6.88,2
401,99.32,198.86,45.91,110.39,7.59,2
403,99.31,198.83,46.04,112.39,7.53,2
405,100.13,198.41,41.77,114.39,7.41,2
407,94.84,198.41,39.98,116.39,8.53,4
409,87.23,198.41,40.88,118.39,10.35,4
411,88.85,198.41,41.66,120.39,12.87,4
413,91.04,198.35,42.36,122.39,14.41,4
415,68.76,170.42,39.33,90.38,15.68,4
417,48.85,179.94,38.38,91.49,15.37,4
419,51.25,187.25,38.99,93.49,14.16,4
421,54.60,197.47,40.00,95.49,11.67,4
423,57.88,203.07,40.91,97.49,9.89,4
425,59.18,201.70,42.13,99.49,11.09,4
427,61.17,201.65,43.71,101.49,11.21,4
429,67.34,201.65,45.54,103.49,10.15,1
431,69.91,201.65,46.79,105.49,10.10,1
433,72.76,201.65,48.46,107.49,10.38,1
435,75.41,201.65,50.12,109.49,9.40,1
437,75.79,201.65,,,9.83,1
439,80.29,201.65,,,9.84,1
441,84.56,201.65,,,8.49,1
443,89.31,201.65,,,8.32,1
445,93.13,201.65,,,7.48,1
447,96.25,201.65,,,6.36,1
449,99.53,201.65,,,4.78,3
451,102.56,201.65,,,4.42,3
453,106.55,201.65,,,3.57,3
455,109.65,201.64,,,5.16,3
457,106.26,201.52,,,5.34,3
459,104.07,199.86,,,5.43,3
461,93.06,199.86,,,5.79,3
463,86.48,199.86,,,6.65,3
465,88.00,199.86,,,6.77,3
467,89.68,199.86,,,5.99,3
469,93.13,199.86,,,5.76,3
471,96.82,199.86,,,6.07,3
473,99.80,199.86,,,4.39,2
475,102.93,199.86,,,2.91,2
477,104.75,199.86,,,3.46,2
479,106.03,199.86,,,4.27,2
481,109.56,199.86,,,5.84,2
483,108.85,199.86,,,7.87,2
485,102.36,199.86,,,7.67,2
487,102.31,199.86,,,7.50,2
489,102.17,199.83,,,7.56,2
491,101.74,198.51,,,6.41,2
493,101.08,196.96,,,7.04,4
495,103.61,202.98,,,7.60,4
497,106.01,200.94,,,8.69,4
499,105.93,200.74,,,10.35,4
501,104.54,200.64,,,11.92,4
