time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,4.33,12.32,2.23,12.86,31.49,4,3.04
211,4.33,12.32,2.54,14.86,32.44,4,
213,4.33,12.32,2.78,16.86,35.84,5,
215,4.33,12.32,3.28,18.86,35.53,5,
217,3.90,10.60,3.94,20.86,28.80,5,
219,2.65,10.04,3.36,18.96,21.46,5,1.50
221,4.20,11.84,2.53,17.47,16.88,5,
223,4.31,11.83,3.33,19.47,14.67,3,
225,6.18,11.83,4.33,21.47,16.95,3,
227,5.88,10.30,5.06,23.47,21.70,3,
229,5.35,11.31,4.94,13.91,21.02,3,1.38
231,5.35,11.30,4.77,15.91,19.05,3,
233,5.35,11.30,5.61,17.91,16.41,6,
235,6.60,11.30,6.49,19.91,16.48,6,
237,6.62,11.44,7.49,21.91,14.93,6,
239,4.23,11.44,6.14,23.91,16.78,6,2.25
241,5.34,11.44,4.50,25.91,24.22,6,
243,5.63,11.44,5.02,27.91,31.78,7,
245,5.61,11.44,5.68,29.91,38.46,7,
247,4.33,11.44,6.35,31.91,38.81,7,
249,4.27,11.44,3.39,27.60,35.79,7,2.03
251,4.27,11.44,3.57,29.60,32.41,7,
253,4.79,11.44,4.22,31.60,27.81,1,
255,7.15,12.50,4.73,33.60,20.86,1,
257,9.57,21.34,5.30,35.60,17.49,1,
259,10.49,25.01,5.77,37.60,13.29,1,0.71
261,11.70,24.96,6.70,39.60,11.83,1,
263,11.77,24.96,7.44,41.60,11.24,3,
265,14.64,31.71,8.00,43.60,14.05,3,
267,13.54,31.80,8.83,45.60,15.68,3,
269,13.48,31.79,8.06,47.60,17.60,3,2.16
271,11.89,20.17,8.70,49.60,20.85,3,
273,6.85,11.44,9.42,51.60,25.14,5,
275,6.85,11.44,9.78,53.60,24.07,5,
277,6.85,11.44,9.65,55.60,18.28,5,
279,6.85,11.44,10.65,57.60,15.23,5,1.68
281,7.92,14.96,10.65,59.60,16.70,5,
283,10.84,26.64,11.32,61.60,19.39,6,
285,12.88,34.81,11.99,63.60,23.67,6,
287,12.96,35.15,12.80,65.60,23.35,6,
289,13.34,35.15,10.31,67.60,26.94,6,1.58
291,13.82,33.04,9.37,69.60,27.33,6,
293,6.33,14.60,10.02,71.60,24.85,8,
295,9.29,21.10,10.60,73.60,26.03,8,
297,13.52,27.17,11.58,75.60,23.77,8,
299,15.70,31.77,9.15,66.03,20.32,8,2.05
301,17.65,32.40,5.10,18.57,14.05,8,
303,21.33,42.71,5.80,20.57,9.10,2,
305,22.35,39.90,6.94,22.57,8.13,2,
307,18.57,26.07,8.11,24.57,10.35,2,
309,20.77,30.91,9.20,25.61,15.07,2,0.89
311,18.31,30.81,8.56,25.80,17.88,2,
313,18.28,30.81,8.33,27.80,17.41,3,
315,18.28,30.81,9.17,29.80,18.68,3,
317,17.43,30.81,10.34,31.80,19.52,3,
319,15.28,30.81,10.24,26.04,18.99,3,1.71
321,13.53,24.82,9.13,26.60,17.65,3,
323,12.29,24.82,10.18,28.60,12.41,8,
325,12.36,24.82,11.49,30.60,9.98,8,
327,15.03,30.92,12.99,32.60,10.34,8,
329,15.46,31.71,13.44,34.45,10.89,8,1.88
331,13.09,18.69,13.90,31.15,8.54,8,
333,9.11,16.55,15.26,33.15,9.19,7,
335,11.85,25.54,14.22,35.15,12.72,7,
337,12.98,25.27,15.72,37.15,16.42,7,
339,12.84,24.83,12.73,39.15,20.05,7,2.17
341,6.92,16.55,12.94,41.15,20.05,7,
343,6.63,16.55,13.41,43.15,18.15,6,
345,7.53,16.55,14.47,45.15,23.38,6,
347,9.06,16.52,15.64,47.15,24.63,6,
349,7.37,11.22,13.47,30.79,26.19,6,2.13
351,5.43,11.21,9.83,27.60,25.32,6,
353,5.43,11.21,8.35,29.60,23.47,8,
355,6.88,11.21,9.18,31.60,27.31,8,
357,7.02,11.21,10.21,33.60,26.48,8,
359,7.38,18.31,8.80,35.60,22.19,8,1.40
361,8.13,17.86,9.46,37.60,19.38,8,
363,8.56,17.72,9.89,39.60,14.70,3,
365,8.85,17.72,10.89,41.60,19.19,3,
367,7.66,15.56,11.98,43.60,20.52,3,
369,8.36,12.30,9.72,36.80,20.36,3,2.24
371,9.00,12.30,8.98,38.80,18.15,3,
373,8.99,12.30,8.04,40.80,14.31,1,
375,9.09,12.70,8.85,42.80,14.87,1,
377,10.06,19.35,9.37,44.80,11.69,1,
379,4.88,11.43,3.99,16.59,16.16,1,2.64
381,7.44,23.25,2.46,15.07,23.30,1,
383,8.50,23.38,2.26,17.07,28.73,4,
385,8.48,23.38,2.76,19.07,34.90,4,
387,8.47,23.35,3.26,21.07,37.47,4,
389,4.88,9.01,3.62,21.39,34.91,4,2.34
391,2.63,5.34,3.52,15.72,33.40,4,
393,2.63,5.34,2.78,15.34,28.12,5,
395,3.18,5.42,3.63,17.34,29.56,5,
397,2.69,5.34,4.40,19.34,27.81,5,
399,2.63,5.34,3.51,21.34,25.66,5,2.56
401,3.05,6.85,3.49,23.34,23.94,5,
403,5.15,11.28,3.85,25.34,19.08,7,
405,6.50,14.81,4.35,27.34,21.77,7,
407,7.38,18.36,4.86,29.34,23.82,7,
409,4.97,11.18,2.25,17.39,27.63,7,2.84
411,4.02,11.18,2.80,19.39,34.07,7,
413,4.02,11.18,3.17,21.39,33.40,7,
415,4.02,11.18,3.19,23.39,27.85,7,
417,4.02,11.18,3.73,25.39,24.57,7,
419,5.08,11.18,4.17,27.39,19.72,7,1.70
421,6.21,15.51,4.63,29.39,21.90,7,
423,6.59,17.04,5.02,31.39,23.84,6,
425,8.06,17.04,5.68,33.39,29.28,6,
427,8.05,16.93,6.35,35.39,30.51,6,
429,4.61,10.86,6.03,29.60,26.70,6,1.74
431,3.82,10.86,4.42,24.10,20.59,6,
433,4.86,13.38,3.66,26.10,16.42,8,
435,9.46,17.52,4.16,28.10,18.75,8,
437,11.89,17.55,4.66,30.10,22.90,8,
439,13.08,22.35,3.87,32.10,25.15,8,2.14
441,10.85,17.46,4.28,34.10,25.89,8,
443,7.49,17.46,4.74,36.10,24.94,3,
445,9.31,17.46,5.42,38.10,25.79,3,
447,9.80,17.43,6.41,40.10,24.76,3,
449,7.72,10.65,6.14,26.81,27.29,3,2.34
451,6.81,10.65,4.85,19.73,27.16,3,
453,7.07,10.65,3.77,17.51,27.88,4,
455,8.35,11.73,4.60,19.51,30.53,4,
457,4.66,11.60,5.73,21.51,26.63,4,
459,4.34,11.60,4.37,17.72,24.21,4,2.08
461,5.50,11.60,3.32,19.72,25.65,4,
463,5.76,11.60,3.94,21.72,24.59,5,
465,6.85,12.27,4.79,23.72,31.35,5,
467,5.44,12.23,5.79,25.72,34.40,5,
469,4.37,12.23,13.41,108.37,31.19,5,2.00
471,4.36,12.23,8.15,55.85,26.04,5,
473,5.39,16.33,4.42,19.90,18.26,7,
475,9.23,21.80,4.68,21.90,16.59,7,
477,10.38,25.96,5.54,23.90,15.83,7,
479,11.85,25.59,5.69,22.56,18.74,7,2.46
481,5.90,18.08,4.13,17.27,22.18,7,
483,5.90,18.07,4.42,19.27,24.71,4,
485,5.90,18.07,4.52,21.27,33.41,4,
487,6.96,17.99,5.52,23.27,35.65,4,
489,7.13,17.57,4.33,16.28,32.12,4,2.04
491,7.13,17.56,4.81,16.04,28.48,4,
493,7.56,19.30,4.59,18.04,25.67,6,
495,10.97,28.41,5.76,20.04,26.86,6,
497,13.38,30.35,6.94,22.04,24.26,6,
499,14.34,28.40,7.52,24.04,21.44,6,0.89
501,7.19,12.06,7.47,26.04,18.91,6,
503,8.41,12.06,8.39,28.04,15.21,5,
505,9.34,13.66,9.29,30.04,13.92,5,
507,11.55,17.39,10.79,32.04,13.46,5,
509,9.81,11.52,8.03,16.68,13.77,5,2.03
511,8.38,11.52,12.28,56.92,15.04,5,
513,9.96,17.64,8.87,20.68,14.37,8,
515,11.28,17.45,10.09,22.68,16.70,8,
517,12.78,17.41,11.50,24.68,18.48,8,
519,10.23,11.52,10.93,26.68,21.57,8,2.25
521,8.40,11.52,8.57,28.68,22.40,8,
523,8.40,11.52,8.84,30.68,24.16,6,
525,8.40,11.52,9.77,32.68,30.43,6,
527,7.99,11.52,10.94,34.68,28.92,6,
529,5.73,11.52,7.55,36.68,28.01,6,2.05
531,5.73,11.52,6.23,38.68,25.24,6,
533,9.04,16.95,6.48,40.68,20.71,7,
535,11.18,18.01,7.14,42.68,18.34,7,
537,12.17,20.08,8.12,44.68,15.67,7,
539,12.86,24.36,7.46,38.72,18.23,7,1.45
541,11.66,24.29,5.93,33.31,20.27,7,
543,11.96,24.29,6.14,35.31,23.23,5,
545,13.29,24.29,6.97,37.31,26.39,5,
547,13.41,24.29,8.03,39.31,26.43,5,
549,13.28,23.75,7.82,38.54,26.12,5,2.05
551,8.86,17.92,7.37,21.12,21.94,5,
553,10.72,24.48,7.70,21.69,16.85,3,
555,12.02,24.23,7.42,23.69,13.72,3,
557,14.33,30.17,8.49,25.69,13.06,3,
559,12.01,30.54,8.71,27.69,16.97,3,1.82
561,12.61,32.94,9.36,29.69,18.84,3,
563,13.68,37.19,10.04,31.69,21.73,4,
565,13.79,37.75,10.94,33.69,25.59,4,
567,15.07,48.59,12.01,35.69,25.15,4,
569,15.10,48.96,10.48,36.05,24.78,4,2.45
571,15.19,48.96,9.85,35.18,22.02,4,
573,17.54,48.95,9.94,36.79,19.90,2,
575,21.66,47.70,10.86,38.79,19.48,2,
577,15.26,23.94,12.11,40.79,19.65,2,
579,14.68,21.06,10.71,40.55,19.78,2,1.62
581,12.98,17.67,6.89,30.19,16.10,2,
583,14.18,17.46,7.96,32.19,14.08,3,
585,15.70,23.27,7.13,34.19,13.31,3,
587,15.07,25.44,8.05,36.19,15.05,3,
589,12.98,25.15,8.95,38.19,13.72,3,1.93
591,8.41,19.30,8.16,40.19,11.98,3,
593,10.49,23.97,9.14,42.19,9.56,4,
595,11.51,26.07,9.35,44.19,14.42,4,
597,9.54,26.06,10.35,46.19,17.75,4,
599,7.74,26.06,8.03,44.59,20.97,4,2.83
601,7.74,26.06,7.99,40.88,21.59,4,
603,7.74,26.06,4.88,21.97,25.76,12,
605,7.74,26.06,5.38,23.97,28.86,12,
607,7.74,26.06,6.08,25.97,28.65,12,
609,7.92,25.92,6.29,25.78,33.88,12,2.66
611,2.35,5.68,6.49,24.86,31.59,12,
613,1.64,5.68,6.74,26.86,32.19,1,
615,2.68,5.68,5.56,28.86,33.38,1,
617,3.07,12.06,6.68,30.86,30.98,1,
619,6.08,17.76,4.54,26.46,25.82,1,1.81
621,7.81,17.68,4.84,28.46,21.77,1,
623,8.75,17.68,5.71,30.46,22.98,3,
625,10.65,17.68,6.86,32.46,25.14,3,
627,11.03,14.68,8.02,34.46,26.36,3,
629,4.54,11.55,7.23,36.46,26.15,3,1.65
631,7.08,18.70,5.62,38.46,23.31,3,
633,8.63,23.88,6.62,40.46,22.20,4,
635,10.10,28.42,7.32,42.46,22.19,4,
637,11.54,29.62,8.38,44.46,21.25,4,
639,9.26,27.61,8.59,46.46,26.64,4,2.47
641,5.49,11.88,9.38,48.46,29.28,4,
643,6.11,11.74,9.11,50.46,30.21,4,
645,6.80,11.74,10.10,52.46,33.03,4,
647,6.79,11.74,10.75,54.46,31.63,4,
649,6.79,11.74,12.08,56.46,29.11,4,2.09
651,6.87,11.74,12.98,58.46,24.85,4,
653,9.45,11.74,14.44,60.46,18.24,3,
655,9.63,11.74,15.62,62.46,15.41,3,
657,8.71,11.74,16.85,64.46,17.43,3,
659,9.54,16.62,16.15,66.46,20.89,3,1.49
661,10.06,18.35,16.44,68.46,21.43,3,
663,10.00,18.34,17.16,70.46,21.33,2,
665,10.00,18.34,18.37,72.46,20.66,2,
667,10.77,18.32,19.83,74.46,20.26,2,
669,9.21,11.06,14.36,76.46,18.63,2,1.68
671,9.84,12.22,7.54,27.34,21.53,2,
673,11.22,17.77,7.53,29.34,22.06,4,
675,11.39,17.84,8.69,31.34,23.21,4,
677,10.45,17.82,9.86,33.34,20.38,4,
679,7.62,13.90,8.82,35.34,19.14,4,1.70
681,8.63,17.95,7.49,37.34,18.65,4,
683,11.02,18.19,7.81,39.34,15.30,5,
685,13.37,21.39,8.92,41.34,16.58,5,
687,15.56,24.41,10.09,43.34,15.85,5,
689,14.35,26.16,17.50,126.08,13.87,5,1.46
691,14.16,32.25,7.93,23.27,11.32,5,
693,15.55,36.30,7.35,25.27,9.05,2,
695,16.55,36.22,8.35,27.27,6.22,2,
697,20.31,51.38,9.35,29.27,6.76,2,
699,18.30,55.59,9.91,29.24,7.02,2,0.75
701,21.97,55.14,8.87,31.24,8.46,2,
703,24.09,55.12,9.87,33.24,10.71,4,
705,24.10,55.12,9.06,35.24,18.42,4,
707,23.46,55.12,9.89,37.24,18.79,4,
709,21.34,55.12,10.22,39.24,19.69,4,1.98
711,14.14,55.12,8.46,41.24,21.06,4,
713,16.62,61.43,9.42,43.24,22.07,3,
715,17.55,61.51,9.96,45.24,23.07,3,
717,18.09,61.51,9.84,47.24,21.21,3,
719,19.30,61.51,9.78,38.86,18.91,3,2.04
721,19.27,61.51,10.86,40.86,20.59,3,
723,20.58,61.51,11.95,42.86,18.53,2,
725,24.22,61.34,13.20,44.86,18.74,2,
727,25.41,60.20,14.79,46.86,20.89,2,
729,13.57,20.46,11.52,40.31,22.32,2,1.04
731,14.01,22.49,11.87,42.31,19.00,2,
733,14.47,24.33,12.43,44.31,18.27,7,
735,16.02,30.53,13.44,46.31,20.13,7,
737,17.96,34.50,14.61,48.31,19.32,7,
739,19.37,36.82,12.83,47.68,18.41,7,1.44
741,18.65,25.40,12.84,46.64,17.85,7,
743,14.97,25.06,12.16,33.42,15.68,4,
745,16.96,25.06,13.16,35.42,14.24,4,
747,21.08,29.00,12.53,37.42,12.25,4,
749,24.81,34.86,11.76,39.42,14.32,4,1.80
751,26.34,41.19,11.17,41.42,15.39,4,
753,22.34,40.34,11.63,43.42,14.13,5,
755,24.65,37.72,12.63,45.42,14.12,5,
757,21.72,39.18,12.89,47.42,13.94,5,
759,23.74,44.28,17.16,88.70,11.57,5,1.62
761,27.06,51.29,26.97,198.91,10.13,5,
763,27.76,52.31,25.90,200.91,11.07,4,
765,22.80,29.26,8.28,30.92,14.73,4,
767,20.91,30.70,8.13,32.92,19.25,4,
769,21.14,30.70,8.14,34.92,21.17,4,2.47
771,14.25,30.70,7.24,36.92,18.24,4,
773,12.30,30.70,7.77,38.92,16.24,3,
775,14.02,35.52,6.72,40.92,17.80,3,
777,15.06,36.81,7.77,42.92,18.58,3,
779,12.00,36.81,8.14,37.59,20.17,3,2.67
781,11.72,36.64,8.30,34.63,21.38,3,
783,5.51,6.94,7.48,34.70,21.92,8,
785,6.18,12.63,7.25,25.02,26.99,8,
787,8.55,17.27,8.25,27.02,28.80,8,
789,7.18,11.69,6.58,25.84,28.67,8,2.31
791,5.33,11.61,6.95,27.84,29.07,8,
793,5.82,12.96,6.93,29.84,26.95,5,
795,8.85,17.77,7.90,31.84,27.17,5,
797,9.91,17.66,8.99,33.84,26.44,5,
799,8.35,17.66,7.72,35.84,22.95,5,1.27
801,7.45,17.66,8.55,37.84,20.07,5,
803,9.85,23.96,9.12,39.84,18.15,7,
805,10.21,24.38,10.00,41.84,20.90,7,
807,10.37,24.38,11.17,43.84,21.81,7,
809,10.70,21.63,10.05,34.62,25.52,7,2.12
811,5.72,12.15,9.49,35.37,24.64,7,
813,6.13,12.15,9.40,37.37,20.84,6,
815,8.28,12.15,9.69,39.37,21.42,6,
817,7.96,10.71,11.13,41.37,20.86,6,
819,6.76,11.10,9.27,23.92,22.65,6,1.69
821,7.01,11.76,7.82,22.36,20.65,6,
823,7.53,11.76,8.48,24.36,17.53,8,
825,9.72,11.76,9.82,26.36,17.92,8,
827,10.21,16.45,10.51,23.23,16.83,8,
829,8.72,18.18,10.75,22.72,16.57,8,1.28
831,8.72,18.18,10.24,22.90,13.66,8,
833,10.72,18.18,11.09,24.90,11.65,1,
835,11.14,18.18,11.54,26.90,12.58,1,
837,11.14,18.18,13.04,28.90,10.56,1,
839,12.47,18.18,11.66,26.42,14.29,1,1.81
841,13.88,18.18,9.59,28.42,14.57,1,
843,13.89,18.18,9.88,30.42,16.05,3,
845,13.89,18.18,10.88,32.42,23.54,3,
847,13.86,18.15,11.90,34.42,26.00,3,
849,7.95,16.31,8.93,27.25,26.83,3,2.00
851,6.69,16.31,9.17,27.29,25.25,3,
853,7.94,16.31,6.27,24.37,21.16,4,
855,9.30,16.31,7.44,26.37,23.59,4,
857,7.16,16.26,8.26,28.37,22.82,4,
859,6.91,10.06,6.97,29.28,23.60,4,2.38
861,8.32,11.34,6.43,27.29,25.15,4,
863,8.58,11.96,5.15,29.29,25.66,2,
865,10.65,20.25,5.92,31.29,30.53,2,
867,10.12,23.87,5.90,33.29,31.44,2,
869,5.96,23.83,4.72,18.02,29.09,2,2.16
871,5.96,23.83,3.08,20.02,25.54,2,
873,7.28,23.83,4.04,22.02,17.26,5,
875,8.45,23.83,5.13,24.02,16.16,5,
877,9.54,23.83,6.47,26.02,15.61,5,
879,10.76,21.06,6.09,22.17,16.89,5,1.51
881,5.73,11.88,6.53,17.82,16.28,5,
883,7.27,12.42,6.05,19.82,16.76,7,
885,8.95,19.21,,,19.19,7,
887,8.55,19.02,,,19.46,7,
889,5.92,19.02,,,22.10,7,2.54
891,7.27,24.42,,,24.59,7,
893,7.64,25.90,,,25.99,4,
895,8.55,25.89,,,28.95,4,
897,8.89,25.89,,,31.60,4,
899,7.60,25.35,,,32.69,4,3.11
901,1.21,4.84,,,31.69,4,
903,2.35,4.84,,,34.19,4,
905,3.66,9.80,,,35.02,4,
907,5.51,17.19,,,34.12,4,
909,5.88,18.67,,,32.05,4,2.30
911,5.88,18.67,,,29.79,4,
913,7.02,18.67,,,24.16,7,
915,7.15,18.67,,,20.60,7,
917,9.84,21.04,,,17.83,7,
919,13.30,24.22,,,18.38,7,1.68
921,8.88,18.22,,,20.57,7,
923,10.33,18.22,,,18.09,2,
925,11.15,18.22,,,22.49,2,
927,12.77,18.22,,,25.86,2,
929,10.81,18.22,,,24.06,2,1.67
931,10.07,18.22,,,20.18,2,
933,10.07,18.22,,,16.23,8,
935,12.43,18.22,,,10.75,8,
937,14.29,18.15,,,12.30,8,
939,12.64,17.25,,,17.34,8,1.64
941,11.29,17.25,,,20.72,8,
943,11.29,17.25,,,20.94,3,
945,11.29,17.25,,,25.99,3,
947,11.27,17.16,,,25.30,3,
949,8.54,16.49,,,25.56,3,2.54
951,5.88,17.89,,,19.10,3,
953,6.28,17.95,,,12.47,6,
955,7.28,17.95,,,17.10,6,
957,11.53,23.27,,,19.13,6,
959,12.95,24.29,,,21.51,6,2.54
961,7.69,12.15,,,22.12,6,
963,7.85,16.23,,,18.08,5,
965,9.78,18.57,,,14.94,5,
967,9.92,18.56,,,12.58,5,
969,8.39,18.56,,,13.59,5,1.84
971,8.80,18.56,,,14.88,5,
973,8.78,18.56,,,14.42,7,
975,8.75,18.56,,,19.66,7,
977,8.40,18.51,,,23.88,7,
979,5.69,11.29,,,25.84,7,2.39
981,3.94,11.29,,,27.43,7,
983,3.94,11.29,,,30.79,12,
985,5.43,17.26,,,36.01,12,
987,5.72,18.41,,,34.38,12,
989,3.09,7.90,,,29.79,12,1.13
991,3.84,6.34,,,24.68,12,
993,5.54,11.62,,,20.88,3,
995,7.09,13.26,,,21.11,3,
997,8.21,17.88,,,21.23,3,
999,8.19,17.79,,,19.81,3,1.77
1001,8.19,17.79,,,19.20,3,
1001,8.19,17.79,,,19.20,1,
