time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,51.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45
99,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.10,0.52,44.75
101,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,1.10,1.83,62.65
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75
111,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.03,0.16,22.37
113,2.55,0.00,1.28,2.55,0.00,1.98,0.00,0.66,1.19,1.98,18.80
115,7.98,0.00,3.99,7.98,0.00,3.98,0.00,1.33,2.39,3.98,20.03
117,12.20,0.00,6.10,12.20,0.00,5.98,0.00,1.99,3.59,5.98,19.47
119,12.12,0.00,6.06,12.12,0.00,7.98,0.00,2.66,4.79,7.98,12.33
121,12.12,0.00,6.06,12.12,0.00,9.98,0.00,3.33,5.99,9.98,5.70
123,12.12,0.00,6.06,12.12,0.00,11.98,0.00,3.99,7.19,11.98,1.03
125,16.78,0.00,8.39,16.78,0.00,13.98,0.00,4.66,8.39,13.98,0.00
127,18.45,0.00,9.23,18.45,0.00,15.98,0.00,5.33,9.59,15.98,0.00
129,18.45,0.00,9.22,18.45,0.00,17.98,0.00,5.99,10.79,17.98,0.00
131,18.45,0.00,9.22,18.45,0.00,19.98,0.00,6.66,11.99,19.98,0.00
133,18.45,0.00,9.22,18.45,0.00,21.98,0.00,7.33,13.19,21.98,0.00
135,18.45,0.00,9.22,18.45,0.00,23.98,0.00,7.99,14.39,23.98,0.00
137,18.45,0.00,9.22,18.45,0.00,25.98,0.00,8.66,15.59,25.98,0.00
139,18.45,0.00,9.22,18.45,0.00,27.98,0.00,9.33,16.79,27.98,0.00
141,18.45,0.00,9.22,18.45,0.00,29.98,0.00,9.99,17.99,29.98,0.00
143,18.45,0.00,9.22,18.45,0.00,31.98,0.00,10.66,19.19,31.98,0.00
145,18.45,0.00,9.22,18.45,0.00,33.98,0.00,11.33,20.39,33.98,0.00
147,18.45,0.00,9.22,18.45,0.00,35.98,0.00,11.99,21.59,35.98,0.00
149,18.45,0.00,9.22,18.45,0.00,37.98,0.00,12.66,22.79,37.98,12.45
151,18.45,0.00,9.22,18.45,0.00,39.98,0.00,13.33,23.99,39.98,22.00
153,18.45,0.00,9.22,18.45,0.00,41.98,0.00,13.99,25.19,41.98,28.26
155,18.41,0.00,9.20,18.41,0.00,43.98,0.00,14.66,26.39,43.98,32.48
157,5.29,0.00,2.64,5.29,0.00,43.54,0.00,14.51,26.12,43.54,40.20
159,0.00,0.00,0.00,0.00,0.00,36.62,0.00,12.21,21.97,36.62,36.80
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.53
163,0.00,0.00,0.00,0.00,1.16,1.76,0.00,0.98,1.29,1.76,47.70
165,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1.25,2.26,3.76,55.80
167,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.93,1.68,2.80,56.47
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
175,0.00,0.00,0.00,0.00,1.21,0.92,0.00,0.71,0.80,1.21,43.98
177,2.74,0.00,1.37,2.74,0.00,2.92,0.00,0.97,1.75,2.92,36.72
179,4.65,0.00,2.32,4.65,0.00,4.92,0.00,1.64,2.95,4.92,23.78
181,12.05,0.00,6.03,12.05,0.00,6.92,0.00,2.31,4.15,6.92,14.02
183,11.82,0.00,5.91,11.82,0.00,8.92,0.00,2.97,5.35,8.92,8.77
185,24.50,0.00,12.25,24.50,1.01,10.92,0.00,3.98,6.75,10.92,8.43
187,31.38,0.00,15.69,31.38,3.01,12.92,0.00,5.31,8.35,12.92,9.30
189,31.29,0.00,15.65,31.29,5.01,14.92,0.00,6.64,9.95,14.92,6.18
191,31.29,0.00,15.65,31.29,7.01,16.92,0.00,7.98,11.55,16.92,2.67
193,31.29,0.00,15.65,31.29,9.01,18.92,0.00,9.31,13.15,18.92,0.40
195,36.66,0.00,18.33,36.66,11.01,20.92,0.00,10.64,14.75,20.92,0.00
197,37.72,0.00,18.86,37.72,13.01,22.92,0.00,11.98,16.35,22.92,0.00
199,37.71,0.00,18.86,37.71,15.01,24.92,0.00,13.31,17.95,24.92,0.00
201,37.71,0.00,18.86,37.71,17.01,26.92,0.00,14.64,19.55,26.92,0.00
203,37.71,0.00,18.86,37.71,19.01,28.92,0.00,15.98,21.15,28.92,3.94
205,37.71,0.00,18.86,37.71,21.01,30.92,0.00,17.31,22.75,30.92,6.11
207,37.71,0.00,18.86,37.71,23.01,32.92,0.00,18.64,24.35,32.92,7.96
209,37.71,0.00,18.86,37.71,25.01,34.92,0.00,19.98,25.95,34.92,8.89
211,37.71,0.00,18.86,37.71,27.01,36.92,0.00,21.31,27.55,36.92,11.38
213,37.71,0.00,18.86,37.71,29.01,38.92,0.00,22.64,29.15,38.92,12.79
215,37.71,0.00,18.86,37.71,31.01,40.92,0.00,23.98,30.75,40.92,12.47
217,37.71,0.00,18.86,37.71,33.01,42.92,0.00,25.31,32.35,42.92,11.75
219,37.71,4.51,21.11,37.71,35.01,44.92,1.97,27.30,34.35,44.92,11.86
221,37.71,5.02,21.37,37.71,37.01,44.24,3.97,28.40,34.74,44.24,12.13
223,42.84,5.02,23.93,42.84,39.01,40.90,5.97,28.63,33.54,40.90,14.83
225,46.85,5.02,25.94,46.85,41.01,40.97,7.97,29.98,34.38,41.01,23.40
227,33.50,5.02,19.26,33.50,3.03,42.97,9.97,18.65,28.38,42.97,28.67
229,0.00,5.02,2.51,5.02,5.03,35.20,11.97,17.40,24.52,35.20,33.35
231,0.00,5.02,2.51,5.02,7.03,7.81,13.97,9.60,8.89,13.97,33.10
233,0.00,5.02,2.51,5.02,9.03,9.81,15.97,11.60,10.89,15.97,33.67
235,0.00,5.02,2.51,5.02,0.00,0.00,17.97,5.99,3.59,17.97,36.79
237,0.00,10.19,5.09,10.19,0.00,0.00,19.97,6.66,3.99,19.97,35.99
239,0.00,11.59,5.79,11.59,0.00,0.00,21.97,7.32,4.39,21.97,37.42
241,0.00,8.33,4.17,8.33,1.78,0.00,23.97,8.58,5.15,23.97,37.30
243,4.57,0.00,2.28,4.57,3.78,0.00,8.41,4.06,2.44,8.41,33.95
245,6.08,0.00,3.04,6.08,5.78,0.00,6.06,3.95,2.37,6.06,26.11
247,11.63,4.10,7.86,11.63,7.78,0.00,1.99,3.26,1.96,7.78,18.39
249,11.50,12.00,11.75,12.00,9.78,0.22,3.99,4.67,2.89,9.78,13.16
251,18.29,11.79,15.04,18.29,11.78,2.22,5.99,6.67,4.89,11.78,7.59
253,25.19,12.43,18.81,25.19,13.78,4.22,7.99,8.67,6.89,13.78,3.42
255,24.95,17.53,21.24,24.95,15.78,6.22,9.99,10.67,8.89,15.78,1.01
257,27.18,17.37,22.28,27.18,17.78,8.22,11.99,12.67,10.89,17.78,0.06
259,31.83,17.37,24.60,31.83,19.78,10.22,13.99,14.67,12.89,19.78,0.00
261,31.76,17.37,24.56,31.76,21.78,12.22,15.99,16.67,14.89,21.78,0.00
263,31.76,17.37,24.56,31.76,23.78,14.22,17.99,18.67,16.89,23.78,0.00
265,31.76,17.37,24.56,31.76,25.78,16.22,19.99,20.67,18.89,25.78,0.00
267,31.76,17.37,24.56,31.76,27.78,18.22,21.99,22.67,20.89,27.78,0.56
269,31.76,17.37,24.56,31.76,29.78,20.22,23.99,24.67,22.89,29.78,3.97
271,31.75,17.37,24.56,31.75,27.13,22.22,25.99,25.12,23.96,27.13,3.50
273,31.25,17.37,24.31,31.25,21.75,24.22,27.99,24.66,24.48,27.99,2.93
275,29.23,17.37,23.30,29.23,23.75,26.22,29.99,26.66,26.48,29.99,3.06
277,25.01,17.37,21.19,25.01,25.75,28.22,31.99,28.66,28.48,31.99,9.63
279,2.25,17.37,9.81,17.37,27.75,23.35,33.99,28.36,26.36,33.99,12.94
281,0.00,17.37,8.69,17.37,0.00,25.35,35.99,20.45,22.41,35.99,11.40
283,0.00,17.37,8.69,17.37,0.00,0.00,37.99,12.66,7.60,37.99,13.45
285,0.00,17.37,8.69,17.37,0.00,0.00,39.99,13.33,8.00,39.99,15.35
287,0.00,17.37,8.69,17.37,0.00,0.00,41.99,14.00,8.40,41.99,16.05
289,0.00,17.37,8.69,17.37,0.00,0.00,43.99,14.66,8.80,43.99,10.65
291,0.00,17.37,8.69,17.37,0.00,0.18,45.99,15.39,9.31,45.99,13.03
293,0.00,17.37,8.69,17.37,0.00,0.00,47.99,16.00,9.60,47.99,15.05
295,0.00,17.37,8.69,17.37,0.00,0.00,49.99,16.66,10.00,49.99,25.15
297,0.00,17.26,8.63,17.26,0.00,0.00,51.99,17.33,10.40,51.99,35.20
299,0.00,3.24,1.62,3.24,0.00,0.00,52.86,17.62,10.57,52.86,43.33
301,0.00,0.00,0.00,0.00,0.00,0.00,50.37,16.79,10.07,50.37,41.27
303,2.40,0.00,1.20,2.40,0.32,0.00,0.00,0.11,0.06,0.32,39.40
305,4.88,0.00,2.44,4.88,2.32,0.00,0.00,0.77,0.46,2.32,37.24
307,4.85,0.00,2.42,4.85,4.32,0.48,0.00,1.60,1.15,4.32,33.23
309,7.45,0.00,3.73,7.45,6.32,2.48,0.00,2.93,2.75,6.32,28.62
311,14.01,0.00,7.01,14.01,8.32,4.48,0.00,4.27,4.35,8.32,22.88
313,20.01,0.00,10.00,20.01,10.32,6.48,0.00,5.60,5.95,10.32,17.23
315,26.39,0.00,13.19,26.39,12.32,8.48,0.00,6.93,7.55,12.32,11.13
317,34.18,0.00,17.09,34.18,14.32,10.48,0.00,8.27,9.15,14.32,4.64
319,44.78,0.00,22.39,44.78,16.32,12.48,0.00,9.60,10.75,16.32,1.19
321,51.00,0.00,25.50,51.00,18.32,14.48,0.00,10.93,12.35,18.32,0.09
323,56.49,0.00,28.24,56.49,20.32,16.48,0.00,12.27,13.95,20.32,0.44
325,56.36,0.00,28.18,56.36,22.32,18.48,0.00,13.60,15.55,22.32,1.60
327,56.36,0.00,28.18,56.36,7.79,20.48,0.00,9.42,13.84,20.48,1.51
329,56.36,0.00,28.18,56.36,9.79,22.48,0.00,10.75,15.44,22.48,1.94
331,56.36,0.00,28.18,56.36,11.79,24.48,0.00,12.09,17.04,24.48,2.39
333,56.23,0.00,28.12,56.23,13.79,26.48,0.00,13.42,18.64,26.48,6.26
335,55.37,0.00,27.69,55.37,15.79,27.35,0.00,14.38,19.57,27.35,10.00
337,54.01,0.00,27.01,54.01,17.79,26.97,0.00,14.92,19.74,26.97,11.08
339,52.62,0.00,26.31,52.62,19.79,26.38,0.00,15.39,19.78,26.38,24.12
341,17.92,0.00,8.96,17.92,21.79,26.89,0.00,16.23,20.49,26.89,26.20
343,0.00,0.00,0.00,0.00,23.79,27.06,0.00,16.95,20.99,27.06,26.20
345,0.00,0.00,0.00,0.00,25.79,26.22,0.00,17.34,20.89,26.22,26.80
347,0.00,0.00,0.00,0.00,0.00,28.22,0.00,9.41,16.93,28.22,43.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.97
359,0.00,1.29,0.65,1.29,0.00,0.00,1.47,0.49,0.29,1.47,38.97
361,0.00,5.98,2.99,5.98,0.00,0.00,3.47,1.16,0.69,3.47,42.20
363,0.00,5.90,2.95,5.90,0.00,0.00,5.47,1.82,1.09,5.47,40.70
365,0.00,5.90,2.95,5.90,0.00,0.00,7.47,2.49,1.49,7.47,31.50
367,0.00,5.90,2.95,5.90,0.00,0.67,9.47,3.38,2.30,9.47,18.55
369,3.27,5.90,4.59,5.90,0.00,2.67,11.47,4.71,3.90,11.47,8.07
371,8.67,5.90,7.29,8.67,1.53,4.67,13.47,6.56,5.80,13.47,2.17
373,13.81,5.90,9.86,13.81,3.53,6.67,15.47,8.56,7.80,15.47,0.15
375,18.79,5.90,12.35,18.79,5.53,8.67,17.47,10.56,9.80,17.47,0.00
377,18.70,5.90,12.30,18.70,7.53,10.67,19.47,12.56,11.80,19.47,0.00
379,18.70,5.90,12.30,18.70,9.53,12.67,21.47,14.56,13.80,21.47,0.00
381,18.70,5.90,12.30,18.70,11.53,14.67,23.47,16.56,15.80,23.47,0.00
383,18.70,5.90,12.30,18.70,13.53,16.67,25.47,18.56,17.80,25.47,1.40
385,18.66,5.90,12.28,18.66,15.53,18.67,27.47,20.56,19.80,27.47,10.13
387,7.10,5.90,6.50,7.10,17.53,16.11,29.47,21.04,19.07,29.47,12.55
389,0.00,5.90,2.95,5.90,0.00,18.11,31.47,16.53,17.16,31.47,0.00
391,0.00,5.90,2.95,5.90,0.00,0.00,33.47,11.16,6.69,33.47,0.00
393,0.00,5.90,2.95,5.90,0.00,0.00,35.47,11.82,7.09,35.47,0.00
395,0.00,5.90,2.95,5.90,0.00,0.00,37.47,12.49,7.49,37.47,14.65
397,0.00,5.90,2.95,5.90,0.00,0.00,39.47,13.16,7.89,39.47,20.65
399,0.00,5.83,2.91,5.83,0.00,0.00,41.47,13.82,8.29,41.47,51.30
401,0.00,0.99,0.50,0.99,0.00,0.00,43.47,14.49,8.69,43.47,60.20
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.75
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.50
409,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,28.70
411,5.16,0.00,2.58,5.16,0.00,3.38,0.00,1.13,2.03,3.38,33.77
413,5.16,0.00,2.58,5.16,0.00,5.38,0.00,1.79,3.23,5.38,36.92
415,5.16,0.00,2.58,5.16,0.00,7.38,0.00,2.46,4.43,7.38,36.20
417,5.16,0.00,2.58,5.16,0.00,9.38,0.00,3.13,5.63,9.38,34.95
419,5.84,0.00,2.92,5.84,0.00,11.38,0.00,3.79,6.83,11.38,31.33
421,11.35,0.00,5.68,11.35,0.00,13.38,0.00,4.46,8.03,13.38,29.38
423,11.18,0.00,5.59,11.18,0.00,15.38,0.00,5.13,9.23,15.38,21.95
425,16.58,0.00,8.29,16.58,0.00,17.38,0.00,5.79,10.43,17.38,12.92
427,16.89,1.79,9.34,16.89,0.00,19.38,0.88,6.75,11.80,19.38,6.90
429,16.85,6.15,11.50,16.85,0.00,21.38,2.88,8.08,13.40,21.38,5.67
431,4.82,12.18,8.50,12.18,0.00,13.52,4.88,6.13,9.09,13.52,5.67
433,0.00,12.02,6.01,12.02,0.00,10.48,6.88,5.78,7.66,10.48,0.00
435,0.00,12.02,6.01,12.02,0.00,7.41,8.88,5.43,6.22,8.88,0.00
437,0.00,12.02,6.01,12.02,0.00,0.00,10.88,3.63,2.18,10.88,0.00
439,0.00,12.02,6.01,12.02,0.00,0.00,12.88,4.29,2.58,12.88,8.13
441,0.00,12.02,6.01,12.02,0.00,0.00,14.88,4.96,2.98,14.88,20.75
443,0.00,8.71,4.36,8.71,0.00,0.00,16.88,5.63,3.38,16.88,47.20
445,0.00,0.00,0.00,0.00,0.00,0.00,18.71,6.24,3.74,18.71,56.30
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.60
453,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.11,0.18,4.80
455,3.14,0.00,1.57,3.14,0.00,2.18,0.00,0.73,1.31,2.18,0.00
457,5.29,0.00,2.64,5.29,0.00,4.18,0.00,1.39,2.51,4.18,0.00
459,5.27,0.00,2.63,5.27,0.00,6.18,0.00,2.06,3.71,6.18,19.90
461,5.27,0.00,2.63,5.27,0.00,8.18,0.00,2.73,4.91,8.18,29.87
463,5.27,0.00,2.63,5.27,0.00,10.18,0.00,3.39,6.11,10.18,36.50
465,5.27,0.00,2.63,5.27,0.00,12.18,0.00,4.06,7.31,12.18,38.05
467,5.18,0.00,2.59,5.18,0.00,14.18,0.00,4.73,8.51,14.18,43.22
469,0.45,0.00,0.22,0.45,0.00,16.18,0.00,5.39,9.71,16.18,44.30
471,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.95,1.59,49.63
473,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,53.50
475,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,1.38,2.30,55.40
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
479,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,1.07,1.78,17.10
481,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.35,1.75,3.50
483,3.64,0.00,1.82,3.64,3.75,0.00,0.00,1.25,0.75,3.75,0.00
485,4.81,0.00,2.40,4.81,5.75,0.00,0.00,1.92,1.15,5.75,0.00
487,4.80,0.00,2.40,4.80,7.75,0.00,0.00,2.58,1.55,7.75,0.00
489,4.80,0.00,2.40,4.80,9.75,0.00,0.00,3.25,1.95,9.75,17.55
491,4.80,0.00,2.40,4.80,11.75,0.00,0.00,3.92,2.35,11.75,22.45
493,4.80,0.00,2.40,4.80,13.75,0.00,0.00,4.58,2.75,13.75,26.80
495,3.36,0.00,1.68,3.36,15.75,0.00,0.00,5.25,3.15,15.75,57.00
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.50
501,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,7.40
503,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,1.51,2.52,60.00
505,0.00,0.00,0.00,0.00,0.00,4.52,0.00,1.51,2.71,4.52,46.90
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.68
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
517,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,39.02
519,3.94,0.00,1.97,3.94,2.74,0.00,0.00,0.91,0.55,2.74,28.93
521,5.24,0.00,2.62,5.24,4.74,1.36,0.00,2.03,1.76,4.74,16.90
523,9.42,0.00,4.71,9.42,6.74,3.36,0.00,3.37,3.36,6.74,6.32
525,13.85,0.00,6.92,13.85,8.74,5.36,0.00,4.70,4.96,8.74,1.00
527,20.49,0.00,10.25,20.49,10.74,7.36,0.00,6.03,6.56,10.74,0.00
529,22.83,0.00,11.41,22.83,12.74,9.36,0.00,7.37,8.16,12.74,8.60
531,22.82,0.00,11.41,22.82,0.00,11.36,0.00,3.79,6.81,11.36,12.58
533,22.57,0.00,11.29,22.57,0.00,13.36,0.00,4.45,8.01,13.36,15.15
535,21.20,0.00,10.60,21.20,0.00,15.36,0.00,5.12,9.21,15.36,16.32
537,18.56,0.00,9.28,18.56,0.00,17.36,0.00,5.79,10.41,17.36,21.40
539,16.74,0.00,8.37,16.74,0.00,19.36,0.00,6.45,11.61,19.36,23.35
541,7.11,0.00,3.55,7.11,0.00,19.69,0.00,6.56,11.82,19.69,15.30
543,0.00,0.00,0.00,0.00,0.00,19.84,0.78,6.87,12.06,19.84,2.10
545,0.00,5.28,2.64,5.28,0.00,0.00,2.78,0.93,0.56,2.78,36.30
547,0.00,0.76,0.38,0.76,0.00,0.00,4.78,1.59,0.96,4.78,41.15
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.87
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.94
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
559,1.57,0.00,0.79,1.57,0.00,1.58,0.00,0.53,0.95,1.58,31.50
561,6.51,0.00,3.25,6.51,0.72,3.58,0.00,1.43,2.29,3.58,23.85
563,15.33,0.00,7.66,15.33,2.72,5.58,0.00,2.77,3.89,5.58,21.00
565,18.67,0.00,9.34,18.67,4.72,7.58,0.00,4.10,5.49,7.58,15.76
567,22.56,0.00,11.28,22.56,6.72,9.58,0.00,5.43,7.09,9.58,11.27
569,29.82,0.00,14.91,29.82,8.72,11.58,0.00,6.77,8.69,11.58,8.17
571,35.53,0.00,17.77,35.53,10.72,13.58,0.00,8.10,10.29,13.58,8.68
573,38.07,0.00,19.04,38.07,12.72,0.00,0.00,4.24,2.54,12.72,13.40
575,39.76,0.00,19.88,39.76,13.45,0.00,0.00,4.48,2.69,13.45,16.08
577,42.23,0.00,21.11,42.23,10.46,0.00,0.00,3.49,2.09,10.46,15.68
579,36.22,0.00,18.11,36.22,12.46,0.00,0.00,4.15,2.49,12.46,16.54
581,11.02,0.00,5.51,11.02,14.46,0.00,0.00,4.82,2.89,14.46,13.07
583,17.85,0.00,8.92,17.85,16.46,0.00,0.00,5.49,3.29,16.46,9.60
585,23.88,0.00,11.94,23.88,18.46,0.00,0.00,6.15,3.69,18.46,12.67
587,27.34,0.00,13.67,27.34,20.46,1.97,0.00,7.48,5.27,20.46,17.16
589,30.31,0.00,15.16,30.31,22.46,3.97,0.00,8.81,6.87,22.46,21.72
591,30.29,0.00,15.14,30.29,24.46,5.97,0.00,10.14,8.47,24.46,20.06
593,30.29,0.00,15.14,30.29,26.46,7.97,0.00,11.48,10.07,26.46,21.61
595,30.29,0.00,15.14,30.29,28.46,9.97,0.00,12.81,11.67,28.46,21.00
597,31.62,1.47,16.54,31.62,29.64,11.97,1.14,14.25,13.34,29.64,22.48
599,36.69,5.31,21.00,36.69,29.97,13.97,3.14,15.69,15.00,29.97,23.11
601,37.17,5.22,21.19,37.17,25.55,15.97,5.14,15.55,15.72,25.55,25.63
