time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.02,0.07,8.22
29,0.00,3.55,1.77,3.55,0.00,0.00,2.07,0.69,0.69,2.07,0.64
31,0.00,12.03,6.02,12.03,0.00,0.00,4.07,1.36,1.36,4.07,0.00
33,0.00,11.80,5.90,11.80,0.00,0.00,6.07,2.02,2.02,6.07,0.00
35,0.00,11.80,5.90,11.80,0.00,0.00,8.07,2.69,2.69,8.07,13.83
37,0.00,11.80,5.90,11.80,0.00,0.00,10.07,3.36,3.36,10.07,25.58
39,0.00,11.80,5.90,11.80,0.00,0.00,12.07,4.02,4.02,12.07,29.88
41,0.00,11.80,5.90,11.80,0.00,0.00,14.07,4.69,4.69,14.07,29.13
43,0.00,11.80,5.90,11.80,0.00,0.00,16.07,5.36,5.36,16.07,23.63
45,0.00,11.80,5.90,11.80,0.00,0.00,18.07,6.02,6.02,18.07,21.34
47,0.00,8.53,4.26,8.53,0.08,0.00,20.07,6.72,6.72,20.07,29.74
49,0.00,0.00,0.00,0.00,2.08,0.00,20.64,7.58,7.58,20.64,50.39
51,0.00,0.00,0.00,0.00,0.00,0.00,5.32,1.77,1.77,5.32,52.94
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
57,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,40.99
59,0.00,0.00,0.00,0.00,0.00,0.00,2.03,0.68,0.68,2.03,21.91
61,0.00,2.87,1.44,2.87,0.10,0.00,4.03,1.38,1.38,4.03,7.73
63,2.62,4.83,3.73,4.83,2.10,0.00,6.03,2.71,2.71,6.03,0.97
65,5.33,10.16,7.74,10.16,4.10,0.00,8.03,4.04,4.04,8.03,8.23
67,5.30,11.62,8.46,11.62,6.10,0.00,10.03,5.38,5.38,10.03,11.18
69,5.30,11.62,8.46,11.62,8.10,0.00,12.03,6.71,6.71,12.03,13.77
71,5.30,11.62,8.46,11.62,10.10,0.00,14.03,8.04,8.04,14.03,23.79
