time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,27.86
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.32,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.51
35,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.11,0.26,13.48
37,1.22,0.00,0.61,1.22,0.00,2.26,0.00,0.75,0.97,2.26,1.89
39,10.57,0.00,5.29,10.57,0.00,4.26,0.00,1.42,1.83,4.26,0.00
41,12.34,0.00,6.17,12.34,0.00,6.26,0.00,2.09,2.68,6.26,0.00
43,12.34,0.00,6.17,12.34,0.00,8.26,0.00,2.75,3.54,8.26,12.13
45,12.34,0.00,6.17,12.34,0.00,10.26,0.00,3.42,4.40,10.26,15.96
47,12.34,0.00,6.17,12.34,0.00,12.26,0.00,4.09,5.26,12.26,19.53
49,12.34,0.00,6.17,12.34,0.00,14.26,0.00,4.75,6.11,14.26,29.84
51,12.34,0.00,6.17,12.34,0.00,16.26,0.00,5.42,6.97,16.26,26.66
53,12.34,0.00,6.17,12.34,0.00,18.26,0.00,6.09,7.83,18.26,21.23
55,12.34,0.00,6.17,12.34,0.00,20.26,0.00,6.75,8.68,20.26,19.94
57,14.85,0.00,7.42,14.85,0.00,22.26,0.00,7.42,9.54,22.26,16.46
59,18.08,0.00,9.04,18.08,0.41,24.26,0.00,8.22,10.57,24.26,13.74
61,21.92,0.00,10.96,21.92,2.41,26.26,0.00,9.56,12.29,26.26,8.85
63,24.09,0.00,12.05,24.09,4.41,28.26,0.00,10.89,14.00,28.26,4.84
65,24.08,0.00,12.04,24.08,6.41,30.26,0.00,12.22,15.72,30.26,2.92
67,26.18,0.00,13.09,26.18,8.41,32.26,0.00,13.56,17.43,32.26,7.95
69,30.55,0.00,15.28,30.55,10.41,33.90,0.00,14.77,18.99,33.90,14.81
71,20.65,0.00,10.33,20.65,12.41,17.71,0.00,10.04,12.91,17.71,26.36
73,0.00,0.00,0.00,0.00,14.41,8.27,0.00,7.56,9.72,14.41,37.13
75,0.00,0.00,0.00,0.00,0.00,10.27,0.00,3.42,4.40,10.27,51.28
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.99
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
83,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.61,1.43,33.66
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.14
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.79
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.03
97,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,0.83,1.93,45.19
99,4.93,0.00,2.47,4.93,0.00,3.93,0.00,1.31,1.68,3.93,45.09
101,5.18,0.00,2.59,5.18,0.00,5.93,0.00,1.98,2.54,5.93,37.82
103,5.18,0.00,2.59,5.18,0.00,7.93,0.00,2.64,3.40,7.93,24.66
105,5.18,0.00,2.59,5.18,0.00,9.93,0.00,3.31,4.26,9.93,11.34
107,11.14,0.00,5.57,11.14,0.00,11.93,0.00,3.98,5.11,11.93,10.66
109,17.65,0.00,8.82,17.65,0.69,13.93,0.00,4.87,6.27,13.93,10.38
111,24.01,0.00,12.00,24.01,2.69,15.93,0.00,6.21,7.98,15.93,11.96
113,24.09,0.00,12.04,24.09,4.69,17.93,0.00,7.54,9.69,17.93,18.90
115,24.09,0.00,12.04,24.09,6.69,19.93,0.00,8.87,11.41,19.93,26.23
117,24.09,0.00,12.04,24.09,8.69,21.93,0.00,10.21,13.12,21.93,34.02
119,18.77,0.00,9.39,18.77,10.69,15.86,0.00,8.85,11.38,15.86,34.85
121,0.00,0.00,0.00,0.00,12.69,15.13,0.00,9.27,11.92,15.13,30.28
123,0.00,0.00,0.00,0.00,14.69,0.52,0.00,5.07,6.52,14.69,31.23
125,0.00,0.00,0.00,0.00,7.96,2.52,0.00,3.49,4.49,7.96,31.91
127,0.00,0.00,0.00,0.00,0.00,4.52,0.00,1.51,1.94,4.52,40.52
129,0.00,0.00,0.00,0.00,0.00,3.93,0.00,1.31,1.68,3.93,47.78
131,0.00,0.00,0.00,0.00,0.00,3.89,0.00,1.30,1.67,3.89,55.86
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.12
139,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.21,1.44,20.27
141,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.12,0.27,25.36
143,3.20,0.00,1.60,3.20,0.00,2.27,0.00,0.76,0.97,2.27,27.80
145,5.42,0.00,2.71,5.42,0.00,4.27,0.00,1.42,1.83,4.27,30.06
147,5.41,0.00,2.70,5.41,0.00,6.27,0.00,2.09,2.69,6.27,29.83
149,5.41,0.00,2.70,5.41,0.00,8.27,0.00,2.76,3.54,8.27,26.43
151,5.41,0.00,2.70,5.41,0.00,10.27,0.00,3.42,4.40,10.27,22.75
153,5.41,0.00,2.70,5.41,0.00,12.27,0.00,4.09,5.26,12.27,20.71
155,9.54,0.00,4.77,9.54,0.00,14.27,0.00,4.76,6.12,14.27,20.72
157,11.93,0.00,5.97,11.93,0.00,16.27,0.00,5.42,6.97,16.27,14.17
159,11.92,0.00,5.96,11.92,0.00,18.27,0.00,6.09,7.83,18.27,7.28
161,11.92,0.00,5.96,11.92,0.00,20.27,0.00,6.76,8.69,20.27,1.86
163,15.04,0.00,7.52,15.04,0.00,22.27,0.00,7.42,9.54,22.27,2.77
165,18.35,0.00,9.17,18.35,0.00,24.27,0.00,8.09,10.40,24.27,12.88
167,5.17,0.00,2.58,5.17,0.00,14.46,0.00,4.82,6.20,14.46,26.05
169,0.00,0.00,0.00,0.00,0.00,9.49,0.00,3.16,4.07,9.49,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.09
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
195,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.25,1.78,6.30
197,1.09,4.40,2.75,4.40,1.77,0.00,3.78,1.85,1.30,3.78,0.41
199,4.84,5.52,5.18,5.52,3.77,0.00,5.78,3.18,2.44,5.78,0.00
201,4.61,5.52,5.07,5.52,5.77,0.00,7.78,4.52,3.58,7.78,19.97
203,0.00,5.52,2.76,5.52,7.77,0.00,9.78,5.85,4.73,9.78,33.18
205,0.00,5.52,2.76,5.52,0.00,0.00,11.78,3.93,1.68,11.78,35.89
207,0.00,5.52,2.76,5.52,0.00,0.00,13.78,4.59,1.97,13.78,38.43
209,0.00,5.52,2.76,5.52,0.00,0.00,15.78,5.26,2.25,15.78,42.74
211,0.00,5.52,2.76,5.52,0.00,0.00,17.78,5.93,2.54,17.78,40.79
213,0.00,5.52,2.76,5.52,1.35,0.00,19.78,7.04,3.41,19.78,38.73
215,0.00,5.52,2.76,5.52,3.35,0.00,21.78,8.38,4.55,21.78,38.64
217,0.00,5.52,2.76,5.52,3.67,0.00,23.78,9.15,4.97,23.78,36.79
219,0.00,5.52,2.76,5.52,0.00,1.39,25.78,9.05,4.28,25.78,39.38
221,0.00,5.52,2.76,5.52,0.00,1.14,27.78,9.64,4.46,27.78,30.64
223,0.00,5.43,2.71,5.43,0.14,0.00,29.78,9.97,4.31,29.78,34.69
225,1.12,0.00,0.56,1.12,2.14,0.00,31.78,11.31,5.46,31.78,22.88
227,5.08,0.00,2.54,5.08,4.14,0.00,0.00,1.38,1.77,4.14,12.11
229,4.99,0.00,2.49,4.99,6.14,0.00,0.00,2.05,2.63,6.14,3.55
231,7.23,0.00,3.61,7.23,8.14,0.00,0.00,2.71,3.49,8.14,0.18
233,10.88,0.00,5.44,10.88,10.14,0.00,0.00,3.38,4.35,10.14,0.00
235,10.82,0.00,5.41,10.82,12.14,0.00,0.00,4.05,5.20,12.14,13.90
237,10.82,0.00,5.41,10.82,14.14,0.00,0.00,4.71,6.06,14.14,25.40
239,10.82,0.00,5.41,10.82,16.14,0.00,0.00,5.38,6.92,16.14,29.59
241,10.82,0.00,5.41,10.82,18.14,0.00,0.00,6.05,7.77,18.14,29.82
243,10.82,0.00,5.41,10.82,20.14,0.00,0.00,6.71,8.63,20.14,32.56
245,8.30,0.00,4.15,8.30,22.14,0.00,0.00,7.38,9.49,22.14,37.33
247,0.00,0.00,0.00,0.00,18.02,0.00,0.00,6.01,7.72,18.02,31.50
249,0.00,0.00,0.00,0.00,2.78,0.00,0.93,1.24,1.33,2.78,27.03
251,0.00,3.74,1.87,3.74,0.00,0.00,2.93,0.98,0.42,2.93,35.16
