time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
149,57.56,108.42,25.73,48.27,7.30,4
151,58.28,108.42,25.42,50.27,9.18,1
153,62.04,108.42,27.25,52.27,11.57,1
155,63.65,108.42,26.82,54.27,15.17,1
157,63.60,108.42,28.49,56.27,15.86,1
159,63.60,108.42,29.80,59.15,13.95,1
161,64.84,110.62,30.78,56.64,11.33,1
163,72.42,123.72,29.91,56.19,11.10,1
165,78.49,130.20,31.16,58.19,11.58,1
167,83.17,139.31,32.11,60.19,11.16,1
169,85.81,139.37,32.83,62.19,12.23,1
171,89.49,145.72,33.21,64.19,13.77,1
173,90.48,145.89,34.15,66.19,14.76,1
175,92.06,145.57,35.99,68.19,14.28,1
177,96.46,151.48,37.69,70.19,14.91,1
179,100.99,151.50,35.74,72.19,16.69,1
181,90.36,148.88,33.59,74.19,17.73,1
183,71.20,149.23,34.96,76.19,17.75,3
185,74.40,153.49,34.05,78.19,16.78,3
187,77.77,154.27,35.43,80.19,15.39,3
189,82.41,158.14,35.03,82.19,14.66,3
191,85.38,162.80,32.14,71.33,13.99,3
193,88.96,163.55,31.30,60.12,11.91,3
195,66.39,124.75,31.25,49.22,12.74,3
197,64.05,134.25,30.06,51.22,11.68,2
199,66.27,139.20,31.72,53.22,10.39,2
201,73.97,139.01,31.94,55.22,9.74,2
203,80.20,139.01,33.94,57.22,9.55,2
205,85.73,139.01,30.51,56.64,8.42,2
207,89.96,142.42,32.10,55.49,7.36,2
209,97.12,154.79,33.18,54.13,8.36,2
211,99.71,157.33,34.55,56.13,9.41,2
213,101.49,157.31,35.53,58.13,9.22,2
215,105.50,165.13,34.88,60.13,9.12,2
217,104.27,175.97,36.36,62.13,10.57,2
219,91.98,181.76,37.95,64.13,11.40,2
221,92.81,181.27,38.23,66.13,10.61,2
223,93.67,180.09,37.51,68.13,11.34,4
225,93.99,178.34,38.84,70.13,10.78,4
227,97.69,176.86,40.45,72.13,9.53,4
229,98.63,176.71,41.45,68.17,9.49,4
231,98.29,176.71,39.51,65.43,9.99,1
233,100.44,176.71,38.49,65.70,9.01,1
235,103.14,176.71,40.34,67.70,7.16,1
237,108.58,176.44,42.13,69.70,7.83,1
239,107.83,151.30,43.81,69.72,8.57,1
241,88.54,143.02,44.12,70.16,9.12,1
243,92.29,151.07,43.14,60.20,10.62,1
245,96.17,155.59,43.66,55.92,9.79,1
247,85.83,158.29,43.86,56.23,10.15,1
249,76.18,169.19,45.26,58.23,9.02,1
251,78.89,173.41,45.55,60.23,9.20,1
253,82.88,177.55,43.25,62.23,9.06,1
255,88.12,179.96,44.52,64.23,9.08,1
257,91.92,179.95,45.71,66.23,8.47,1
259,93.04,179.95,45.61,68.23,8.02,1
261,99.67,185.56,46.68,70.23,8.40,1
263,104.96,193.72,48.26,72.23,8.61,1
265,106.51,198.83,49.67,74.23,9.58,1
267,106.85,200.18,51.15,76.23,9.61,1
269,106.85,200.17,51.10,78.23,10.22,3
271,108.98,200.17,51.83,80.23,9.28,3
273,110.87,200.17,53.41,82.23,8.11,3
275,112.36,200.15,53.03,84.23,9.99,3
277,112.49,199.83,51.59,81.44,11.58,2
279,100.59,165.82,48.16,83.40,11.11,2
281,70.20,168.41,45.19,85.40,10.69,2
283,74.46,177.03,47.03,87.40,12.14,2
285,75.91,178.99,41.88,85.69,12.53,2
287,78.12,178.99,43.45,86.54,11.70,2
289,75.45,182.15,44.49,89.21,11.67,2
291,77.38,189.45,45.14,89.76,13.17,2
293,80.54,191.64,44.39,91.76,14.20,2
295,83.67,191.63,45.06,93.76,14.05,2
297,87.31,191.63,45.93,95.76,10.82,2
299,91.29,191.63,44.41,97.76,9.00,2
301,96.93,195.46,45.23,99.76,9.21,2
303,104.52,201.76,44.86,101.76,8.81,4
305,106.57,198.47,45.87,103.76,8.84,4
307,108.13,198.10,46.76,105.76,8.45,4
309,113.98,198.10,45.94,107.76,8.71,4
311,117.53,198.10,45.73,90.16,9.45,4
313,120.16,198.10,46.82,89.06,11.05,4
315,122.07,198.10,44.35,76.13,10.16,1
317,123.50,197.96,41.71,69.98,10.20,1
319,95.26,132.76,38.24,71.98,10.54,1
321,74.93,132.76,40.08,73.98,11.62,1
323,76.87,132.76,41.14,72.44,11.86,1
325,80.17,132.76,41.45,71.78,12.06,1
327,87.59,133.85,41.10,73.46,11.56,1
329,94.45,139.41,41.29,75.46,13.32,1
331,98.60,144.77,42.80,77.46,13.53,1
333,104.32,157.24,43.63,79.46,12.94,1
335,111.20,169.85,44.74,81.46,11.82,1
337,114.94,174.03,44.58,83.46,10.41,1
339,121.33,174.00,43.84,85.46,9.40,1
341,130.06,174.00,42.45,87.46,9.75,1
343,134.70,174.00,44.01,89.46,9.18,1
345,135.22,174.00,45.06,91.46,10.24,1
347,137.79,173.70,46.50,93.46,10.85,1
349,102.92,158.64,47.07,95.46,10.51,1
351,77.00,130.88,48.77,97.46,9.79,1
353,68.10,133.76,48.19,99.46,10.52,3
355,73.56,147.97,46.83,101.46,10.02,3
357,78.13,159.82,48.65,103.46,9.93,3
359,81.65,169.55,50.48,105.46,8.39,3
361,88.80,180.96,46.21,107.46,6.47,2
363,95.09,180.66,44.00,109.46,5.11,2
365,99.57,180.66,45.37,111.46,4.31,2
367,104.38,180.66,47.03,113.46,4.33,2
369,109.16,181.83,45.82,107.03,5.36,2
371,114.90,188.60,46.02,105.24,6.66,2
373,113.19,180.66,47.53,107.66,6.94,2
375,114.80,185.72,48.80,108.33,7.14,2
377,110.02,191.53,49.72,101.40,9.04,2
379,112.82,197.47,49.70,99.79,9.36,2
381,118.28,198.35,50.40,100.73,10.08,2
383,120.18,198.35,50.49,95.39,11.51,2
385,124.19,198.35,51.73,94.07,10.10,2
387,128.97,198.35,52.79,89.14,10.10,2
389,136.69,198.35,51.59,91.14,9.88,2
391,140.60,198.35,51.02,93.14,9.60,2
393,144.79,198.35,50.90,95.14,9.51,2
395,148.02,198.35,51.93,97.14,9.30,4
397,151.06,198.35,53.33,99.14,9.38,4
399,151.85,198.35,53.31,101.14,10.04,4
401,113.92,198.35,54.54,103.14,10.19,4
403,116.24,198.35,49.18,84.80,10.64,1
405,120.34,198.35,47.35,86.80,11.93,1
407,111.95,153.96,49.28,88.80,10.58,1
409,88.41,145.37,50.90,90.80,9.94,1
411,94.45,155.37,49.90,92.80,10.43,1
413,96.42,159.65,47.96,94.80,10.72,1
415,99.41,159.61,49.47,96.80,10.61,1
417,105.10,162.53,51.13,98.80,9.99,1
419,110.60,174.35,51.87,100.80,9.76,1
421,115.70,184.59,53.66,102.80,10.00,1
423,122.61,195.73,55.46,104.80,9.97,1
425,125.56,197.90,56.41,106.80,10.37,1
427,128.52,197.88,58.04,108.80,10.92,1
429,131.39,197.88,58.50,110.80,10.74,1
431,109.89,197.88,60.14,112.80,10.87,1
433,105.47,197.88,61.49,114.80,9.34,3
435,108.68,197.88,60.82,116.80,9.15,3
437,113.44,197.88,60.60,118.80,8.56,3
439,116.55,197.69,62.25,120.80,8.32,3
441,117.08,177.21,62.67,106.02,7.51,3
443,95.90,186.90,,,6.70,3
445,102.44,193.97,,,6.81,3
447,106.70,194.68,,,5.92,2
449,111.83,196.00,,,6.43,2
451,115.68,196.00,,,6.03,2
453,118.46,196.00,,,5.52,2
455,123.07,196.00,,,6.76,2
457,127.06,196.00,,,7.27,2
459,130.40,196.00,,,7.73,2
461,136.33,196.00,,,8.52,2
463,138.66,196.00,,,8.92,2
465,144.56,196.00,,,7.11,2
467,150.77,196.00,,,7.38,2
469,155.84,196.00,,,8.68,2
471,160.79,195.62,,,8.26,4
473,160.75,193.84,,,6.31,4
475,164.94,195.55,,,5.51,4
477,169.99,199.45,,,5.50,4
479,171.80,199.32,,,7.31,4
481,174.59,199.32,,,7.65,4
483,175.76,198.74,,,6.20,4
485,169.10,199.98,,,6.96,1
487,155.32,198.48,,,5.99,1
489,151.07,192.51,,,6.59,1
491,119.03,154.50,,,6.62,1
493,118.28,154.50,,,6.49,1
495,123.05,154.50,,,6.37,1
497,131.36,155.37,,,5.84,1
499,140.59,165.24,,,5.85,1
501,148.04,174.52,,,5.86,1
