time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
83,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.06,0.28,46.60
85,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.87,1.44,53.90
87,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10
101,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.15,0.76,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
161,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,47.80
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
165,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.07,0.34,51.25
167,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.82,1.36,52.33
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
171,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.19,0.96,45.22
173,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,0.59,2.96,48.33
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
177,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.19,0.97,38.42
179,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,1.11,1.85,33.05
181,3.66,0.00,1.83,3.66,0.00,3.85,1.81,1.89,2.67,3.85,26.37
183,5.30,0.00,2.65,5.30,0.00,5.85,0.00,1.95,3.51,5.85,20.17
185,7.18,0.00,3.59,7.18,1.61,7.85,0.00,3.15,5.03,7.85,17.10
187,12.23,0.00,6.12,12.23,3.61,9.85,0.00,4.48,6.63,9.85,13.17
189,12.13,0.00,6.06,12.13,5.61,11.85,0.00,5.82,8.23,11.85,0.00
191,12.13,0.00,6.06,12.13,7.61,13.85,0.92,7.46,10.01,13.85,0.00
193,12.13,0.00,6.06,12.13,9.61,15.85,0.00,8.48,11.43,15.85,0.00
195,12.13,0.00,6.06,12.13,11.61,17.85,0.00,9.82,13.03,17.85,0.00
197,12.13,0.00,6.06,12.13,13.61,19.85,0.00,11.15,14.63,19.85,0.00
199,12.13,0.00,6.06,12.13,15.61,21.85,0.00,12.48,16.23,21.85,0.00
201,12.13,0.00,6.06,12.13,17.61,23.85,0.00,13.82,17.83,23.85,0.00
203,12.13,0.00,6.06,12.13,19.61,25.85,0.00,15.15,19.43,25.85,0.00
205,12.13,0.00,6.06,12.13,21.61,27.85,0.00,16.48,21.03,27.85,0.00
207,12.13,0.00,6.06,12.13,23.61,29.85,0.00,17.82,22.63,29.85,0.00
209,12.13,0.00,6.06,12.13,25.61,31.85,0.00,19.15,24.23,31.85,0.00
211,12.13,0.00,6.06,12.13,27.61,33.85,0.00,20.48,25.83,33.85,0.00
213,12.13,0.00,6.06,12.13,29.61,35.85,0.00,21.82,27.43,35.85,0.00
215,12.13,0.00,6.06,12.13,31.61,37.85,0.00,23.15,29.03,37.85,14.33
217,12.13,0.00,6.06,12.13,33.61,39.85,0.00,24.48,30.63,39.85,27.27
219,9.96,0.00,4.98,9.96,35.61,41.85,0.00,25.82,32.23,41.85,37.73
221,0.00,0.00,0.00,0.00,37.61,0.00,0.00,12.54,7.52,37.61,50.87
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
227,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.21,1.05,49.42
229,0.00,0.00,0.00,0.00,3.05,0.00,0.00,1.02,0.61,3.05,57.90
231,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.60,1.00,57.03
233,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,1.19,1.99,53.80
235,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,1.22,2.04,39.30
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.40
239,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.29,1.45,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.03
285,1.32,0.00,0.66,1.32,0.29,1.65,0.00,0.65,1.05,1.65,30.75
287,6.03,0.00,3.01,6.03,2.29,3.65,0.00,1.98,2.65,3.65,24.42
289,12.68,0.00,6.34,12.68,4.29,5.65,0.00,3.31,4.25,5.65,24.97
291,9.54,0.00,4.77,9.54,6.29,7.65,0.00,4.65,5.85,7.65,25.87
293,0.00,0.00,0.00,0.00,8.29,3.46,0.00,3.92,3.74,8.29,22.20
295,0.00,0.00,0.00,0.00,1.57,5.46,0.00,2.34,3.59,5.46,23.10
297,0.00,0.00,0.00,0.00,3.57,0.00,0.00,1.19,0.71,3.57,33.50
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
309,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.06,0.31,60.00
311,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.46,2.31,60.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
339,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.24,0.40,43.43
341,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,1.44,2.40,33.33
343,5.31,0.00,2.66,5.31,0.00,4.40,0.00,1.47,2.64,4.40,31.15
345,11.14,0.00,5.57,11.14,0.00,6.40,0.00,2.13,3.84,6.40,24.65
347,16.99,0.00,8.50,16.99,0.00,8.40,0.00,2.80,5.04,8.40,18.50
349,18.13,0.00,9.06,18.13,0.00,10.40,0.00,3.47,6.24,10.40,10.05
351,24.43,0.00,12.21,24.43,0.00,12.40,0.00,4.13,7.44,12.40,4.55
353,24.86,0.00,12.43,24.86,0.00,14.40,0.00,4.80,8.64,14.40,0.90
355,29.54,0.00,14.77,29.54,0.00,16.40,0.00,5.47,9.84,16.40,0.00
357,31.70,0.00,15.85,31.70,0.00,18.40,0.00,6.13,11.04,18.40,0.00
359,31.69,0.00,15.85,31.69,0.00,20.40,0.00,6.80,12.24,20.40,6.58
361,31.69,0.00,15.85,31.69,0.00,22.40,0.00,7.47,13.44,22.40,12.28
363,31.69,0.00,15.85,31.69,0.00,24.40,0.00,8.13,14.64,24.40,15.70
365,31.69,0.00,15.85,31.69,0.00,26.40,0.00,8.80,15.84,26.40,20.60
367,31.69,0.00,15.85,31.69,0.00,28.40,0.00,9.47,17.04,28.40,22.36
369,31.69,0.00,15.85,31.69,0.00,30.40,0.00,10.13,18.24,30.40,25.71
371,31.69,0.00,15.85,31.69,0.00,32.40,0.00,10.80,19.44,32.40,22.47
373,31.53,0.88,16.21,31.53,0.00,26.98,0.69,9.22,16.33,26.98,21.68
375,3.05,5.28,4.16,5.28,0.00,28.98,2.69,10.56,17.93,28.98,23.15
377,0.00,11.04,5.52,11.04,0.00,23.36,4.69,9.35,14.95,23.36,24.20
379,0.00,11.07,5.54,11.07,0.47,25.36,6.69,10.84,16.65,25.36,27.72
381,0.00,11.07,5.54,11.07,2.47,0.84,8.69,4.00,2.74,8.69,34.17
383,0.00,11.07,5.54,11.07,0.00,2.84,10.69,4.51,3.84,10.69,33.05
385,0.00,11.07,5.54,11.07,0.00,4.84,12.69,5.84,5.44,12.69,33.97
387,0.00,11.07,5.54,11.07,0.00,0.00,14.69,4.90,2.94,14.69,33.10
389,0.00,13.23,6.62,13.23,0.00,0.57,16.69,5.75,3.68,16.69,16.65
391,0.00,17.77,8.88,17.77,0.00,0.88,18.69,6.53,4.27,18.69,22.88
393,0.00,17.70,8.85,17.70,0.00,0.71,20.69,7.13,4.56,20.69,26.87
395,0.00,17.70,8.85,17.70,0.00,0.00,22.69,7.56,4.54,22.69,34.27
397,0.00,17.70,8.85,17.70,0.00,0.00,24.69,8.23,4.94,24.69,33.06
399,0.00,17.70,8.85,17.70,0.00,0.00,26.69,8.90,5.34,26.69,29.37
401,0.00,17.70,8.85,17.70,0.00,0.00,28.69,9.56,5.74,28.69,19.36
403,0.00,17.70,8.85,17.70,1.19,0.00,30.69,10.63,6.38,30.69,10.27
405,2.55,17.68,10.11,17.68,3.19,0.14,32.69,12.01,7.26,32.69,9.12
407,16.41,6.75,11.58,16.41,5.19,2.14,32.56,13.30,8.83,32.56,6.07
409,17.31,0.00,8.65,17.31,5.75,4.14,21.72,10.54,7.98,21.72,9.97
411,17.30,0.00,8.65,17.30,7.75,6.14,4.30,6.06,6.09,7.75,0.00
413,17.30,0.00,8.65,17.30,9.75,8.14,0.00,5.96,6.84,9.75,0.00
415,17.30,0.00,8.65,17.30,11.75,10.14,0.00,7.30,8.44,11.75,10.23
417,17.30,0.00,8.65,17.30,13.75,12.14,0.00,8.63,10.04,13.75,14.43
419,17.30,0.00,8.65,17.30,15.75,14.14,0.00,9.96,11.64,15.75,18.00
421,17.30,0.00,8.65,17.30,17.75,16.14,0.00,11.30,13.24,17.75,19.70
423,17.30,0.00,8.65,17.30,19.75,18.14,0.00,12.63,14.84,19.75,13.53
425,17.30,0.00,8.65,17.30,21.75,20.14,0.00,13.96,16.44,21.75,13.95
427,17.30,0.00,8.65,17.30,23.75,22.14,0.00,15.30,18.04,23.75,13.30
429,21.08,0.00,10.54,21.08,25.75,24.14,0.00,16.63,19.64,25.75,14.78
431,23.72,0.00,11.86,23.72,27.75,26.14,0.00,17.96,21.24,27.75,12.57
433,23.69,0.00,11.85,23.69,29.75,28.14,0.00,19.30,22.84,29.75,7.12
435,23.69,0.00,11.85,23.69,31.75,30.14,0.00,20.63,24.44,31.75,2.45
437,24.85,0.00,12.43,24.85,33.75,32.14,0.00,21.96,26.04,33.75,0.20
439,30.82,0.00,15.41,30.82,35.75,34.14,0.00,23.30,27.64,35.75,0.00
441,30.69,0.00,15.34,30.69,37.75,36.14,0.00,24.63,29.24,37.75,8.10
443,30.69,0.00,15.34,30.69,39.75,38.14,0.00,25.96,30.84,39.75,15.48
445,30.69,0.00,15.34,30.69,41.75,40.14,0.00,27.30,32.44,41.75,21.97
447,30.69,0.00,15.34,30.69,43.75,42.14,0.00,28.63,34.04,43.75,23.42
449,30.69,0.00,15.34,30.69,45.75,44.14,0.00,29.96,35.64,45.75,20.69
451,30.69,0.00,15.34,30.69,47.75,46.14,0.00,31.30,37.24,47.75,25.76
453,30.63,0.00,15.31,30.63,49.75,48.14,0.00,32.63,38.84,49.75,23.25
455,35.01,0.00,17.51,35.01,0.00,50.14,0.00,16.71,30.08,50.14,21.69
457,34.69,0.00,17.35,34.69,0.00,52.14,1.87,18.00,31.66,52.14,20.22
459,39.15,5.37,22.26,39.15,0.85,54.14,3.87,19.62,33.43,54.14,16.98
461,46.47,5.71,26.09,46.47,2.85,34.70,5.87,14.47,22.56,34.70,21.66
463,52.08,5.71,28.90,52.08,4.85,27.27,7.87,13.33,18.91,27.27,23.00
465,2.52,5.71,4.12,5.71,6.85,11.57,9.87,9.43,10.29,11.57,24.71
467,0.00,5.71,2.86,5.71,8.85,6.15,11.87,8.96,7.84,11.87,26.17
469,0.00,5.71,2.86,5.71,10.85,8.15,13.87,10.96,9.84,13.87,29.22
471,0.00,5.71,2.86,5.71,0.00,10.15,15.87,8.67,9.27,15.87,24.95
473,3.62,5.71,4.67,5.71,0.00,7.25,17.87,8.37,7.93,17.87,16.83
475,16.44,5.71,11.08,16.44,0.00,9.25,19.87,9.71,9.53,19.87,16.05
477,20.27,5.71,12.99,20.27,1.01,11.25,21.87,11.38,11.33,21.87,13.69
479,23.48,5.71,14.60,23.48,3.01,13.25,23.87,13.38,13.33,23.87,13.18
481,31.22,5.71,18.47,31.22,5.01,15.25,25.87,15.38,15.33,25.87,11.46
483,33.63,5.71,19.67,33.63,7.01,17.25,27.87,17.38,17.33,27.87,8.62
485,33.62,5.71,19.67,33.62,9.01,19.25,29.87,19.38,19.33,29.87,3.71
487,36.20,5.71,20.96,36.20,11.01,21.25,31.87,21.38,21.33,31.87,0.72
489,42.45,5.71,24.08,42.45,13.01,23.25,33.87,23.38,23.33,33.87,0.00
491,45.45,5.71,25.58,45.45,15.01,25.25,35.87,25.38,25.33,35.87,0.00
493,45.43,5.71,25.57,45.43,17.01,27.25,37.87,27.38,27.33,37.87,0.10
495,45.43,5.62,25.52,45.43,19.01,29.25,39.87,29.38,29.33,39.87,0.24
497,45.43,0.25,22.84,45.43,21.01,31.25,41.87,31.38,31.33,41.87,0.46
499,45.43,0.00,22.71,45.43,23.01,33.25,0.00,18.75,24.55,33.25,5.55
501,45.43,0.00,22.71,45.43,25.01,35.25,0.00,20.09,26.15,35.25,6.75
503,45.40,0.00,22.70,45.40,27.01,37.25,0.00,21.42,27.75,37.25,7.20
505,45.00,0.00,22.50,45.00,29.01,39.25,0.00,22.75,29.35,39.25,4.25
507,44.44,0.00,22.22,44.44,31.01,41.25,0.00,24.09,30.95,41.25,6.64
509,44.38,0.00,22.19,44.38,33.01,43.25,0.00,25.42,32.55,43.25,6.69
511,50.57,0.00,25.28,50.57,35.01,45.25,0.00,26.75,34.15,45.25,5.74
513,50.33,0.00,25.17,50.33,37.01,47.25,0.00,28.09,35.75,47.25,7.92
515,50.33,0.00,25.17,50.33,39.01,49.25,0.00,29.42,37.35,49.25,10.63
517,51.01,0.00,25.50,51.01,41.01,51.25,0.00,30.75,38.95,51.25,12.09
519,56.46,0.00,28.23,56.46,43.01,53.25,0.00,32.09,40.55,53.25,12.23
521,56.30,0.00,28.15,56.30,45.01,55.25,0.00,33.42,42.15,55.25,8.42
523,59.78,0.00,29.89,59.78,47.01,57.25,0.00,34.75,43.75,57.25,4.49
525,66.10,0.00,33.05,66.10,49.01,59.25,1.31,36.52,45.61,59.25,1.30
527,74.77,0.00,37.38,74.77,51.01,61.25,3.31,38.52,47.61,61.25,0.13
529,81.89,0.00,40.95,81.89,53.01,63.25,5.31,40.52,49.61,63.25,0.00
531,82.35,0.00,41.18,82.35,55.01,65.25,7.31,42.52,51.61,65.25,0.00
533,82.35,0.00,41.18,82.35,57.01,67.25,9.31,44.52,53.61,67.25,0.00
535,82.35,0.00,41.18,82.35,59.01,69.25,11.31,46.52,55.61,69.25,2.67
537,82.35,0.00,41.18,82.35,61.01,71.25,13.31,48.52,57.61,71.25,3.27
539,82.35,0.00,41.18,82.35,63.01,73.25,15.31,50.52,59.61,73.25,2.16
541,82.35,0.00,41.18,82.35,65.01,75.25,17.31,52.52,61.61,75.25,0.69
543,83.79,0.00,41.90,83.79,67.01,77.25,19.31,54.52,63.61,77.25,0.05
545,88.98,0.00,44.49,88.98,69.01,79.25,21.31,56.52,65.61,79.25,0.00
547,88.87,0.00,44.44,88.87,71.01,81.25,23.31,58.52,67.61,81.25,0.00
549,88.87,0.00,44.44,88.87,73.01,83.25,25.31,60.52,69.61,83.25,0.00
551,88.87,0.00,44.44,88.87,75.01,85.25,27.31,62.52,71.61,85.25,0.00
553,88.87,0.00,44.44,88.87,77.01,87.25,29.31,64.52,73.61,87.25,0.29
555,88.87,0.00,44.44,88.87,79.01,89.25,31.31,66.52,75.61,89.25,2.73
557,88.87,0.00,44.44,88.87,81.01,90.02,33.31,68.11,76.88,90.02,4.45
559,88.87,0.00,44.44,88.87,83.01,88.20,35.31,68.84,76.58,88.20,6.15
561,88.87,0.00,44.44,88.87,85.01,74.58,37.31,65.63,69.21,85.01,8.68
563,88.87,0.00,44.44,88.87,82.84,76.58,39.31,66.24,70.38,82.84,10.66
565,88.87,0.00,44.44,88.87,0.00,78.58,41.31,39.96,55.41,78.58,12.65
567,88.87,0.00,44.44,88.87,0.00,80.58,43.31,41.29,57.01,80.58,18.02
569,69.26,0.00,34.63,69.26,0.00,82.18,45.31,42.50,58.37,82.18,15.50
571,14.66,0.00,7.33,14.66,0.00,84.18,47.31,43.83,59.97,84.18,10.80
573,19.29,2.42,10.86,19.29,0.00,86.18,49.31,45.16,61.57,86.18,13.08
575,19.19,9.84,14.51,19.19,0.00,88.18,51.31,46.50,63.17,88.18,14.12
577,19.19,16.54,17.87,19.19,0.00,90.18,53.31,47.83,64.77,90.18,14.34
579,19.19,23.65,21.42,23.65,0.00,92.18,55.31,49.16,66.37,92.18,13.07
581,25.29,25.15,25.22,25.29,0.00,94.18,57.31,50.50,67.97,94.18,12.98
583,25.71,25.15,25.43,25.71,0.00,96.18,59.31,51.83,69.57,96.18,15.59
585,25.35,25.15,25.25,25.35,0.26,76.52,61.31,46.03,58.22,76.52,17.25
587,27.17,25.15,26.16,27.17,2.26,69.53,63.31,45.03,54.83,69.53,13.86
589,32.69,25.15,28.92,32.69,4.26,71.53,65.31,47.03,56.83,71.53,13.23
591,37.79,25.15,31.47,37.79,6.26,276.67,67.31,116.74,180.72,276.67,14.31
593,36.21,25.15,30.68,36.21,8.26,278.67,69.31,118.74,182.72,278.67,10.37
595,32.58,25.55,29.06,32.58,10.26,280.67,71.31,120.74,184.72,280.67,8.65
597,28.24,34.17,31.21,34.17,12.26,282.67,73.31,122.74,186.72,282.67,11.66
599,24.55,38.57,31.56,38.57,14.26,284.67,72.60,123.84,188.17,284.67,16.29
601,23.99,38.33,31.16,38.33,16.26,286.67,73.00,125.31,189.85,286.67,16.04
