time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.66
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
21,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,0.71,1.66,28.42
23,0.00,4.24,2.12,4.24,0.00,0.00,3.66,1.22,1.57,3.66,15.64
25,0.00,10.77,5.38,10.77,1.53,0.00,5.66,2.40,2.64,5.66,6.37
27,0.00,10.63,5.32,10.63,0.00,0.54,7.66,2.74,3.52,7.66,1.43
29,3.56,10.63,7.10,10.63,0.00,2.54,9.66,4.07,5.23,9.66,0.00
31,5.51,10.63,8.07,10.63,0.00,4.54,11.66,5.40,6.95,11.66,9.33
33,5.50,10.63,8.07,10.63,0.00,6.54,13.66,6.74,8.66,13.66,11.78
35,5.50,10.63,8.07,10.63,0.00,8.54,15.66,8.07,10.37,15.66,21.48
37,5.50,10.63,8.07,10.63,0.00,10.54,17.66,9.40,12.09,17.66,29.10
39,5.50,10.63,8.07,10.63,0.00,12.54,19.66,10.74,13.80,19.66,26.90
41,5.50,10.63,8.07,10.63,0.00,14.54,21.66,12.07,15.52,21.66,22.83
43,5.50,10.63,8.07,10.63,1.75,16.54,23.66,13.99,17.48,23.66,15.74
45,7.84,10.63,9.24,10.63,3.75,18.54,25.66,15.99,19.48,25.66,7.62
47,11.67,10.63,11.15,11.67,5.75,20.54,27.66,17.99,21.48,27.66,8.68
49,8.36,17.13,12.75,17.13,7.75,22.54,29.66,19.99,23.48,29.66,9.05
51,0.00,23.64,11.82,23.64,9.75,0.00,31.66,13.80,14.96,31.66,10.74
53,0.00,23.48,11.74,23.48,0.00,0.00,33.66,11.22,14.43,33.66,11.82
55,0.00,23.48,11.74,23.48,0.00,0.00,35.66,11.89,15.28,35.66,16.79
57,0.00,23.48,11.74,23.48,0.00,0.00,37.66,12.55,16.14,37.66,20.53
59,0.00,23.48,11.74,23.48,0.00,0.00,39.66,13.22,17.00,39.66,26.51
61,0.00,27.03,13.52,27.03,0.00,0.00,41.66,13.89,17.86,41.66,28.94
63,0.00,28.96,14.48,28.96,0.00,0.00,41.97,13.99,17.99,41.97,29.96
65,0.00,18.01,9.01,18.01,0.00,0.00,17.76,5.92,7.61,17.76,22.06
67,2.12,0.00,1.06,2.12,1.68,0.00,18.55,6.74,8.19,18.55,11.19
69,5.56,5.07,5.32,5.56,3.68,0.00,20.55,8.08,9.33,20.55,3.77
71,5.51,16.01,10.76,16.01,5.68,0.58,22.55,9.60,10.73,22.55,5.63
