time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.20,20.81,1.96,12.06,32.29,1
167,6.23,24.93,2.63,14.06,30.15,1
169,8.34,30.17,2.19,16.06,28.43,1
171,10.34,31.61,2.69,18.06,25.07,3
173,10.70,31.61,3.45,20.06,18.25,3
175,11.73,31.61,7.11,34.79,16.41,3
177,13.10,31.61,8.11,36.79,17.26,3
179,14.84,31.58,8.00,38.79,17.93,3
181,16.14,28.86,8.08,40.79,18.63,3
183,10.13,23.94,8.37,42.79,16.64,3
185,10.11,23.94,8.88,44.79,17.89,2
187,10.11,23.94,9.47,46.79,19.89,2
189,10.11,23.94,8.71,48.79,24.63,2
191,10.38,25.04,9.60,50.79,27.27,2
193,11.80,30.71,9.96,52.79,27.60,2
195,12.30,30.57,10.14,54.79,23.18,4
197,13.16,30.57,10.89,56.79,17.96,4
199,13.85,30.57,11.73,58.79,12.05,4
201,18.18,30.57,12.82,60.79,8.44,4
203,18.01,30.53,12.39,62.79,10.71,4
205,14.83,24.41,11.41,64.79,11.78,4
207,10.46,24.41,12.57,66.79,15.50,1
209,10.46,24.41,12.96,68.79,20.07,1
211,11.70,24.41,14.01,70.79,24.04,1
213,11.79,24.41,15.34,72.79,23.26,1
215,11.79,24.41,9.08,24.67,20.98,3
217,11.79,24.41,7.44,26.67,18.29,3
219,11.77,24.41,8.44,28.67,20.09,3
221,13.82,29.85,9.50,30.67,20.50,3
223,11.96,30.85,8.46,32.24,17.58,3
225,6.41,11.67,7.62,34.24,16.78,3
227,6.51,15.20,7.73,36.24,19.49,3
229,9.28,22.09,7.30,38.24,19.71,2
231,10.64,25.41,7.19,40.24,19.71,2
233,10.63,25.38,8.03,42.24,17.72,2
235,9.94,25.38,8.86,44.24,16.25,2
237,10.69,25.38,7.95,46.24,12.22,4
239,11.32,25.38,8.06,48.24,12.11,4
241,12.08,25.38,8.76,50.24,14.77,4
243,13.56,25.38,9.59,52.24,19.51,4
245,11.21,24.95,6.75,27.97,24.03,4
247,3.30,5.45,6.38,26.67,29.09,4
249,2.71,5.45,6.31,28.67,32.82,1
251,2.71,5.45,5.29,30.67,34.34,1
253,4.50,7.35,5.96,32.67,36.74,1
255,4.52,12.65,6.62,34.67,32.72,1
257,6.31,20.04,2.81,20.66,29.11,1
259,8.13,26.05,3.21,22.66,25.27,3
261,12.77,31.92,4.16,24.66,20.82,3
263,14.50,36.08,4.84,26.66,22.24,3
265,12.99,40.01,5.84,28.66,23.43,3
267,12.87,39.96,3.91,20.50,26.09,3
269,13.31,39.96,4.07,22.50,26.12,3
271,14.19,39.96,4.50,24.50,21.60,2
273,14.17,39.96,4.98,26.50,16.37,2
275,16.34,39.96,5.93,28.50,12.38,2
277,20.86,42.14,7.04,30.50,11.55,2
279,24.18,46.68,6.10,32.50,11.88,4
281,26.45,46.61,7.13,34.50,9.90,4
283,26.62,46.61,8.10,36.50,11.09,4
285,26.62,46.61,9.10,38.50,12.99,4
287,26.48,46.61,9.34,36.90,15.90,4
289,22.65,46.61,8.91,36.77,17.75,4
291,18.59,46.24,9.30,36.92,17.48,4
293,20.20,49.70,8.36,34.03,21.38,4
295,19.70,47.73,7.74,36.03,26.62,1
297,7.77,18.83,8.35,35.15,28.19,1
299,7.77,18.83,11.82,66.72,25.25,1
301,8.61,18.83,12.82,68.72,20.98,1
303,13.13,18.83,11.98,70.72,18.70,3
305,15.75,19.63,12.98,72.72,18.39,3
307,19.97,25.36,13.98,74.72,19.47,3
309,21.50,25.24,14.98,76.72,20.36,3
311,16.99,30.11,13.04,78.72,20.26,3
313,17.16,38.11,11.92,80.72,17.88,3
315,16.71,38.17,10.21,82.72,14.64,2
317,17.00,38.17,11.34,84.72,13.63,2
319,17.31,38.17,12.31,86.72,12.54,2
321,18.46,38.17,14.04,88.72,11.60,2
323,18.33,38.17,15.12,90.72,10.93,4
325,19.38,38.17,15.93,92.72,10.21,4
327,19.81,38.17,15.26,94.72,11.94,4
329,19.79,38.17,16.59,96.72,12.91,4
331,16.80,38.17,12.84,38.79,14.38,4
333,16.97,38.06,12.75,28.10,14.78,4
335,10.76,18.46,12.22,27.47,15.99,4
337,9.32,18.31,12.84,28.02,18.43,4
339,10.74,19.05,14.16,29.05,18.60,1
341,12.22,25.06,13.07,28.69,19.36,1
343,12.17,24.87,14.14,30.69,21.01,1
345,12.17,24.87,15.48,32.69,20.64,1
347,12.12,24.66,15.08,34.69,22.08,3
349,9.98,16.80,12.39,36.69,20.61,3
351,11.82,18.92,13.86,38.69,22.69,3
353,11.95,18.87,15.36,40.69,22.68,3
355,9.87,16.58,13.87,34.51,22.25,3
357,12.52,25.88,9.22,26.38,22.39,2
359,16.19,29.87,9.30,28.38,19.99,2
361,18.31,31.53,10.55,30.38,19.02,2
363,18.51,32.33,11.56,32.38,15.13,2
365,21.56,38.79,12.77,34.38,11.68,2
367,23.50,41.34,12.77,36.38,10.21,4
369,24.59,44.27,14.10,38.38,9.70,4
371,27.20,44.24,15.45,40.38,10.24,4
373,27.85,44.24,16.95,42.38,10.89,4
375,27.84,44.24,17.91,44.38,12.53,4
377,25.87,44.24,19.17,46.38,14.72,4
379,19.66,30.61,20.15,48.38,16.96,4
381,12.33,24.93,20.39,50.38,17.61,4
383,12.28,24.93,21.77,52.38,15.86,1
385,12.28,24.93,22.08,54.38,16.73,1
387,13.82,24.93,21.60,56.38,17.23,1
389,15.44,24.93,23.10,58.38,16.76,1
391,15.82,25.27,21.24,57.78,16.45,3
393,17.76,26.34,16.49,59.78,14.17,3
395,19.06,31.75,16.16,61.78,17.00,3
397,19.74,31.60,17.49,63.78,21.42,3
399,20.39,31.55,17.41,65.78,24.78,3
401,13.09,18.08,17.27,67.78,26.07,3
403,10.40,18.08,17.76,69.78,24.54,2
405,11.90,18.72,14.66,71.78,23.19,2
407,12.42,18.53,15.75,73.78,25.01,2
409,14.77,18.46,17.20,75.78,23.22,2
411,13.27,18.08,30.84,162.02,18.60,2
413,15.17,18.08,19.69,79.78,15.48,4
415,19.13,20.85,20.69,81.78,12.98,4
417,22.98,25.90,21.92,83.78,12.13,4
419,22.87,25.79,23.59,85.78,12.58,4
421,20.20,25.79,22.39,87.78,11.82,4
423,13.94,25.79,23.52,89.78,8.80,4
425,15.51,26.15,23.25,91.78,5.14,4
427,14.99,25.79,23.49,93.78,5.27,4
429,14.56,25.79,25.04,95.78,4.32,1
431,14.53,25.79,26.30,97.78,4.43,1
433,14.53,25.79,27.96,99.78,6.58,1
435,14.53,25.79,29.63,101.78,8.20,1
437,14.52,25.62,25.29,103.78,13.24,3
439,12.90,24.37,26.28,105.78,15.85,3
441,12.90,24.37,27.04,107.78,19.05,3
443,14.59,24.37,28.54,109.78,23.17,3
445,11.60,23.88,28.30,111.78,26.62,3
447,8.63,12.09,28.61,113.78,28.18,3
449,8.63,12.09,27.17,115.78,28.36,3
451,10.30,16.72,26.78,117.78,26.54,2
453,13.20,24.02,28.01,119.78,24.16,2
455,13.81,25.01,29.51,121.78,21.22,2
457,16.80,25.01,31.04,123.78,18.28,2
459,17.40,27.58,27.37,125.78,17.47,4
461,18.71,30.78,38.17,131.89,14.44,4
463,21.18,30.73,28.68,129.78,13.15,4
465,20.33,30.73,30.20,131.78,12.24,4
467,18.73,30.73,26.02,133.78,11.90,4
469,17.92,30.73,25.57,135.78,9.32,4
471,19.21,30.73,27.14,137.78,7.22,4
473,20.53,30.73,27.71,139.78,4.12,1
475,20.70,30.73,29.38,141.78,5.48,1
477,21.73,30.73,30.60,143.78,7.66,1
479,22.68,30.73,32.10,145.78,10.71,1
481,23.98,30.71,27.75,147.78,11.94,3
483,23.49,29.90,24.80,149.78,12.31,3
485,22.47,29.90,44.03,251.07,14.95,3
487,23.10,34.05,45.20,253.07,16.33,3
489,21.82,37.02,35.08,255.07,19.43,3
491,13.59,37.00,33.41,257.07,21.54,3
493,14.25,37.00,33.93,259.07,23.57,2
495,15.88,37.00,30.76,261.07,24.09,2
497,18.62,37.00,31.76,263.07,25.13,2
499,20.17,37.00,32.80,265.07,24.33,2
501,21.59,42.42,39.83,267.07,20.69,4
503,23.85,43.44,40.42,269.07,17.51,4
505,26.09,43.04,41.39,271.07,16.23,4
507,26.42,40.78,43.39,273.07,16.25,4
509,22.33,36.00,22.82,95.94,15.66,4
511,24.12,36.96,24.14,97.94,13.49,4
513,20.59,29.50,25.66,99.94,13.30,4
515,20.56,38.95,26.91,101.94,11.97,1
517,21.05,38.81,28.75,103.94,8.73,1
519,21.81,38.81,29.76,105.94,9.00,1
521,24.04,43.92,31.76,107.94,10.52,1
523,24.97,45.76,26.83,109.94,10.84,3
525,24.96,45.75,26.90,111.94,8.67,3
527,24.94,45.75,43.74,214.29,9.47,3
529,24.77,45.75,45.24,216.29,12.29,3
531,20.18,45.75,41.27,218.29,14.80,3
533,14.62,45.75,41.62,220.29,16.48,3
535,13.91,45.23,40.24,222.29,18.77,2
537,13.52,43.67,40.11,224.29,21.21,2
539,13.50,41.43,40.68,226.29,20.70,2
541,14.12,39.39,41.79,228.29,20.84,2
543,14.10,39.07,42.36,230.29,18.30,4
545,16.16,38.92,42.72,232.29,16.74,4
547,18.58,36.52,49.28,234.29,15.05,4
549,17.57,30.29,50.94,236.29,12.89,4
551,20.93,30.29,30.42,137.94,13.30,4
553,19.33,25.49,30.38,139.94,11.56,4
555,20.48,25.48,31.52,141.94,12.03,4
557,20.45,25.48,32.50,143.94,12.99,1
559,20.45,25.48,32.09,145.94,12.75,1
561,20.45,25.48,33.46,147.94,13.17,1
563,20.45,25.48,34.96,149.94,12.97,1
565,23.02,25.48,36.44,151.94,13.46,3
567,23.70,25.48,35.88,153.94,13.07,3
569,25.29,31.80,36.19,155.94,15.20,3
571,25.19,31.54,37.53,157.94,19.24,3
573,24.12,31.54,35.90,159.94,21.15,3
575,11.74,31.27,31.69,161.94,22.71,3
577,11.94,29.80,31.98,163.94,21.95,2
579,11.81,29.51,30.65,165.94,22.56,2
581,11.78,29.40,30.45,167.94,23.04,2
583,13.02,32.82,31.47,169.94,21.19,2
585,12.26,35.57,22.08,165.20,18.15,4
587,14.11,37.48,7.55,28.95,15.07,4
589,19.37,36.35,6.56,30.95,14.89,4
591,22.45,35.63,7.56,32.95,13.98,4
593,25.74,37.07,4.75,23.00,17.94,4
595,28.97,43.66,5.54,24.38,19.32,4
597,25.32,43.82,6.38,23.94,18.13,4
599,25.05,42.75,7.24,22.28,16.12,1
601,24.49,40.51,7.59,21.68,14.94,1
603,25.08,38.03,7.21,23.68,14.83,1
605,25.16,37.85,8.40,25.68,13.08,1
607,25.99,37.85,9.55,27.68,10.91,3
609,28.02,37.85,10.49,29.68,9.79,3
611,29.30,37.85,11.42,31.68,11.40,3
613,30.23,37.85,12.59,33.68,12.41,3
615,28.43,39.18,12.33,33.87,16.62,3
617,27.53,43.93,12.27,32.50,19.67,3
619,26.55,44.29,9.98,30.45,21.88,3
621,20.40,44.29,10.22,32.45,21.97,2
623,15.69,44.29,11.31,34.45,20.72,2
625,16.88,47.63,10.87,36.45,19.66,2
627,23.00,62.24,11.87,38.45,17.89,2
629,26.72,62.24,12.20,40.45,16.36,4
631,28.70,62.14,13.23,42.45,14.89,4
633,32.99,67.90,14.40,44.45,14.26,4
635,36.87,73.35,15.56,46.45,12.47,4
637,37.92,74.08,16.50,48.45,11.85,4
639,33.89,79.05,17.34,50.45,11.44,4
641,32.18,80.41,18.50,52.45,10.30,4
643,35.28,80.41,19.21,54.45,7.85,1
645,37.08,80.41,20.01,56.45,5.07,1
647,37.30,79.52,21.06,58.45,4.94,1
649,38.11,77.27,22.52,60.45,8.40,1
651,24.93,42.25,34.64,202.84,11.52,3
653,22.20,42.20,30.05,204.84,11.58,3
655,22.77,42.20,14.19,61.47,14.80,3
657,23.14,42.20,15.35,63.47,17.98,3
659,24.87,42.20,13.77,44.52,19.18,3
661,24.84,42.20,12.00,45.17,19.32,3
663,24.77,41.89,12.77,47.17,21.86,2
665,25.75,46.97,13.68,49.17,21.83,2
667,19.59,46.73,15.02,51.17,23.68,2
669,19.04,51.30,16.35,53.17,22.50,2
671,22.80,58.20,24.32,90.08,19.90,4
673,26.36,63.73,24.91,92.08,17.82,4
675,29.28,69.07,36.13,129.30,16.13,4
677,36.65,78.89,37.46,131.30,14.76,4
679,42.05,79.90,35.80,133.30,14.04,4
681,46.28,85.62,37.01,135.30,12.61,4
683,51.42,85.63,37.87,137.30,11.34,4
685,56.34,85.63,39.31,139.30,11.45,4
687,50.90,88.66,40.56,141.30,12.11,4
689,46.27,94.68,41.84,143.30,12.02,4
691,48.12,102.11,41.62,145.30,11.10,4
693,48.86,105.05,42.68,147.30,10.38,4
695,33.00,51.41,43.98,149.30,9.88,1
697,24.61,51.41,44.76,151.30,8.21,1
699,26.58,51.41,46.42,153.30,7.12,1
701,29.44,51.41,48.09,155.30,6.60,1
703,30.36,51.83,42.50,157.30,5.52,3
705,31.90,57.78,48.74,159.30,3.90,3
707,34.67,63.33,49.05,161.30,4.36,3
709,36.13,68.45,50.22,163.30,6.61,3
711,36.94,71.70,50.57,165.30,8.57,3
713,36.94,71.68,50.66,167.30,10.25,2
715,37.77,75.03,48.71,169.30,10.39,2
717,39.41,82.13,49.88,171.30,11.45,2
719,38.91,87.98,51.04,173.30,13.85,2
721,34.45,94.83,40.93,144.02,15.21,4
723,36.92,98.18,40.21,146.02,16.97,4
725,39.11,98.11,37.88,148.02,17.11,4
727,41.37,97.13,39.05,150.02,16.03,4
729,34.04,64.75,29.70,148.08,15.72,4
731,26.93,45.33,30.75,150.08,15.96,4
733,29.41,50.85,28.56,152.08,16.51,4
735,29.36,50.72,30.07,154.08,16.45,4
737,30.41,52.67,29.69,156.08,14.69,4
739,33.97,63.23,29.85,158.08,10.85,4
741,36.61,69.20,31.43,160.08,9.86,4
743,41.67,75.39,30.95,162.08,8.77,1
745,43.40,77.57,32.45,164.08,8.89,1
747,44.94,77.56,33.66,166.08,9.03,1
749,45.13,77.56,35.33,168.08,8.73,1
751,45.13,77.56,35.26,170.08,7.89,3
753,45.64,77.56,36.76,172.08,7.14,3
755,46.70,77.56,38.26,174.08,6.70,3
757,49.23,82.75,39.76,176.08,6.14,3
759,50.67,87.23,45.35,178.08,5.58,3
761,51.37,90.34,46.54,180.08,6.53,3
763,54.76,96.08,47.04,182.08,7.77,3
765,54.08,102.17,47.95,184.08,9.03,3
767,43.75,108.42,46.20,186.08,10.58,3
769,45.20,114.89,47.36,188.08,12.60,2
771,46.69,120.83,46.45,190.08,12.64,2
773,46.70,120.88,47.63,192.08,16.43,2
775,46.70,120.88,70.66,289.34,18.46,2
777,47.61,120.88,58.44,291.34,19.18,2
779,48.53,120.88,56.43,293.34,16.59,4
781,44.10,120.87,48.28,295.34,15.33,4
783,36.64,81.08,46.15,297.34,15.41,4
785,29.64,38.31,47.71,299.34,14.91,4
787,31.01,44.27,48.00,301.34,14.78,4
789,32.01,53.27,46.32,303.34,14.20,1
791,31.48,60.85,47.47,305.34,13.08,1
793,34.10,67.42,45.81,307.34,12.58,1
795,37.42,68.74,47.42,309.34,8.87,1
797,38.98,68.74,45.22,311.34,6.87,3
799,40.51,68.74,46.17,313.34,6.85,3
801,43.11,68.74,47.61,315.34,6.89,3
803,45.29,68.74,49.11,317.34,7.48,3
805,47.11,68.74,31.97,117.44,7.89,3
807,47.91,68.74,32.70,119.44,8.63,3
809,49.46,69.44,33.86,121.44,9.05,3
811,51.13,75.08,33.09,123.44,10.59,3
813,46.93,80.72,34.31,125.44,11.52,3
815,38.70,88.70,35.04,127.44,13.11,2
817,40.15,94.51,36.11,129.44,13.27,2
819,43.61,100.82,37.51,131.44,15.87,2
821,47.33,107.86,39.18,133.44,17.16,2
823,50.91,113.64,34.12,135.44,17.00,4
825,53.19,122.37,24.44,58.30,14.81,4
827,54.18,125.09,32.45,134.74,13.72,4
829,54.50,123.26,33.78,136.74,15.70,4
831,29.94,36.80,34.38,138.74,15.08,4
833,33.39,36.28,35.28,140.74,14.21,4
835,27.06,41.06,34.10,142.74,11.84,1
837,29.08,49.16,34.76,144.74,9.51,1
839,30.06,50.18,36.12,146.74,9.75,1
841,32.84,55.54,35.05,148.74,11.61,1
843,34.18,56.60,32.48,150.74,12.08,1
845,34.34,56.60,30.64,152.74,13.16,3
847,37.44,56.60,30.89,154.74,9.89,3
849,38.57,56.60,30.19,156.74,7.95,3
851,39.49,56.60,31.36,158.74,8.49,3
853,41.46,56.60,48.69,282.77,9.07,3
855,45.17,61.64,31.04,162.74,9.06,3
857,45.12,61.69,28.58,164.74,9.38,3
859,46.26,61.64,29.12,166.74,8.85,3
861,46.40,61.29,30.21,168.74,10.73,3
863,26.05,50.19,31.36,170.74,13.01,3
865,19.94,50.19,31.60,172.74,15.63,3
867,19.95,50.19,32.86,174.74,17.82,2
869,20.21,50.19,33.32,176.74,16.29,2
871,22.01,50.19,33.25,178.74,15.31,2
873,24.13,50.19,34.80,180.74,14.64,2
875,24.50,50.19,23.62,75.32,14.12,4
877,27.52,53.78,23.19,58.06,12.04,4
879,29.95,59.60,24.34,55.85,12.31,4
881,31.82,65.57,25.84,57.85,11.86,4
883,33.77,67.54,25.93,59.85,12.85,4
885,23.19,46.29,27.12,61.85,13.07,4
887,20.19,33.21,27.41,63.85,12.12,4
889,22.40,37.55,26.13,65.85,11.79,1
891,22.77,39.02,27.63,67.85,9.82,1
893,25.06,43.27,27.11,69.85,9.57,1
895,26.16,45.24,28.61,71.85,8.90,1
897,27.76,51.88,28.34,73.85,9.32,1
899,28.70,55.63,53.92,337.54,9.95,3
901,28.68,55.57,53.00,339.54,10.09,3
903,29.84,55.57,68.11,341.54,11.33,3
905,30.04,55.57,69.68,343.54,12.74,3
907,29.95,55.57,65.33,345.54,14.49,3
909,27.40,55.57,65.97,347.54,15.20,3
911,23.91,55.50,66.96,349.54,15.78,3
913,24.27,54.89,68.49,351.54,16.82,3
915,26.27,53.30,68.69,353.54,16.86,3
917,27.05,50.54,67.55,355.54,17.81,2
919,28.60,49.05,69.22,357.54,16.10,2
921,29.14,48.98,71.00,359.54,14.80,2
923,29.14,48.98,72.83,361.54,14.69,2
925,30.68,48.98,71.77,363.54,15.06,2
927,31.92,48.98,81.94,365.54,15.72,4
929,33.16,41.20,83.18,367.54,14.96,4
931,32.61,37.37,81.05,369.54,12.69,4
933,34.39,43.44,82.82,371.54,11.89,4
935,36.51,49.65,67.41,373.54,10.38,4
937,37.01,49.50,68.87,375.54,9.52,4
939,37.56,49.42,90.43,377.54,8.47,1
941,36.97,48.62,68.93,379.54,7.88,1
943,36.03,42.02,70.93,381.54,7.43,1
945,30.73,37.72,72.93,383.54,8.16,1
947,30.01,37.72,43.65,216.28,7.01,3
949,31.36,37.46,53.68,218.28,5.15,3
951,33.20,40.16,40.55,220.28,6.84,3
953,35.82,46.06,42.38,222.28,9.95,3
955,36.95,50.68,43.40,224.28,12.09,3
957,36.83,50.59,44.22,226.28,12.14,3
959,33.68,50.59,,,11.33,3
961,32.45,50.24,,,12.13,3
963,28.04,31.88,,,13.87,2
965,29.44,38.40,,,12.12,2
967,31.15,45.35,,,10.73,2
969,31.09,45.11,,,10.47,2
971,31.92,45.11,,,9.59,4
973,34.39,45.11,,,7.21,4
975,35.09,45.11,,,6.22,4
977,35.47,45.11,,,5.20,4
979,35.47,45.11,,,4.82,4
981,37.51,45.11,,,5.52,4
983,37.20,44.81,,,7.54,4
985,28.28,43.22,,,7.92,1
987,21.28,43.22,,,8.62,1
989,21.52,43.22,,,9.73,1
991,22.06,43.22,,,8.59,1
993,23.23,43.22,,,8.41,3
995,24.64,43.21,,,10.04,3
997,27.07,42.16,,,13.22,3
999,28.19,39.74,,,17.33,3
1001,22.80,35.96,,,18.92,3
