time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.52
19,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.80,1.86,30.51
21,0.00,0.00,0.00,0.00,3.86,0.23,0.00,1.36,1.75,3.86,19.67
23,7.69,0.00,3.85,7.69,5.86,2.23,0.00,2.70,3.47,5.86,30.42
25,14.75,0.00,7.37,14.75,7.86,4.23,0.00,4.03,5.18,7.86,27.33
27,15.27,0.00,7.64,15.27,0.00,6.23,0.00,2.08,2.67,6.23,41.63
29,2.84,0.00,1.42,2.84,0.00,8.23,0.00,2.74,3.53,8.23,48.30
31,0.00,0.00,0.00,0.00,0.00,5.53,0.00,1.84,2.37,5.53,52.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
35,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.03,0.22,49.73
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
39,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.13,0.93,40.48
41,0.00,3.68,1.84,3.68,1.19,0.00,2.93,1.37,0.93,2.93,34.38
43,0.44,4.90,2.67,4.90,3.19,0.00,4.93,2.71,2.07,4.93,37.13
45,0.00,4.90,2.45,4.90,5.19,0.00,6.93,4.04,3.21,6.93,32.24
47,0.00,4.90,2.45,4.90,2.29,0.00,8.93,3.74,2.26,8.93,30.21
49,0.00,4.90,2.45,4.90,4.29,0.00,10.93,5.07,3.40,10.93,24.80
51,0.00,4.90,2.45,4.90,2.92,0.00,12.93,5.28,3.10,12.93,14.29
53,0.00,4.90,2.45,4.90,0.00,0.00,14.93,4.98,2.13,14.93,4.89
55,0.00,4.81,2.41,4.81,0.00,0.00,16.93,5.64,2.42,16.93,4.71
57,0.00,9.59,4.79,9.59,0.00,0.00,18.93,6.31,2.70,18.93,18.32
59,0.00,0.00,0.00,0.00,0.00,0.00,4.70,1.57,0.67,4.70,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
