time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
15,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.40,0.93,44.79
17,0.74,0.00,0.37,0.74,2.93,0.00,0.00,0.98,1.26,2.93,37.73
19,2.87,0.00,1.43,2.87,4.93,0.00,0.00,1.64,2.11,4.93,36.10
21,9.23,0.00,4.62,9.23,6.93,0.00,0.00,2.31,2.97,6.93,28.36
23,10.54,0.00,5.27,10.54,8.93,0.00,0.00,2.98,3.83,8.93,21.17
25,17.12,0.00,8.56,17.12,10.93,0.00,0.00,3.64,4.68,10.93,19.23
27,23.06,0.00,11.53,23.06,9.25,0.00,0.74,3.33,4.28,9.25,24.28
29,21.39,2.02,11.70,21.39,11.25,0.00,2.74,4.67,6.00,11.25,26.19
31,0.00,5.27,2.63,5.27,7.69,0.00,4.74,4.15,5.33,7.69,23.46
33,0.00,7.83,3.92,7.83,9.11,0.00,6.74,5.29,6.80,9.11,27.46
35,0.00,11.27,5.64,11.27,0.00,0.00,8.74,2.91,3.75,8.74,30.74
37,0.00,8.14,4.07,8.14,0.00,0.00,10.74,3.58,4.60,10.74,43.24
39,0.00,0.00,0.00,0.00,0.00,0.00,6.95,2.32,2.98,6.95,53.21
41,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.66,0.85,1.98,50.96
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
45,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.23,0.53,57.12
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.44
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.13
53,0.00,3.82,1.91,3.82,0.00,1.87,1.69,1.18,0.99,1.87,30.94
55,4.75,5.40,5.08,5.40,0.00,3.87,3.69,2.52,2.13,3.87,55.91
57,0.00,0.48,0.24,0.48,0.00,5.87,5.69,3.85,3.28,5.87,50.73
59,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.01,0.09,41.33
61,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.18,0.41,54.52
63,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,1.03,2.41,51.66
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
73,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.73,1.71,58.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.14
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.27
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.43
81,0.00,2.30,1.15,2.30,0.00,0.00,0.74,0.25,0.32,0.74,0.24
83,0.00,5.26,2.63,5.26,0.00,0.00,2.74,0.91,1.18,2.74,19.79
85,0.00,5.21,2.61,5.21,0.00,0.00,4.74,1.58,2.03,4.74,35.61
87,0.00,5.21,2.61,5.21,0.00,0.00,6.74,2.25,2.89,6.74,44.17
89,0.00,5.21,2.61,5.21,0.00,0.00,8.74,2.91,3.75,8.74,46.70
91,0.00,5.21,2.61,5.21,0.00,0.00,10.74,3.58,4.60,10.74,42.06
93,0.00,5.21,2.61,5.21,0.49,0.00,12.74,4.41,5.67,12.74,31.10
95,0.00,5.13,2.56,5.13,2.49,0.00,14.74,5.74,7.38,14.74,30.47
97,1.31,0.00,0.66,1.31,4.49,0.00,16.74,7.08,9.10,16.74,18.40
99,6.40,0.00,3.20,6.40,6.49,1.24,2.41,3.38,3.99,6.49,12.45
101,16.09,0.00,8.04,16.09,8.49,3.24,0.00,3.91,4.10,8.49,13.17
103,17.07,0.00,8.53,17.07,10.49,5.24,0.00,5.24,5.24,10.49,20.46
105,17.07,0.00,8.53,17.07,12.49,7.24,0.00,6.58,6.39,12.49,20.49
107,17.04,0.00,8.52,17.04,8.58,9.24,1.03,6.28,5.44,9.24,21.96
109,5.68,2.98,4.33,5.68,10.58,11.24,3.03,8.28,7.44,11.24,33.38
111,0.00,4.99,2.50,4.99,0.00,13.24,5.03,6.09,4.05,13.24,32.07
113,0.00,4.98,2.49,4.98,1.19,0.00,7.03,2.74,3.52,7.03,36.91
115,0.00,4.89,2.45,4.89,3.19,0.00,9.03,4.07,5.24,9.03,41.30
117,2.02,0.21,1.12,2.02,5.19,0.00,11.03,5.41,6.95,11.03,33.39
119,4.55,0.00,2.28,4.55,7.19,0.00,0.00,2.40,3.08,7.19,30.00
121,4.51,0.00,2.25,4.51,9.19,0.00,0.70,3.30,4.24,9.19,33.90
123,4.51,0.00,2.25,4.51,11.19,0.00,0.00,3.73,4.80,11.19,31.69
125,7.56,0.00,3.78,7.56,13.19,0.00,0.00,4.40,5.65,13.19,38.73
127,9.85,0.00,4.92,9.85,5.09,0.00,0.00,1.70,2.18,5.09,40.20
129,0.00,0.00,0.00,0.00,7.09,0.00,0.00,2.36,3.04,7.09,47.47
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
133,0.00,0.00,0.00,0.00,0.92,0.00,1.25,0.72,0.93,1.25,36.66
135,0.00,4.18,2.09,4.18,0.00,0.00,3.25,1.08,1.39,3.25,47.25
137,0.00,0.00,0.00,0.00,0.00,0.00,5.25,1.75,2.25,5.25,48.04
139,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.38,0.88,48.34
141,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.68,1.59,53.64
143,0.00,0.00,0.00,0.00,3.59,0.00,0.00,1.20,1.54,3.59,46.50
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.70
147,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.14,0.96,29.67
149,3.53,0.00,1.77,3.53,0.00,2.96,0.93,1.30,0.82,2.96,38.16
151,5.52,0.00,2.76,5.52,0.00,4.96,0.00,1.65,0.71,4.96,41.47
153,5.50,0.00,2.75,5.50,0.00,6.96,0.00,2.32,0.99,6.96,43.63
155,5.42,0.00,2.71,5.42,0.00,8.96,0.00,2.99,1.28,8.96,46.17
157,0.47,0.00,0.24,0.47,0.00,10.96,0.00,3.65,1.57,10.96,42.22
159,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.12,0.29,36.99
161,0.00,4.13,2.07,4.13,0.55,0.00,2.29,0.95,1.22,2.29,35.09
163,0.00,4.86,2.43,4.86,0.74,0.00,4.29,1.68,2.16,4.29,34.35
165,1.73,4.86,3.29,4.86,2.74,0.00,6.29,3.01,3.87,6.29,34.45
167,0.47,4.86,2.66,4.86,4.74,0.00,8.29,4.34,5.58,8.29,25.87
169,0.00,4.86,2.43,4.86,0.29,0.00,10.29,3.53,4.54,10.29,14.89
171,10.06,7.18,8.62,10.06,2.29,0.00,12.29,4.86,6.25,12.29,7.40
173,11.53,11.03,11.28,11.53,4.29,0.00,14.29,6.19,7.96,14.29,2.76
175,11.53,11.63,11.58,11.63,6.29,0.00,16.29,7.53,9.68,16.29,1.19
177,9.42,16.74,13.08,16.74,8.29,0.00,18.29,8.86,11.39,18.29,8.97
179,0.00,16.55,8.27,16.55,10.29,0.00,20.29,10.19,13.11,20.29,11.49
181,0.00,16.55,8.27,16.55,0.00,0.00,22.29,7.43,9.55,22.29,12.38
183,0.00,16.55,8.27,16.55,0.00,0.00,24.29,8.10,10.41,24.29,22.77
185,0.00,16.55,8.27,16.55,0.00,0.00,26.29,8.76,11.27,26.29,28.74
187,0.00,16.44,8.22,16.44,0.68,0.00,28.29,9.66,12.41,28.29,39.05
189,0.00,3.83,1.91,3.83,2.68,0.00,20.19,7.62,9.80,20.19,36.63
191,0.00,0.00,0.00,0.00,4.68,0.00,16.25,6.97,8.97,16.25,32.14
193,2.48,0.00,1.24,2.48,6.68,0.00,0.00,2.23,2.86,6.68,42.28
195,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.73,1.71,40.31
197,0.00,0.00,0.00,0.00,3.71,0.00,0.00,1.24,1.59,3.71,43.94
199,0.00,0.00,0.00,0.00,5.71,0.00,0.00,1.90,2.45,5.71,39.16
201,0.00,0.33,0.17,0.33,0.00,0.00,1.34,0.45,0.58,1.34,30.91
203,0.00,5.97,2.98,5.97,0.00,1.47,3.34,1.61,1.64,3.34,21.61
205,3.75,5.75,4.75,5.75,0.00,3.47,5.34,2.94,2.79,5.34,10.94
207,6.40,5.75,6.08,6.40,0.00,5.47,7.34,4.27,3.93,7.34,3.53
209,11.35,5.75,8.55,11.35,1.12,7.47,9.34,5.98,5.55,9.34,0.38
211,17.80,5.75,11.77,17.80,3.12,9.47,11.34,7.98,7.55,11.34,7.44
213,17.89,5.75,11.82,17.89,5.12,11.47,13.34,9.98,9.55,13.34,9.68
215,17.89,5.75,11.82,17.89,7.12,13.47,15.34,11.98,11.55,15.34,24.00
217,17.88,5.75,11.82,17.88,9.12,15.47,17.34,13.98,13.55,17.34,35.89
219,10.19,5.75,7.97,10.19,11.12,15.56,19.34,15.34,15.28,19.34,36.47
221,0.00,5.75,2.88,5.75,13.12,0.00,21.34,11.49,14.77,21.34,29.63
223,0.00,5.75,2.88,5.75,0.00,0.00,23.34,7.78,10.00,23.34,25.45
225,0.00,8.26,4.13,8.26,0.00,0.00,25.34,8.45,10.86,25.34,27.66
227,0.00,14.82,7.41,14.82,0.00,0.00,27.34,9.11,11.72,27.34,25.27
229,0.00,18.72,9.36,18.72,1.76,0.00,29.34,10.37,13.33,29.34,23.08
231,0.00,18.66,9.33,18.66,3.76,0.00,31.34,11.70,15.05,31.34,24.02
233,0.00,18.66,9.33,18.66,0.00,0.00,33.34,11.11,14.29,33.34,18.57
235,0.00,18.66,9.33,18.66,0.13,0.00,35.34,11.82,15.20,35.34,19.46
237,0.00,23.52,11.76,23.52,2.13,0.00,37.34,13.16,16.92,37.34,26.93
239,0.00,21.98,10.99,21.98,4.13,0.00,16.27,6.80,8.74,16.27,25.68
241,1.97,0.00,0.99,1.97,6.13,0.00,16.29,7.47,9.61,16.29,37.14
243,0.00,0.00,0.00,0.00,0.00,0.00,7.52,2.51,3.22,7.52,30.03
245,0.00,1.88,0.94,1.88,0.00,0.00,2.19,0.73,0.94,2.19,29.42
247,0.00,5.73,2.86,5.73,1.00,0.00,4.19,1.73,2.22,4.19,28.83
249,0.00,5.65,2.83,5.65,3.00,0.00,6.19,3.06,3.94,6.19,31.45
251,0.00,5.65,2.83,5.65,0.00,0.00,8.19,2.73,3.51,8.19,29.10
253,0.00,5.65,2.83,5.65,0.00,0.00,10.19,3.40,4.37,10.19,17.52
255,0.00,5.65,2.83,5.65,0.00,0.00,12.19,4.06,5.22,12.19,16.70
257,0.00,5.65,2.83,5.65,0.00,0.00,14.19,4.73,6.08,14.19,24.91
259,0.00,12.08,6.04,12.08,0.00,0.00,16.19,5.40,6.94,16.19,34.61
261,0.00,12.13,6.07,12.13,0.00,0.00,18.19,6.06,7.79,18.19,38.44
263,0.00,12.13,6.07,12.13,0.00,0.00,20.19,6.73,8.65,20.19,36.96
265,0.00,12.13,6.07,12.13,0.00,0.00,22.19,7.40,9.51,22.19,37.87
267,0.00,9.30,4.65,9.30,0.00,0.00,24.19,8.06,10.37,24.19,38.56
269,0.00,0.00,0.00,0.00,0.00,0.00,12.31,4.10,5.28,12.31,37.16
271,0.00,0.00,0.00,0.00,1.01,0.00,2.95,1.32,1.69,2.95,34.37
273,1.31,0.00,0.65,1.31,3.01,0.00,3.16,2.06,2.64,3.16,32.64
275,0.41,0.00,0.20,0.41,5.01,0.00,2.49,2.50,3.21,5.01,16.19
277,0.00,9.92,4.96,9.92,0.00,0.00,4.49,1.50,1.92,4.49,4.29
279,0.00,23.19,11.59,23.19,0.00,0.00,6.49,2.16,2.78,6.49,9.41
281,0.00,30.38,15.19,30.38,0.00,0.00,8.49,2.83,3.64,8.49,18.85
283,0.00,30.45,15.23,30.45,0.00,0.00,10.49,3.50,4.49,10.49,25.33
285,0.00,30.45,15.23,30.45,0.00,0.00,12.49,4.16,5.35,12.49,25.32
287,0.00,30.45,15.23,30.45,0.00,0.00,14.49,4.83,6.21,14.49,21.74
289,0.00,29.93,14.97,29.93,0.00,0.00,15.66,5.22,6.71,15.66,21.04
291,0.00,2.82,1.41,2.82,1.05,0.00,14.59,5.21,6.70,14.59,18.17
293,0.00,0.00,0.00,0.00,3.05,0.00,16.59,6.55,8.42,16.59,18.07
295,0.00,0.85,0.43,0.85,5.05,1.32,15.57,7.31,9.02,15.57,10.26
297,0.00,6.30,3.15,6.30,7.05,3.32,17.57,9.31,11.02,17.57,11.00
299,2.22,12.32,7.27,12.32,0.00,5.32,19.57,8.30,9.15,19.57,18.35
301,5.77,12.15,8.96,12.15,0.00,7.32,21.57,9.63,10.29,21.57,27.39
303,5.71,12.15,8.93,12.15,0.00,9.32,23.57,10.96,11.43,23.57,29.82
305,5.71,12.15,8.93,12.15,0.00,11.32,25.57,12.30,12.58,25.57,25.26
307,5.71,12.15,8.93,12.15,0.00,13.32,27.57,13.63,13.72,27.57,16.25
