time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
49,4.24,23.66,13.95,23.66,0.00,14.18,34.10,16.09,20.69,34.10,16.26
51,4.24,23.66,13.95,23.66,0.00,16.18,36.10,17.43,22.41,36.10,15.32
53,4.24,26.70,15.47,26.70,0.00,18.18,38.10,18.76,24.12,38.10,17.83
55,4.88,29.94,17.41,29.94,0.59,20.18,40.10,20.29,25.92,40.10,21.39
57,10.06,31.91,20.98,31.91,2.59,22.18,33.03,19.26,24.03,33.03,24.21
59,9.88,34.69,22.29,34.69,4.59,24.18,25.63,18.13,22.00,25.63,25.62
61,9.88,32.46,21.17,32.46,6.59,26.18,27.63,20.13,24.00,27.63,24.59
63,9.88,29.46,19.67,29.46,8.59,28.18,29.63,22.13,26.00,29.63,22.87
65,9.88,25.98,17.93,25.98,10.59,30.18,31.63,24.13,28.00,31.63,21.16
67,17.31,24.43,20.87,24.43,12.59,32.18,33.63,26.13,30.00,33.63,21.47
69,22.44,24.74,23.59,24.74,14.59,34.18,35.63,28.13,32.00,35.63,19.99
71,22.33,31.40,26.87,31.40,16.59,36.18,37.63,30.13,34.00,37.63,17.51
73,22.33,41.21,31.77,41.21,18.59,38.18,39.63,32.13,36.00,39.63,17.19
75,22.33,43.25,32.79,43.25,20.59,40.18,41.63,34.13,38.00,41.63,14.14
77,21.88,43.24,32.56,43.24,22.59,12.60,43.63,26.27,27.32,43.63,10.22
79,1.02,45.51,23.26,45.51,12.37,14.60,45.63,24.20,27.58,45.63,7.87
81,0.00,58.02,29.01,58.02,14.37,5.23,47.63,22.41,24.71,47.63,6.18
83,0.00,63.12,31.56,63.12,4.12,7.23,49.63,20.33,24.96,49.63,5.75
85,0.00,65.58,32.79,65.58,6.12,0.00,51.63,19.25,23.00,51.63,5.10
87,1.11,69.74,35.42,69.74,8.12,0.00,53.63,20.58,24.14,53.63,8.71
89,0.00,69.68,34.84,69.68,10.12,0.00,55.63,21.92,25.29,55.63,11.01
91,0.00,69.68,34.84,69.68,12.12,0.00,57.63,23.25,26.43,57.63,9.16
93,0.00,69.68,34.84,69.68,14.12,0.00,59.63,24.58,27.57,59.63,5.89
95,0.00,75.10,37.55,75.10,16.12,0.00,61.63,25.92,28.72,61.63,2.90
97,0.00,77.50,38.75,77.50,18.12,1.21,63.63,27.65,30.38,63.63,3.92
99,0.00,82.42,41.21,82.42,20.12,3.21,65.63,29.65,32.38,65.63,3.73
101,0.00,89.33,44.66,89.33,22.12,5.21,67.63,31.65,34.38,67.63,6.87
103,0.00,89.05,44.52,89.05,24.12,7.21,69.63,33.65,36.38,69.63,5.49
105,0.00,89.05,44.52,89.05,26.12,9.21,71.63,35.65,38.38,71.63,3.44
107,0.00,91.10,45.55,91.10,28.12,11.21,73.63,37.65,40.38,73.63,3.74
109,0.00,95.35,47.68,95.35,30.12,13.21,68.99,37.44,39.53,68.99,5.51
111,0.00,99.38,49.69,99.38,32.12,15.21,58.92,35.41,36.36,58.92,13.50
113,0.00,101.19,50.59,101.19,34.12,17.21,55.36,35.56,35.97,55.36,17.42
115,0.00,101.18,50.59,101.18,36.12,19.21,46.41,33.91,33.28,46.41,17.23
117,0.00,101.18,50.59,101.18,38.12,21.21,46.37,35.23,34.41,46.37,16.86
119,0.00,106.19,53.09,106.19,40.12,23.21,46.35,36.56,35.54,46.35,16.92
121,0.00,119.81,59.90,119.81,42.12,25.21,41.20,36.18,34.48,42.12,17.46
123,0.00,128.15,64.08,128.15,44.12,27.21,41.44,37.59,35.72,44.12,12.57
125,0.00,128.72,64.36,128.72,46.12,29.21,38.03,37.78,35.40,46.12,11.62
127,0.00,134.91,67.45,134.91,0.32,31.21,40.03,23.85,30.58,40.03,13.83
129,3.76,134.74,69.25,134.74,2.32,33.21,42.03,25.85,32.58,42.03,16.34
131,11.66,134.70,73.18,134.70,4.32,35.21,44.03,27.85,34.58,44.03,15.32
133,11.43,133.44,72.44,133.44,6.32,37.21,46.03,29.85,36.58,46.03,16.26
135,15.41,36.43,25.92,36.43,8.32,39.21,48.03,31.85,38.58,48.03,19.54
137,17.67,18.65,18.16,18.65,10.32,41.21,50.03,33.85,40.58,50.03,18.80
139,17.63,25.01,21.32,25.01,12.32,43.21,52.03,35.85,42.58,52.03,17.57
141,6.71,31.05,18.88,31.05,14.32,41.49,54.03,36.62,42.99,54.03,20.22
143,0.00,31.49,15.74,31.49,16.32,34.18,56.03,35.51,40.99,56.03,19.27
145,0.00,31.49,15.74,31.49,18.32,18.87,58.03,31.74,35.58,58.03,18.26
147,0.00,31.49,15.74,31.49,20.32,20.87,60.03,33.74,37.58,60.03,18.13
149,0.00,31.49,15.74,31.49,0.00,22.87,62.03,28.30,36.39,62.03,18.79
151,0.00,31.49,15.74,31.49,1.32,20.91,64.03,28.75,36.59,64.03,12.97
153,0.00,31.49,15.74,31.49,3.32,9.21,66.03,26.19,32.72,66.03,6.06
155,0.00,31.49,15.74,31.49,5.32,6.89,68.03,26.75,32.87,68.03,0.61
157,0.98,36.27,18.63,36.27,7.32,0.00,70.03,25.78,31.06,70.03,6.59
159,0.00,37.18,18.59,37.18,9.32,0.00,72.03,27.12,32.20,72.03,14.20
161,0.00,37.18,18.59,37.18,11.32,0.00,74.03,28.45,33.34,74.03,15.32
163,0.00,37.18,18.59,37.18,13.32,0.00,76.03,29.78,34.49,76.03,15.75
165,0.00,37.18,18.59,37.18,15.32,0.00,78.03,31.12,35.63,78.03,14.32
167,0.00,37.18,18.59,37.18,17.32,0.00,80.03,32.45,36.77,80.03,10.05
169,0.00,37.18,18.59,37.18,19.32,0.00,82.03,33.78,37.92,82.03,9.11
171,0.00,37.18,18.59,37.18,21.32,0.00,84.03,35.12,39.06,84.03,6.74
173,10.24,37.18,23.71,37.18,23.32,1.85,86.03,37.07,41.00,86.03,6.49
175,17.59,37.18,27.38,37.18,25.32,3.85,88.03,39.07,43.00,88.03,7.01
177,17.52,37.18,27.35,37.18,27.32,5.85,90.03,41.07,45.00,90.03,5.57
179,17.51,37.18,27.34,37.18,8.06,7.85,92.03,35.98,43.96,92.03,4.58
181,7.56,37.18,22.37,37.18,10.06,9.85,94.03,37.98,45.96,94.03,2.36
183,0.94,38.92,19.93,38.92,0.00,11.85,96.03,35.96,46.24,96.03,4.74
185,5.69,43.57,24.63,43.57,0.00,13.85,98.03,37.29,47.95,98.03,10.17
187,5.56,43.48,24.52,43.48,0.00,15.85,100.03,38.63,49.66,100.03,11.86
189,5.56,43.48,24.52,43.48,0.00,17.85,102.03,39.96,51.38,102.03,12.72
191,5.56,43.48,24.52,43.48,0.00,19.85,104.03,41.29,53.09,104.03,19.59
193,5.56,43.48,24.52,43.48,0.00,21.85,106.03,42.63,54.81,106.03,20.16
195,5.56,43.48,24.52,43.48,0.00,23.85,108.03,43.96,56.52,108.03,19.69
197,5.56,43.48,24.52,43.48,0.00,25.85,110.03,45.29,58.24,110.03,18.35
199,9.07,43.48,26.27,43.48,0.00,27.85,112.03,46.63,59.95,112.03,18.71
201,16.43,43.48,29.96,43.48,1.87,29.85,98.87,43.53,55.43,98.87,16.45
203,17.33,44.91,31.12,44.91,3.87,31.85,89.33,41.68,52.49,89.33,16.71
205,17.33,50.02,33.68,50.02,5.87,33.85,83.59,41.10,51.17,83.59,16.19
207,17.33,27.04,22.18,27.04,7.87,35.85,84.21,42.65,52.58,84.21,12.23
209,20.04,0.00,10.02,20.04,9.87,37.85,54.05,33.93,40.80,54.05,19.45
211,23.65,0.00,11.83,23.65,11.87,39.85,28.54,26.76,31.01,39.85,17.90
213,23.62,0.00,11.81,23.62,13.87,41.85,8.48,21.40,23.55,41.85,15.73
215,33.74,8.05,20.90,33.74,15.87,43.85,10.48,23.40,25.55,43.85,16.60
217,36.10,10.28,23.19,36.10,17.87,21.43,12.48,17.26,17.09,21.43,17.69
219,35.86,10.26,23.06,35.86,19.87,15.34,14.48,16.57,15.62,19.87,24.20
221,1.73,10.26,6.00,10.26,0.00,17.34,16.48,11.27,14.50,17.34,33.25
223,0.00,10.26,5.13,10.26,0.00,15.96,18.48,11.48,14.76,18.48,37.00
225,0.00,10.26,5.13,10.26,0.00,9.12,20.48,9.87,12.68,20.48,37.95
227,0.00,10.26,5.13,10.26,0.93,0.00,22.48,7.80,9.77,22.48,38.78
229,0.72,10.26,5.49,10.26,2.93,0.00,24.48,9.14,10.91,24.48,42.77
231,0.00,10.26,5.13,10.26,4.93,0.00,26.48,10.47,12.05,26.48,36.60
233,0.00,10.26,5.13,10.26,6.93,0.02,28.48,11.81,13.20,28.48,28.34
235,4.22,10.26,7.24,10.26,8.93,2.02,30.48,13.81,15.20,30.48,22.67
237,16.08,13.14,14.61,16.08,10.93,4.02,32.48,15.81,17.20,32.48,16.28
239,15.82,21.51,18.67,21.51,12.93,6.02,34.48,17.81,19.20,34.48,10.15
241,15.82,28.61,22.22,28.61,14.93,8.02,36.48,19.81,21.20,36.48,6.20
243,22.18,34.05,28.12,34.05,16.93,10.02,38.48,21.81,23.20,38.48,3.51
245,22.28,35.64,28.96,35.64,18.93,12.02,40.48,23.81,25.20,40.48,1.51
247,22.28,35.64,28.96,35.64,20.93,14.02,42.48,25.81,27.20,42.48,0.22
249,22.28,41.04,31.66,41.04,22.93,16.02,44.48,27.81,29.20,44.48,0.00
251,22.28,41.69,31.99,41.69,24.93,18.02,46.48,29.81,31.20,46.48,0.00
253,22.28,41.69,31.99,41.69,26.93,20.02,48.48,31.81,33.20,48.48,3.60
255,22.28,41.69,31.98,41.69,0.00,22.02,50.48,24.17,31.07,50.48,5.31
257,21.79,41.69,31.74,41.69,0.00,24.02,52.48,25.50,32.79,52.48,5.94
259,20.56,41.69,31.12,41.69,0.00,26.02,54.48,26.83,34.50,54.48,6.11
261,18.13,41.69,29.91,41.69,0.00,28.02,56.48,28.17,36.21,56.48,9.17
263,16.92,41.69,29.30,41.69,0.00,30.02,58.48,29.50,37.93,58.48,11.89
265,16.88,41.69,29.29,41.69,0.00,32.02,60.48,30.83,39.64,60.48,10.43
267,16.88,42.41,29.65,42.41,0.00,34.02,62.48,32.17,41.36,62.48,9.42
269,16.88,48.24,32.56,48.24,0.00,36.02,64.48,33.50,43.07,64.48,7.44
271,16.88,48.05,32.47,48.05,0.00,38.02,66.48,34.83,44.79,66.48,4.23
273,16.88,48.05,32.47,48.05,0.00,40.02,68.48,36.17,46.50,68.48,1.54
275,21.66,48.05,34.86,48.05,0.00,42.02,70.48,37.50,48.21,70.48,3.03
277,29.27,48.05,38.66,48.05,0.00,44.02,72.48,38.83,49.93,72.48,3.59
279,30.28,48.05,39.16,48.05,0.00,46.02,74.48,40.17,51.64,74.48,4.23
281,30.27,48.05,39.16,48.05,0.00,48.02,76.48,41.50,53.36,76.48,7.71
283,30.27,48.05,39.16,48.05,0.00,50.02,78.48,42.83,55.07,78.48,10.18
285,30.27,48.05,39.16,48.05,0.00,52.02,80.48,44.17,56.79,80.48,8.74
287,30.27,48.05,39.16,48.05,0.00,54.02,82.48,45.50,58.50,82.48,7.16
289,32.04,48.05,40.05,48.05,0.00,56.02,84.48,46.83,60.21,84.48,8.30
291,35.64,48.05,41.84,48.05,0.00,58.02,86.48,48.17,61.93,86.48,6.43
293,35.95,48.05,42.00,48.05,0.00,60.02,88.48,49.50,63.64,88.48,8.21
295,42.65,49.12,45.89,49.12,0.00,62.02,90.48,50.83,65.36,90.48,10.55
297,42.43,54.58,48.51,54.58,0.00,63.42,92.48,51.97,66.82,92.48,11.82
299,42.43,54.44,48.44,54.44,0.00,60.14,94.48,51.54,66.27,94.48,13.98
301,29.34,54.44,41.89,54.44,0.00,28.36,96.48,41.61,53.50,96.48,11.72
303,0.00,54.44,27.22,54.44,0.00,28.51,98.48,42.33,54.43,98.48,11.83
305,0.00,63.26,31.63,63.26,0.00,16.34,100.48,38.94,50.06,100.48,8.01
307,0.00,70.33,35.17,70.33,0.00,12.69,102.48,38.39,49.36,102.48,8.31
309,0.00,73.49,36.74,73.49,0.00,6.94,104.48,37.14,47.75,104.48,7.21
311,0.00,77.57,38.78,77.57,0.00,8.94,106.48,38.47,49.47,106.48,9.52
313,0.00,80.15,40.08,80.15,0.00,10.94,106.29,39.08,50.24,106.29,9.80
315,0.00,85.98,42.99,85.98,0.00,12.94,79.57,30.84,39.65,79.57,13.96
317,0.00,85.80,42.90,85.80,0.00,14.94,79.44,31.46,40.45,79.44,15.01
319,0.00,91.75,45.87,91.75,0.00,16.94,79.27,32.07,41.23,79.27,18.70
321,0.00,92.12,46.06,92.12,0.00,18.94,76.57,31.84,40.93,76.57,22.28
323,0.00,98.16,49.08,98.16,0.66,20.94,57.11,26.24,33.55,57.11,21.85
325,0.00,102.23,51.12,102.23,2.66,22.94,29.38,18.33,22.80,29.38,18.21
327,0.00,105.43,52.72,105.43,4.66,24.94,11.04,13.55,16.09,24.94,15.31
329,6.09,115.23,60.66,115.23,6.66,26.94,13.04,15.55,18.09,26.94,15.36
331,12.10,118.62,65.36,118.62,8.66,28.94,15.04,17.55,20.09,28.94,16.65
333,18.45,116.92,67.69,116.92,10.66,30.94,17.04,19.55,22.09,30.94,15.04
335,23.75,17.18,20.47,23.75,12.66,32.94,19.04,21.55,24.09,32.94,12.38
337,29.20,2.02,15.61,29.20,14.66,34.94,21.04,23.55,26.09,34.94,12.65
339,31.40,5.27,18.34,31.40,16.66,36.94,23.04,25.55,28.09,36.94,12.22
341,36.85,11.90,24.38,36.85,18.66,38.94,25.04,27.55,30.09,38.94,15.57
343,36.76,11.67,24.22,36.76,20.66,40.94,27.04,29.55,32.09,40.94,16.44
345,36.76,18.05,27.41,36.76,22.66,42.94,29.04,31.55,34.09,42.94,14.65
347,38.55,24.04,31.29,38.55,24.66,44.94,31.04,33.55,36.09,44.94,17.43
349,43.40,25.14,34.27,43.40,26.66,43.39,33.04,34.36,36.56,43.39,20.62
351,43.32,25.14,34.23,43.32,28.66,43.09,35.04,35.59,37.58,43.09,18.88
353,23.50,30.96,27.23,30.96,30.66,39.90,37.04,35.87,37.35,39.90,19.50
355,0.00,34.12,17.06,34.12,32.66,26.98,39.04,32.89,32.96,39.04,17.04
357,0.00,40.25,20.12,40.25,0.00,28.98,41.04,23.34,30.01,41.04,14.89
359,0.00,44.21,22.10,44.21,0.00,21.44,43.04,21.49,27.63,43.04,16.31
361,0.00,44.15,22.07,44.15,0.00,0.00,45.04,15.01,19.30,45.04,17.96
363,0.00,44.15,22.07,44.15,0.00,0.95,47.04,16.00,20.57,47.04,18.49
365,1.57,44.15,22.86,44.15,0.00,2.95,38.77,13.91,17.88,38.77,18.25
367,11.21,44.15,27.68,44.15,0.00,4.95,36.32,13.76,17.69,36.32,20.37
369,16.75,28.41,22.58,28.41,0.00,6.95,34.94,13.96,17.95,34.94,25.93
371,17.82,0.00,8.91,17.82,0.00,8.95,21.18,10.04,12.91,21.18,21.12
373,17.82,2.53,10.17,17.82,0.00,10.95,18.17,9.71,12.48,18.17,14.52
375,18.46,9.33,13.90,18.46,0.00,12.95,20.17,11.04,14.20,20.17,10.03
377,23.61,11.65,17.63,23.61,0.94,14.95,22.17,12.69,16.04,22.17,5.48
379,23.45,15.75,19.60,23.45,2.94,16.95,24.17,14.69,18.04,24.17,8.24
381,23.45,18.73,21.09,23.45,4.94,18.95,26.17,16.69,20.04,26.17,12.11
383,27.94,18.71,23.32,27.94,6.94,20.95,28.17,18.69,22.04,28.17,12.63
385,30.54,18.71,24.63,30.54,8.94,22.95,30.17,20.69,24.04,30.17,16.32
387,30.53,18.71,24.62,30.53,10.94,24.95,32.17,22.69,26.04,32.17,21.58
389,30.53,18.71,24.62,30.53,12.94,26.95,34.17,24.69,28.04,34.17,18.80
391,30.53,18.71,24.62,30.53,14.94,28.95,36.17,26.69,30.04,36.17,18.57
393,30.53,23.25,26.89,30.53,16.94,30.95,38.17,28.69,32.04,38.17,15.74
395,30.53,28.34,29.43,30.53,18.94,32.95,40.17,30.69,34.04,40.17,13.74
397,30.53,31.53,31.03,31.53,20.94,34.95,42.17,32.69,36.04,42.17,10.52
399,35.90,31.49,33.70,35.90,22.94,36.95,44.17,34.69,38.04,44.17,7.34
401,44.00,31.49,37.75,44.00,24.94,38.95,46.17,36.69,40.04,46.17,4.87
403,43.82,36.63,40.22,43.82,26.94,40.95,48.17,38.69,42.04,48.17,2.79
405,49.56,37.25,43.40,49.56,28.94,42.95,50.17,40.69,44.04,50.17,5.12
407,50.24,37.25,43.74,50.24,30.94,44.95,52.17,42.69,46.04,52.17,4.33
409,50.24,38.68,44.46,50.24,32.94,46.95,54.17,44.69,48.04,54.17,7.63
411,50.24,43.88,47.06,50.24,34.94,48.95,56.17,46.69,50.04,56.17,11.36
413,50.24,43.78,47.01,50.24,36.94,51.53,58.17,48.88,52.29,58.17,15.23
415,50.24,43.78,47.01,50.24,38.94,49.78,60.17,49.63,52.68,60.17,15.00
417,50.17,44.15,47.16,50.17,40.94,35.27,62.17,46.13,47.61,62.17,14.11
419,12.31,50.51,31.41,50.51,20.24,37.27,64.17,40.56,46.37,64.17,14.01
421,0.00,50.27,25.14,50.27,22.24,0.00,66.17,29.47,31.54,66.17,11.98
423,0.24,50.27,25.25,50.27,22.98,0.13,68.17,30.43,32.56,68.17,5.52
425,7.49,50.27,28.88,50.27,24.98,2.13,70.17,32.43,34.56,70.17,1.67
427,17.23,55.84,36.54,55.84,26.98,4.13,72.17,34.43,36.56,72.17,1.29
429,23.59,56.22,39.90,56.22,28.98,6.13,72.47,35.86,37.82,72.47,4.46
431,23.45,56.22,39.83,56.22,30.98,8.13,55.02,31.38,31.49,55.02,7.00
433,23.45,56.22,39.83,56.22,32.98,10.13,41.86,28.32,26.99,41.86,10.84
435,23.45,53.09,38.27,53.09,34.98,12.13,40.27,29.13,27.46,40.27,15.05
437,23.45,0.00,11.73,23.45,36.98,14.13,35.95,29.02,26.74,36.98,22.07
439,23.45,0.00,11.73,23.45,38.98,16.13,28.73,27.95,24.79,38.98,19.95
441,23.45,0.60,12.03,23.45,40.98,18.13,22.00,27.04,23.05,40.98,18.69
443,23.45,9.78,16.62,23.45,37.08,20.13,24.00,27.07,24.21,37.08,20.73
445,22.61,11.24,16.92,22.61,39.08,22.13,26.00,29.07,26.21,39.08,18.38
447,17.98,11.23,14.60,17.98,0.00,24.13,28.00,17.38,22.34,28.00,11.85
449,13.07,11.23,12.15,13.07,0.00,26.13,30.00,18.71,24.05,30.00,4.73
451,11.62,16.87,14.25,16.87,0.00,28.13,32.00,20.04,25.77,32.00,1.32
453,13.73,17.58,15.66,17.58,0.00,30.13,34.00,21.38,27.48,34.00,0.08
455,18.22,17.58,17.90,18.22,0.00,32.13,36.00,22.71,29.20,36.00,0.00
457,18.15,17.58,17.86,18.15,0.00,34.13,38.00,24.04,30.91,38.00,0.00
459,18.15,17.58,17.86,18.15,0.00,36.13,40.00,25.38,32.63,40.00,0.00
461,18.15,17.58,17.86,18.15,0.00,38.13,42.00,26.71,34.34,42.00,5.77
463,18.15,17.58,17.86,18.15,0.00,40.13,44.00,28.04,36.05,44.00,12.49
465,18.15,17.58,17.86,18.15,0.00,42.13,46.00,29.38,37.77,46.00,18.84
467,18.15,17.58,17.86,18.15,0.00,44.13,48.00,30.71,39.48,48.00,26.04
469,18.15,17.58,17.86,18.15,0.00,46.13,50.00,32.04,41.20,50.00,28.22
471,18.15,17.58,17.86,18.15,0.00,48.13,52.00,33.38,42.91,52.00,24.78
473,18.15,17.58,17.86,18.15,0.00,50.13,54.00,34.71,44.63,54.00,19.90
475,18.15,17.58,17.86,18.15,0.00,52.13,56.00,36.04,46.34,56.00,12.30
477,23.54,17.58,20.56,23.54,0.91,54.13,58.00,37.68,48.19,58.00,7.02
479,31.07,17.55,24.31,31.07,2.91,56.13,60.00,39.68,50.19,60.00,8.97
481,35.59,5.88,20.74,35.59,4.91,58.13,54.61,39.22,49.02,58.13,9.51
483,43.42,0.00,21.71,43.42,6.91,60.13,34.24,33.76,41.43,60.13,14.14
485,43.26,0.00,21.63,43.26,8.91,62.13,6.35,25.80,30.62,62.13,18.20
487,43.26,0.00,21.63,43.26,10.91,64.13,8.35,27.80,32.62,64.13,20.34
489,43.26,0.00,21.63,43.26,12.91,66.13,,,,,22.42
491,43.26,3.90,23.58,43.26,14.91,68.13,,,,,22.93
493,43.26,10.45,26.86,43.26,16.91,68.71,,,,,20.96
495,43.10,11.57,27.33,43.10,18.91,44.03,,,,,18.24
497,6.29,15.31,10.80,15.31,20.91,20.63,,,,,15.54
499,0.00,19.40,9.70,19.40,21.52,22.63,,,,,13.79
501,0.00,23.41,11.71,23.41,,24.63,,,,,17.89
