time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.22
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
39,1.29,0.00,0.64,1.29,0.00,1.24,0.00,0.41,0.25,1.24,18.08
41,5.83,0.00,2.92,5.83,0.00,3.24,0.00,1.08,0.65,3.24,7.06
43,12.08,0.00,6.04,12.08,0.00,5.24,0.00,1.75,1.05,5.24,1.40
45,16.57,0.00,8.28,16.57,1.50,7.24,0.00,2.91,2.35,7.24,7.43
47,18.87,0.00,9.43,18.87,3.50,9.24,0.00,4.25,3.95,9.24,13.33
49,18.86,0.00,9.43,18.86,5.50,11.24,0.00,5.58,5.55,11.24,17.54
51,18.86,0.00,9.43,18.86,7.50,13.24,0.00,6.91,7.15,13.24,20.92
53,18.86,0.00,9.43,18.86,9.50,15.24,0.00,8.25,8.75,15.24,19.54
55,18.86,0.00,9.43,18.86,11.50,17.24,0.00,9.58,10.35,17.24,13.62
57,18.86,0.00,9.43,18.86,13.50,19.24,0.00,10.91,11.95,19.24,9.93
59,23.00,0.00,11.50,23.00,15.50,21.24,0.00,12.25,13.55,21.24,8.30
61,27.68,0.00,13.84,27.68,17.50,23.24,0.00,13.58,15.15,23.24,8.83
63,32.28,0.00,16.14,32.28,19.50,25.24,0.00,14.91,16.75,25.24,9.18
65,32.20,0.00,16.10,32.20,21.50,27.24,0.00,16.25,18.35,27.24,7.46
67,32.20,0.00,16.10,32.20,23.50,29.24,0.00,17.58,19.95,29.24,8.62
69,32.20,0.00,16.10,32.20,25.50,29.86,0.00,18.45,21.27,29.86,12.25
71,38.15,0.00,19.08,38.15,27.50,1.07,0.00,9.52,16.71,27.50,18.56
