time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.96
17,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.52,1.56,41.49
19,0.00,0.00,0.00,0.00,0.00,2.27,0.00,0.76,0.76,2.27,52.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.18
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.30
29,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.32,0.96,3.95
31,3.58,0.00,1.79,3.58,0.00,2.96,0.00,0.99,0.99,2.96,0.00
33,5.10,0.00,2.55,5.10,0.00,4.96,0.00,1.65,1.65,4.96,0.00
35,5.00,0.00,2.50,5.00,0.00,6.96,0.00,2.32,2.32,6.96,60.00
37,0.22,0.00,0.11,0.22,0.00,8.96,0.00,2.99,2.99,8.96,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.96
55,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.09,0.28,50.79
57,0.00,0.00,0.00,0.00,2.28,1.60,0.00,1.29,1.29,2.28,62.92
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.39
63,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.02,0.07,35.28
65,0.00,0.00,0.00,0.00,0.00,0.00,2.07,0.69,0.69,2.07,60.49
67,0.00,0.00,0.00,0.00,0.00,0.00,4.07,1.36,1.36,4.07,39.05
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.75
71,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.16,0.48,3.83
