time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,45.76,3
27,0.00,0.00,0.00,0.00,53.57,3
29,0.00,0.00,0.00,0.00,60.22,3
31,0.00,0.00,0.00,0.00,57.24,3
33,0.00,0.00,0.00,0.00,39.91,3
35,0.00,0.00,0.00,0.00,33.33,3
37,0.21,0.85,0.02,0.22,30.91,3
39,1.27,5.06,0.30,2.22,30.59,3
41,1.23,4.93,0.28,3.41,37.72,2
43,1.23,4.93,0.45,5.41,34.79,2
45,1.23,4.93,0.62,7.41,27.37,2
47,1.23,4.93,0.79,9.41,20.74,2
49,2.05,4.93,1.13,11.41,23.56,4
51,2.61,5.53,1.46,13.41,29.53,4
53,2.59,5.51,1.79,15.41,38.48,4
55,2.67,10.49,2.13,17.41,42.06,4
57,2.96,11.82,0.84,10.09,41.80,1
59,2.96,11.82,1.01,12.09,35.56,1
61,2.96,11.82,1.28,14.09,29.11,1
63,2.91,8.51,1.80,16.09,17.47,1
65,3.15,7.88,2.19,12.91,10.40,1
67,6.36,14.13,1.78,6.63,7.16,1
69,9.51,20.77,2.45,8.63,14.48,1
71,10.75,25.87,3.12,10.63,15.48,1
73,10.72,25.78,3.78,12.63,14.44,3
75,10.72,25.78,4.45,14.63,15.66,3
77,10.70,25.78,5.19,16.63,20.89,3
79,10.13,25.78,6.03,18.63,18.81,3
81,10.69,25.78,5.39,20.63,17.91,3
83,12.58,25.78,6.36,22.63,15.01,3
85,13.56,25.78,7.36,24.63,14.07,3
87,13.56,25.78,8.36,26.63,10.34,3
89,16.19,25.78,9.43,28.63,7.25,3
91,18.36,25.78,10.59,30.63,7.43,3
93,19.87,25.78,11.91,32.63,10.28,3
95,20.92,25.78,13.25,34.63,11.89,2
97,21.45,25.78,14.60,36.63,14.90,2
99,21.45,25.78,15.91,38.63,15.92,2
101,21.45,25.78,17.25,40.63,15.49,2
103,21.21,25.36,18.30,41.35,15.64,2
105,11.53,26.44,17.13,41.94,16.68,4
107,11.96,29.47,17.23,43.94,18.65,4
109,13.30,29.44,13.65,45.94,20.32,4
111,13.68,29.44,15.15,47.94,22.05,4
113,14.11,29.43,9.98,32.67,22.58,4
115,14.72,28.66,10.58,34.67,20.44,1
117,15.56,26.61,11.75,36.67,21.66,1
119,16.45,24.02,12.91,38.67,20.04,1
121,19.42,23.05,14.08,40.67,18.16,1
123,16.33,25.53,12.19,35.89,21.35,1
125,13.77,29.20,10.48,37.52,22.84,1
127,15.94,29.14,8.47,23.98,23.27,1
129,15.87,29.14,8.71,25.98,23.26,1
131,15.87,29.14,9.89,27.98,20.74,3
133,16.50,29.14,10.38,29.98,18.62,3
135,17.50,31.24,11.56,31.98,15.94,3
137,15.89,31.18,12.68,33.98,9.84,3
139,19.07,31.18,7.25,31.45,10.75,3
141,24.42,31.18,8.20,33.45,10.68,3
143,26.56,36.33,9.37,35.45,10.88,2
145,27.23,37.88,10.54,37.45,8.52,2
147,27.75,37.87,11.70,39.45,7.99,2
149,27.74,37.87,12.87,41.45,8.61,2
151,29.81,44.17,12.81,35.97,11.30,2
153,29.03,43.91,13.60,35.71,14.45,4
155,29.34,43.91,14.16,34.03,16.41,4
157,26.53,43.91,11.58,35.84,19.73,4
159,19.61,43.91,12.75,37.84,16.77,4
161,21.41,43.91,11.62,31.62,13.17,1
163,25.16,49.08,9.98,30.98,9.40,1
