time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.67
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.26
17,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.17,0.50,19.72
19,2.05,0.00,1.03,2.05,2.50,0.00,0.61,1.04,1.04,2.50,0.14
21,4.08,0.00,2.04,4.08,4.50,0.00,0.00,1.50,1.50,4.50,28.46
23,4.04,0.00,2.02,4.04,6.50,0.00,0.00,2.17,2.17,6.50,33.04
25,4.04,0.00,2.02,4.04,8.50,0.00,0.00,2.83,2.83,8.50,33.54
27,4.04,0.00,2.02,4.04,10.50,0.00,0.00,3.50,3.50,10.50,38.87
29,4.04,0.00,2.02,4.04,12.50,0.00,0.00,4.17,4.17,12.50,36.75
31,4.04,0.00,2.02,4.04,14.50,0.00,0.00,4.83,4.83,14.50,30.23
33,4.04,0.00,2.02,4.04,16.50,0.00,0.00,5.50,5.50,16.50,23.90
35,4.04,0.00,2.02,4.04,18.50,1.29,0.00,6.60,6.60,18.50,28.46
37,11.45,0.00,5.73,11.45,20.50,3.29,0.00,7.93,7.93,20.50,37.23
39,10.52,0.00,5.26,10.52,0.00,5.29,0.00,1.76,1.76,5.29,31.96
41,6.96,0.00,3.48,6.96,0.00,7.29,0.00,2.43,2.43,7.29,33.09
43,7.52,0.00,3.76,7.52,0.00,9.29,0.00,3.10,3.10,9.29,41.94
45,9.50,0.00,4.75,9.50,0.00,11.29,0.00,3.76,3.76,11.29,39.20
47,0.00,0.00,0.00,0.00,0.00,5.98,0.00,1.99,1.99,5.98,49.40
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43
51,0.00,1.71,0.85,1.71,0.00,0.00,1.64,0.55,0.55,1.64,41.23
53,0.00,5.18,2.59,5.18,0.00,0.00,3.64,1.21,1.21,3.64,36.91
55,0.00,5.11,2.55,5.11,1.05,0.00,5.64,2.23,2.23,5.64,40.15
57,0.00,5.11,2.55,5.11,0.00,0.00,7.64,2.55,2.55,7.64,32.05
59,0.00,5.11,2.55,5.11,0.00,0.24,9.64,3.29,3.29,9.64,26.58
61,0.00,4.32,2.16,4.32,0.00,0.00,11.64,3.88,3.88,11.64,34.94
63,0.00,0.00,0.00,0.00,0.00,0.00,13.64,4.55,4.55,13.64,59.18
65,0.00,0.00,0.00,0.00,0.00,0.00,3.65,1.22,1.22,3.65,59.03
