time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.72
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.88
37,1.66,0.00,0.83,1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.50
39,5.00,0.00,2.50,5.00,1.70,0.00,0.00,0.57,0.24,1.70,0.00
41,4.93,0.00,2.46,4.93,3.70,0.00,0.00,1.23,0.53,3.70,0.00
43,4.93,0.00,2.46,4.93,5.70,0.00,0.00,1.90,0.81,5.70,0.00
45,4.93,0.00,2.46,4.93,7.70,0.00,0.00,2.57,1.10,7.70,0.00
47,4.93,0.00,2.46,4.93,9.70,0.00,0.00,3.23,1.39,9.70,0.00
49,4.93,0.00,2.46,4.93,11.70,0.00,0.00,3.90,1.67,11.70,0.00
51,4.93,0.00,2.46,4.93,13.70,0.00,0.00,4.57,1.96,13.70,0.00
53,4.93,0.00,2.46,4.93,15.70,0.00,0.00,5.23,2.24,15.70,0.00
55,4.93,0.00,2.46,4.93,17.70,0.00,0.00,5.90,2.53,17.70,0.00
57,4.84,0.00,2.42,4.84,19.70,0.00,0.00,6.57,2.81,19.70,60.00
59,0.21,0.00,0.10,0.21,21.70,0.00,0.00,7.23,3.10,21.70,40.63
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.36
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.86
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
