time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.02
17,0.00,0.32,0.16,0.32,0.00,1.01,0.94,0.65,0.77,1.01,22.48
19,1.77,5.70,3.74,5.70,0.00,3.01,2.94,1.98,2.37,3.01,14.74
21,5.39,5.50,5.44,5.50,0.00,5.01,4.94,3.32,3.97,5.01,7.60
23,5.32,5.50,5.41,5.50,0.00,7.01,6.94,4.65,5.57,7.01,2.02
25,5.32,8.59,6.95,8.59,0.00,9.01,8.94,5.98,7.17,9.01,0.05
27,5.24,11.87,8.56,11.87,0.00,11.01,10.94,7.32,8.77,11.01,0.00
29,0.67,11.84,6.25,11.84,0.00,13.01,12.94,8.65,10.37,13.01,0.00
31,0.00,11.84,5.92,11.84,0.00,0.00,14.94,4.98,8.96,14.94,14.10
33,0.00,11.84,5.92,11.84,0.00,0.00,16.94,5.65,10.16,16.94,25.64
35,0.00,11.84,5.92,11.84,0.00,0.00,18.94,6.31,11.36,18.94,30.29
37,0.00,11.84,5.92,11.84,0.00,0.00,20.94,6.98,12.56,20.94,43.42
39,0.00,8.50,4.25,8.50,0.00,0.00,22.94,7.65,13.76,22.94,49.10
41,0.00,0.00,0.00,0.00,0.00,0.00,17.04,5.68,10.23,17.04,35.72
43,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.30,1.50,32.06
45,2.61,0.00,1.30,2.61,3.50,0.75,0.00,1.42,0.85,3.50,29.61
47,10.60,0.00,5.30,10.60,5.50,2.75,0.00,2.75,1.65,5.50,23.42
49,10.97,0.00,5.48,10.97,7.50,4.75,0.43,4.23,2.71,7.50,15.01
51,10.97,0.90,5.93,10.97,9.50,6.75,2.43,6.23,4.71,9.50,7.20
53,10.97,5.39,8.18,10.97,11.50,8.75,4.43,8.23,6.71,11.50,2.36
55,10.97,6.74,8.85,10.97,13.50,10.75,6.43,10.23,8.71,13.50,6.22
57,10.97,12.08,11.53,12.08,15.50,12.75,8.43,12.23,10.71,15.50,11.79
59,10.10,11.97,11.03,11.97,0.00,14.75,10.43,8.39,9.21,14.75,14.77
61,6.39,11.97,9.18,11.97,0.00,16.75,12.43,9.73,10.81,16.75,14.72
63,5.08,11.97,8.52,11.97,0.00,18.75,14.43,11.06,12.41,18.75,21.35
65,4.95,11.97,8.46,11.97,0.00,20.75,16.43,12.39,14.01,20.75,27.62
67,0.21,11.97,6.09,11.97,0.00,22.75,18.43,13.73,15.61,22.75,23.37
69,0.00,13.02,6.51,13.02,0.00,0.00,20.43,6.81,12.26,20.43,21.43
71,0.00,18.38,9.19,18.38,0.00,0.00,22.43,7.48,13.46,22.43,28.76
73,0.00,18.24,9.12,18.24,0.00,0.00,24.43,8.14,14.66,24.43,27.38
75,0.00,18.19,9.09,18.19,1.01,0.00,26.43,9.15,16.06,26.43,26.78
77,3.51,6.01,4.76,6.01,3.01,0.00,22.68,8.57,14.21,22.68,23.82
79,4.66,0.00,2.33,4.66,5.01,0.00,12.36,5.79,8.42,12.36,22.66
81,4.66,0.00,2.33,4.66,7.01,0.00,7.45,4.82,5.87,7.45,17.04
83,4.66,0.00,2.33,4.66,9.01,1.05,2.16,4.08,3.31,9.01,1.57
85,9.28,0.00,4.64,9.28,11.01,3.05,0.00,4.69,2.81,11.01,0.00
87,10.93,0.00,5.47,10.93,13.01,5.05,0.00,6.02,3.61,13.01,0.00
89,10.93,0.00,5.46,10.93,15.01,7.05,0.00,7.36,4.41,15.01,0.00
91,10.93,0.00,5.46,10.93,17.01,9.05,0.00,8.69,5.21,17.01,3.64
93,10.23,0.00,5.12,10.23,0.00,11.05,0.00,3.68,2.21,11.05,7.06
95,6.96,0.00,3.48,6.96,0.00,13.05,0.00,4.35,2.61,13.05,20.61
97,5.26,0.00,2.63,5.26,0.00,15.05,0.00,5.02,3.01,15.05,41.51
99,0.00,0.00,0.00,0.00,0.00,17.05,0.00,5.68,3.41,17.05,42.81
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.21
107,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.30,1.49,15.87
109,0.00,0.00,0.00,0.00,0.00,3.49,0.00,1.16,0.70,3.49,2.43
111,4.78,0.00,2.39,4.78,0.00,5.49,0.00,1.83,1.10,5.49,19.99
113,5.66,0.00,2.83,5.66,0.00,7.49,0.00,2.50,1.50,7.49,36.86
115,5.66,0.00,2.83,5.66,0.00,9.49,0.00,3.16,1.90,9.49,43.28
117,5.66,0.00,2.83,5.66,0.00,11.49,0.00,3.83,2.30,11.49,48.90
119,5.66,0.00,2.83,5.66,0.00,13.49,0.00,4.50,2.70,13.49,43.65
121,5.66,0.00,2.83,5.66,0.00,15.49,0.00,5.16,3.10,15.49,36.96
123,5.66,0.00,2.83,5.66,0.00,17.49,1.68,6.39,4.51,17.49,30.41
125,5.66,3.51,4.59,5.66,0.00,19.49,3.68,7.72,6.11,19.49,23.07
127,5.66,15.84,10.75,15.84,0.00,21.49,5.68,9.06,7.71,21.49,16.96
129,5.58,22.48,14.03,22.48,0.00,23.49,7.68,10.39,9.31,23.49,14.08
131,0.48,24.65,12.57,24.65,1.56,25.49,9.68,12.24,11.22,25.49,11.09
133,0.00,24.64,12.32,24.64,3.56,0.44,11.68,5.23,7.81,11.68,8.47
135,3.66,24.64,14.15,24.64,0.00,2.44,13.68,5.37,8.70,13.68,9.18
137,10.87,24.64,17.75,24.64,1.74,4.44,15.68,7.29,10.64,15.68,10.63
139,11.62,24.56,18.09,24.56,3.74,6.44,16.04,8.74,11.66,16.04,14.55
141,11.62,9.46,10.54,11.62,5.74,8.44,16.02,10.07,12.45,16.02,16.06
143,11.62,0.00,5.81,11.62,7.74,10.44,16.26,11.48,13.39,16.26,23.07
145,11.62,0.00,5.81,11.62,9.74,12.44,2.01,8.06,5.64,12.44,20.62
147,11.62,0.00,5.81,11.62,11.74,14.44,4.01,10.06,7.64,14.44,16.89
149,11.62,2.39,7.01,11.62,13.74,16.44,6.01,12.06,9.64,16.44,28.32
151,11.62,5.53,8.57,11.62,15.74,18.44,8.01,14.06,11.64,18.44,26.03
153,11.62,5.49,8.56,11.62,17.74,20.44,10.01,16.06,13.64,20.44,22.37
155,11.62,5.83,8.73,11.62,19.74,22.44,12.01,18.06,15.64,22.44,16.37
157,11.62,11.69,11.66,11.69,21.74,24.44,14.01,20.06,17.64,24.44,21.12
159,11.62,11.47,11.55,11.62,23.74,26.44,16.01,22.06,19.64,26.44,18.20
161,11.62,14.99,13.30,14.99,25.74,28.44,18.01,24.06,21.64,28.44,18.47
163,9.46,18.03,13.75,18.03,27.74,30.44,20.01,26.06,23.64,30.44,17.71
165,0.00,18.01,9.00,18.01,29.74,0.00,22.01,17.25,19.15,29.74,13.74
167,0.00,18.01,9.00,18.01,6.13,0.00,24.01,10.05,15.63,24.01,7.29
169,0.00,18.01,9.00,18.01,0.84,0.00,26.01,8.95,15.77,26.01,6.80
171,0.00,24.45,12.23,24.45,0.00,0.00,28.01,9.34,16.81,28.01,14.32
173,0.00,24.54,12.27,24.54,0.00,0.00,30.01,10.00,18.01,30.01,25.44
175,0.00,24.54,12.27,24.54,0.00,0.00,32.01,10.67,19.21,32.01,29.20
177,0.00,24.29,12.15,24.29,0.00,0.00,22.99,7.66,13.79,22.99,34.26
179,0.00,23.28,11.64,23.28,0.00,0.00,24.99,8.33,14.99,24.99,32.10
181,0.00,21.17,10.58,21.17,0.00,0.43,26.99,9.14,16.28,26.99,21.71
183,0.00,18.66,9.33,18.66,0.00,2.43,28.99,10.47,17.88,28.99,12.51
185,4.87,22.98,13.93,22.98,0.00,4.43,30.99,11.80,19.48,30.99,17.61
187,5.14,32.70,18.92,32.70,0.00,6.43,32.99,13.14,21.08,32.99,19.28
189,5.14,36.73,20.94,36.73,0.00,8.43,34.99,14.47,22.68,34.99,16.23
191,5.14,36.67,20.90,36.67,0.00,10.43,36.99,15.80,24.28,36.99,10.07
193,7.42,36.67,22.04,36.67,0.61,12.43,38.99,17.34,26.00,38.99,7.50
195,12.20,38.71,25.46,38.71,2.61,14.43,40.99,19.34,28.00,40.99,5.75
197,12.13,42.93,27.53,42.93,4.61,16.43,42.99,21.34,30.00,42.99,2.86
199,14.30,42.86,28.58,42.86,6.61,18.43,44.99,23.34,32.00,44.99,4.29
201,18.77,42.86,30.81,42.86,8.61,20.43,46.99,25.34,34.00,46.99,9.04
203,9.74,42.86,26.30,42.86,10.61,7.96,48.99,22.52,33.11,48.99,11.21
205,0.00,42.86,21.43,42.86,0.00,9.96,50.99,20.32,32.59,50.99,13.59
207,0.00,42.86,21.43,42.86,0.00,8.64,52.99,20.54,33.52,52.99,18.74
209,6.50,42.86,24.68,42.86,0.00,10.64,54.99,21.88,35.12,54.99,23.23
211,11.03,42.86,26.95,42.86,0.25,12.64,51.48,21.46,33.46,51.48,24.83
213,10.92,42.86,26.89,42.86,2.25,14.64,44.53,20.47,30.09,44.53,25.51
215,12.21,42.62,27.42,42.62,4.25,16.64,30.87,17.25,22.70,30.87,21.38
217,24.27,40.37,32.32,40.37,6.25,18.64,32.87,19.25,24.70,32.87,16.75
219,35.23,29.58,32.40,35.23,8.25,20.64,34.87,21.25,26.70,34.87,12.95
221,37.64,16.23,26.94,37.64,10.25,22.64,36.87,23.25,28.70,36.87,8.63
223,41.38,23.05,32.22,41.38,12.25,24.64,38.87,25.25,30.70,38.87,3.48
225,43.98,41.60,42.79,43.98,14.25,26.64,40.87,27.25,32.70,40.87,1.11
227,46.31,50.36,48.33,50.36,16.25,28.64,42.87,29.25,34.70,42.87,2.74
229,50.11,57.09,53.60,57.09,18.25,30.64,44.87,31.25,36.70,44.87,8.28
231,50.04,55.28,52.66,55.28,20.25,32.64,46.87,33.25,38.70,46.87,9.46
233,50.04,55.11,52.58,55.11,22.25,34.64,48.87,35.25,40.70,48.87,8.51
