time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.73,11.63,4.08,27.35,28.64,1,
287,5.22,8.67,5.08,29.35,26.58,1,
289,6.62,12.08,4.43,15.23,23.29,1,2.03
291,6.61,12.05,3.46,12.28,24.22,1,
293,7.37,14.75,4.10,14.28,24.30,3,
295,10.01,19.22,5.01,16.28,28.66,3,
297,8.16,19.15,5.38,18.28,30.42,3,
299,5.29,11.19,3.51,13.89,30.01,3,2.73
301,4.16,11.62,5.40,38.77,29.85,3,
303,4.34,11.62,5.48,40.77,24.67,4,
305,7.87,11.62,6.65,42.77,28.50,4,
307,7.60,10.89,7.81,44.77,28.51,4,
309,5.82,10.80,6.69,46.77,23.12,4,1.76
311,6.85,11.04,6.57,48.77,18.54,4,
313,7.49,11.77,7.02,50.77,21.47,2,
315,9.68,14.64,7.86,52.77,26.37,2,
317,9.90,18.04,8.69,54.77,31.12,2,
319,6.19,17.85,7.95,56.77,30.57,2,2.14
321,5.00,17.71,7.25,58.77,25.35,2,
323,5.74,17.71,6.97,60.77,22.03,1,
325,7.57,23.38,7.60,62.77,23.88,1,
327,10.18,29.19,8.45,64.77,25.13,1,
329,12.04,30.66,10.68,66.77,27.07,1,2.46
331,7.73,13.56,8.61,68.77,24.92,1,
333,5.48,12.03,8.81,70.77,21.91,4,
335,5.48,12.03,9.07,72.77,23.98,4,
337,6.09,12.32,9.22,74.77,24.63,4,
339,8.69,19.30,10.12,76.77,22.17,4,2.29
341,8.69,19.39,9.79,78.77,19.96,4,
343,8.69,19.39,10.93,80.77,15.57,3,
345,9.91,23.75,11.72,82.77,24.04,3,
347,11.52,32.78,12.72,84.77,27.99,3,
349,11.22,32.61,3.51,18.08,29.71,3,3.28
351,11.10,32.12,3.51,20.08,29.33,3,
353,4.58,12.27,4.09,22.08,27.23,3,
355,4.06,16.24,4.16,24.08,21.92,3,
357,5.63,22.50,4.51,26.08,17.37,3,
359,7.10,28.41,3.98,28.08,16.82,3,2.79
361,7.86,31.42,4.52,30.08,15.72,3,
363,7.85,31.40,5.18,32.08,17.62,2,
365,7.85,31.40,6.02,34.08,20.51,2,
367,7.85,31.40,6.52,36.08,24.57,2,
369,7.85,31.40,6.80,38.08,27.99,2,2.21
371,7.85,31.40,6.78,40.08,27.48,2,
373,7.85,31.40,7.18,42.08,24.95,1,
375,7.85,31.40,7.81,44.08,26.45,1,
377,8.14,31.40,8.29,46.08,24.81,1,
379,9.64,31.40,8.78,48.08,27.15,1,2.58
381,12.66,40.43,9.63,50.08,27.52,1,
383,14.07,46.13,9.78,52.08,24.50,3,
385,15.47,49.25,10.77,54.08,27.74,3,
387,7.73,22.50,12.11,56.08,24.83,3,
389,7.37,19.74,12.12,58.08,24.52,3,1.96
391,10.11,26.14,10.77,60.08,24.04,3,
393,13.10,36.86,11.77,62.08,21.13,2,
395,13.04,36.63,12.69,64.08,20.48,2,
397,12.12,36.63,13.85,66.08,19.32,2,
399,11.53,36.63,13.50,68.08,17.21,2,1.87
401,12.50,40.50,13.73,70.08,15.25,2,
403,14.87,45.16,14.76,72.08,11.48,1,
405,18.34,51.89,16.05,74.08,10.79,1,
407,20.15,56.22,17.48,76.08,11.66,1,
409,18.18,56.16,18.10,78.08,12.47,1,2.02
411,19.05,56.16,18.77,80.08,15.59,1,
413,21.29,56.16,17.48,82.08,16.77,4,
415,21.37,56.08,18.81,84.08,21.60,4,
417,21.13,54.32,20.14,86.08,21.76,4,
419,20.01,49.81,15.94,88.08,15.17,4,1.16
421,18.06,38.44,16.12,90.08,9.96,4,
423,18.01,35.14,17.18,92.08,8.81,1,
425,23.37,50.68,18.35,94.08,9.21,1,
427,26.13,57.59,19.52,96.08,11.83,1,
429,26.74,57.34,14.15,43.93,13.14,1,1.62
431,26.64,56.98,15.05,44.68,11.43,1,
433,26.63,56.95,14.87,37.04,14.56,2,
435,29.30,56.93,15.87,39.04,12.82,2,
437,29.46,56.63,17.02,41.04,12.54,2,
439,27.57,54.35,16.16,39.09,14.20,2,2.07
441,18.74,35.64,13.47,40.60,13.19,2,
443,10.84,29.57,11.79,42.60,13.92,2,
445,11.73,36.56,11.71,44.60,16.68,2,
447,12.18,38.36,11.63,46.60,18.43,2,
449,12.40,38.36,11.08,48.60,19.90,2,2.06
451,13.54,38.36,12.25,50.60,22.37,2,
453,13.51,38.36,12.24,52.60,23.33,1,
455,16.60,50.75,13.08,54.60,26.09,1,
457,16.49,50.31,13.91,56.60,25.49,1,
459,16.49,50.31,14.57,56.42,24.92,1,2.51
461,17.60,54.75,11.42,55.42,22.30,1,
463,18.09,56.68,10.92,40.86,22.04,4,
465,9.20,16.66,11.93,40.53,24.82,4,
467,5.78,12.99,13.03,42.26,23.83,4,
469,7.12,18.33,6.12,30.22,20.92,4,2.25
471,8.39,18.24,7.08,32.22,14.75,4,
473,12.68,18.24,8.15,34.22,11.47,3,
475,15.67,23.40,8.96,36.22,16.21,3,
477,14.21,24.80,9.96,38.22,14.39,3,
479,12.04,24.37,5.95,26.40,17.73,3,3.15
481,8.35,23.81,5.58,28.40,19.96,3,
483,7.27,23.81,5.24,30.40,20.69,1,
485,7.95,23.81,5.90,32.40,31.55,1,
487,7.35,23.80,6.57,34.40,38.41,1,
489,4.21,11.44,3.82,25.05,38.99,1,2.85
491,1.35,5.39,3.74,27.05,36.27,1,
493,1.79,7.17,4.01,28.21,31.49,3,
495,4.13,16.52,1.92,21.88,35.19,3,
497,4.61,18.43,2.57,23.88,36.17,3,
499,1.30,5.20,1.56,7.62,29.44,3,2.76
501,1.78,5.58,8.46,81.56,25.04,3,
503,4.55,11.23,8.16,83.56,20.47,1,
505,6.96,16.71,8.66,85.56,24.74,1,
507,7.57,22.77,8.96,87.56,28.78,1,
509,5.65,22.61,9.13,89.56,31.28,1,3.23
511,0.00,0.00,8.45,91.56,33.13,1,
513,0.78,2.21,8.71,93.56,40.84,4,
515,2.64,5.52,8.44,95.56,44.10,4,
517,2.60,5.38,8.77,97.56,41.46,4,
519,2.60,5.38,9.11,99.56,39.60,4,2.61
521,2.77,6.08,9.54,101.56,35.39,4,
523,4.20,11.80,9.91,103.56,29.35,3,
525,7.63,17.94,10.34,105.56,26.21,3,
527,8.84,18.34,11.17,107.56,24.96,3,
529,6.01,12.00,9.60,82.28,21.71,3,1.92
531,6.52,15.33,10.55,85.36,19.20,3,
533,7.32,18.23,4.28,23.74,18.47,1,
535,10.51,18.20,5.28,25.74,21.26,1,
537,11.10,18.18,6.28,27.74,22.86,1,
539,5.80,12.06,6.03,29.74,24.76,1,2.48
541,6.01,19.01,4.78,31.74,26.19,1,
543,6.39,19.11,4.26,33.74,29.06,2,
545,8.23,19.11,4.89,35.74,35.31,2,
547,9.24,19.07,2.41,16.28,38.58,2,
549,4.14,8.45,2.76,16.45,37.27,2,3.09
551,0.00,0.00,1.59,12.54,32.31,2,
553,0.87,3.49,0.47,2.64,26.78,3,
555,4.60,9.22,1.10,3.40,30.48,3,
557,4.91,11.41,1.67,5.40,29.30,3,
559,5.11,11.40,2.56,7.24,28.02,3,2.91
561,5.24,11.40,2.79,8.88,28.54,3,
563,5.24,11.40,3.46,10.88,27.13,4,
565,5.09,11.40,4.17,12.88,29.79,4,
567,3.73,10.71,5.17,14.88,30.48,4,
569,4.40,6.76,2.52,16.88,27.52,4,2.23
571,5.94,13.08,3.21,18.88,26.39,4,
573,7.15,17.93,4.04,20.88,21.70,1,
575,8.36,22.77,4.54,22.88,16.87,1,
577,8.81,22.68,5.37,24.88,11.74,1,
579,8.87,18.91,4.02,16.57,13.65,1,1.63
581,5.48,11.23,4.59,18.57,14.81,1,
583,6.54,11.08,5.55,20.57,12.73,2,
585,7.96,12.09,6.19,22.57,14.82,2,
587,7.29,9.78,7.35,24.57,17.34,2,
589,2.56,5.20,5.12,24.89,20.57,2,2.94
591,2.56,5.20,4.00,26.89,23.82,2,
593,2.56,5.20,4.59,28.89,27.46,3,
595,2.54,5.20,5.12,30.89,36.43,3,
597,1.41,5.20,5.79,32.89,35.50,3,
599,1.30,5.20,1.59,19.14,33.84,3,3.16
601,1.30,5.20,1.87,21.14,33.46,3,
603,1.30,5.20,1.98,23.14,33.24,2,
605,1.30,5.20,2.44,25.14,42.07,2,
607,1.30,5.20,3.03,27.14,42.39,2,
609,1.30,5.20,3.15,29.14,37.69,2,3.47
611,1.30,5.20,3.40,31.14,40.40,2,
613,1.30,5.20,3.75,33.14,40.37,2,
615,1.30,5.20,4.05,35.14,41.75,2,
617,1.30,5.20,4.57,37.14,46.57,2,
619,1.30,5.20,4.86,39.14,45.64,2,3.50
621,1.30,5.20,4.89,41.14,39.57,2,
623,1.30,5.20,5.37,43.14,30.64,4,
625,2.19,4.88,5.75,45.14,27.81,4,
627,3.10,12.40,6.25,47.14,25.18,4,
629,3.40,12.22,2.99,25.57,24.26,4,1.62
631,4.35,12.22,3.52,27.57,23.47,4,
633,5.63,12.22,3.86,29.57,21.79,3,
635,6.42,12.22,4.52,31.57,31.63,3,
637,4.55,9.43,5.19,33.57,30.79,3,
639,0.41,1.66,4.68,35.57,31.56,3,3.66
641,1.25,5.01,3.27,37.57,40.54,3,
643,1.23,4.94,3.52,39.57,42.70,2,
645,1.23,4.94,3.46,41.57,46.46,2,
647,1.23,4.94,3.63,43.57,43.61,2,
649,1.23,4.94,3.95,45.57,38.12,2,2.68
651,1.23,4.94,4.00,47.57,36.60,2,
653,1.23,4.94,4.43,49.57,31.08,1,
655,3.13,4.86,4.76,51.57,35.92,1,
657,2.10,5.01,5.34,53.57,31.34,1,
659,2.38,5.00,0.92,7.14,27.39,1,2.69
661,2.38,5.00,1.29,9.14,27.03,1,
663,2.38,5.00,1.68,11.14,25.18,2,
665,3.69,5.56,2.09,13.14,26.95,2,
667,2.64,5.54,2.59,15.14,24.38,2,
669,2.64,5.54,2.16,17.14,25.32,2,3.04
671,2.64,5.54,2.27,19.14,25.58,2,
673,2.64,5.54,2.83,21.14,32.14,4,
675,2.50,5.54,2.94,23.14,40.85,4,
677,1.39,5.54,3.27,25.14,40.10,4,
679,1.39,5.54,1.34,16.13,41.05,4,2.69
681,1.39,5.54,1.64,18.13,39.66,4,
683,2.06,5.54,2.14,20.13,36.99,3,
685,3.30,7.75,2.35,22.13,35.16,3,
687,3.52,14.08,2.85,24.13,31.77,3,
689,5.53,19.85,1.59,9.06,30.38,3,1.36
691,8.76,25.01,2.10,11.06,29.16,3,
693,9.70,24.85,2.77,13.06,27.50,4,
695,11.55,24.85,3.57,15.06,29.42,4,
697,12.17,24.85,4.46,17.06,24.54,4,
699,7.44,24.85,4.44,19.06,20.90,4,1.61
701,9.65,24.85,4.57,21.06,18.07,4,
703,13.20,27.15,4.77,23.06,17.13,2,
705,15.41,32.00,5.49,25.06,19.07,2,
707,15.37,31.94,6.49,27.06,18.02,2,
709,14.57,31.94,5.41,24.97,18.20,2,2.69
711,9.64,22.04,6.16,25.21,18.39,2,
713,4.70,11.14,6.44,25.43,19.03,1,
715,5.91,12.50,5.55,16.80,21.54,1,
717,6.91,11.14,6.77,18.80,21.12,1,
719,6.91,16.51,5.66,20.80,17.38,1,1.95
721,7.33,18.18,4.96,22.80,16.52,1,
723,7.33,18.18,5.50,24.80,14.31,2,
725,10.91,18.18,6.33,26.80,20.56,2,
727,10.39,18.15,7.16,28.80,27.02,2,
729,5.35,11.14,5.33,30.80,29.57,2,1.94
731,5.35,11.14,5.01,32.80,27.62,2,
733,5.35,11.14,3.93,34.80,29.07,4,
735,6.29,14.02,4.38,36.80,35.71,4,
737,6.94,16.63,4.88,38.80,37.23,4,
739,3.95,11.14,5.41,40.80,33.33,4,2.52
741,3.83,11.14,4.81,42.80,30.64,4,
743,5.37,11.14,4.82,44.80,26.20,1,
745,6.37,11.14,5.66,46.80,23.93,1,
747,6.55,11.14,6.60,48.80,23.38,1,
749,7.81,11.14,7.81,50.80,24.68,1,2.07
751,7.88,11.14,8.74,52.80,21.37,1,
753,8.84,11.14,9.77,54.80,21.20,3,
755,9.50,11.36,11.27,56.80,24.01,3,
757,7.40,11.06,12.37,58.80,22.44,3,
759,6.68,19.78,10.19,57.67,20.14,3,1.60
761,8.61,29.12,6.29,22.45,20.99,3,
763,9.86,30.22,7.29,24.45,18.85,2,
765,13.79,45.36,8.29,26.45,17.95,2,
767,14.23,47.12,9.61,28.45,16.84,2,
769,15.89,47.12,7.08,23.39,19.24,2,1.82
771,18.64,47.11,7.18,25.39,20.02,2,
773,13.37,23.23,8.21,27.39,19.01,1,
775,9.85,17.86,9.45,29.39,18.89,1,
777,12.36,24.17,10.78,31.39,18.54,1,
779,12.65,23.09,10.13,33.39,14.06,1,1.66
781,8.56,29.04,9.86,35.39,11.39,1,
783,10.89,35.60,10.19,37.39,8.53,2,
785,12.41,35.28,10.80,39.39,12.24,2,
787,15.72,35.23,11.96,41.39,17.33,2,
789,12.85,35.18,12.06,43.39,21.11,2,2.51
791,7.48,13.67,12.29,45.39,25.30,2,
793,6.85,11.18,11.18,47.39,24.41,4,
795,8.10,16.36,12.17,49.39,32.26,4,
797,8.61,18.22,13.27,51.39,36.91,4,
799,5.32,10.83,7.81,26.84,35.06,4,3.04
801,4.04,10.83,5.07,22.52,30.86,4,
803,5.39,16.22,5.39,24.52,22.89,2,
805,6.34,17.23,6.33,26.52,19.93,2,
807,10.04,23.30,7.50,28.52,22.17,2,
809,12.95,33.05,5.94,30.52,23.40,2,2.47
811,13.91,36.93,3.95,12.19,20.93,2,
813,13.49,34.55,4.34,12.40,17.21,1,
815,13.72,26.21,5.08,14.40,19.39,1,
817,15.22,28.83,5.91,16.40,19.15,1,
819,16.45,36.97,5.21,16.66,20.88,1,2.41
821,13.86,31.52,4.43,18.66,22.65,1,
823,6.47,18.82,3.66,20.66,20.33,3,
825,8.54,18.82,4.32,22.66,25.47,3,
827,9.19,18.78,5.00,24.66,27.87,3,
829,4.56,10.78,3.62,21.24,29.55,3,2.89
831,4.08,10.77,3.17,21.50,31.55,3,
833,4.82,12.08,1.75,14.42,30.90,1,
835,7.21,16.76,2.04,16.42,34.53,1,
837,6.74,17.80,2.49,18.42,35.35,1,
839,5.76,23.04,2.76,19.37,36.86,1,3.48
841,0.53,2.14,1.56,9.90,34.05,1,
843,0.30,1.19,0.81,7.38,31.05,4,
845,1.33,5.32,0.59,2.73,33.37,4,
847,1.30,5.19,0.87,4.35,32.31,4,
849,2.43,9.73,0.90,6.35,35.33,4,3.30
851,4.31,17.25,0.78,8.35,34.64,4,
853,4.48,17.91,1.28,10.35,34.20,3,
855,4.48,17.91,1.03,12.35,33.27,3,
857,4.47,17.88,1.20,14.35,28.00,3,
859,1.91,5.98,1.18,11.14,22.94,3,2.69
861,2.70,10.79,1.87,11.80,24.73,3,
863,3.56,14.25,0.97,6.09,29.57,1,
865,4.38,17.50,1.25,8.09,37.71,1,
867,4.34,17.34,1.70,10.09,42.54,1,
869,1.00,4.01,1.90,12.09,41.88,1,3.42
871,0.00,0.00,1.29,9.39,37.94,1,
873,0.69,2.77,0.78,7.37,31.19,4,
875,2.88,11.50,1.20,9.37,28.05,4,
877,2.96,11.85,1.61,11.37,22.85,4,
879,2.96,11.85,1.78,13.37,21.91,4,2.73
881,3.98,15.91,2.22,15.37,24.23,4,
883,4.70,18.82,2.66,17.37,24.43,3,
885,4.70,18.80,2.78,19.37,28.52,3,
887,4.69,18.78,3.11,21.37,32.57,3,
889,1.58,6.32,3.28,23.37,33.50,3,3.30
891,0.23,0.91,1.08,11.12,43.38,3,
893,1.35,5.41,0.39,3.88,37.00,2,
895,1.31,5.25,0.72,5.88,42.18,2,
897,1.31,5.25,1.21,7.88,36.05,2,
899,1.31,5.25,0.82,9.88,28.46,2,2.34
901,1.31,5.25,0.99,11.88,25.34,2,
903,1.46,5.25,1.24,13.88,27.72,4,
905,3.28,7.97,1.57,15.88,42.38,4,
907,2.35,9.40,1.91,17.88,44.81,4,
909,0.00,0.00,0.51,6.08,45.25,4,3.47
911,0.00,0.00,0.00,0.00,40.36,4,
913,0.00,0.00,0.07,0.49,36.90,2,
915,1.18,4.73,0.28,2.49,42.40,2,
917,0.00,0.00,0.62,4.49,43.95,2,
919,0.00,0.00,0.28,3.32,38.14,2,3.21
921,0.35,1.40,,,32.09,2,
923,1.25,5.00,,,35.35,3,
925,1.20,4.81,,,44.65,3,
927,1.17,4.49,,,46.96,3,
929,1.41,5.65,,,44.84,3,3.29
931,1.41,5.65,,,43.39,3,
933,1.41,5.65,,,39.91,2,
935,1.41,5.65,,,40.57,2,
937,2.78,5.65,,,39.92,2,
939,3.81,5.65,,,34.82,2,1.64
941,3.79,5.65,,,29.28,2,
943,4.36,6.72,,,23.03,4,
945,9.51,16.54,,,24.56,4,
947,10.22,18.73,,,27.12,4,
949,8.43,17.02,,,22.75,4,1.90
951,7.17,17.02,,,20.03,4,
953,9.53,17.37,,,16.94,1,
955,12.68,23.39,,,18.13,1,
957,13.04,23.16,,,21.61,1,
959,14.36,22.67,,,24.15,1,2.17
961,8.79,17.62,,,21.81,1,
963,9.27,19.55,,,17.99,2,
965,10.59,24.82,,,19.78,2,
967,12.66,24.73,,,18.69,2,
969,11.07,27.20,,,17.09,2,2.64
971,10.12,27.89,,,17.97,2,
973,6.26,17.49,,,19.43,3,
975,7.34,18.18,,,21.02,3,
977,7.88,20.39,,,23.08,3,
979,9.03,25.00,,,23.06,3,2.13
981,9.01,24.93,,,27.05,3,
983,9.01,24.93,,,29.09,1,
985,9.01,24.93,,,30.33,1,
987,10.25,24.93,,,28.59,1,
989,11.45,24.65,,,28.91,1,3.03
991,3.40,9.22,,,29.93,1,
993,3.08,12.31,,,28.15,1,
995,6.19,19.13,,,27.72,1,
997,6.07,18.91,,,27.59,1,
999,6.07,18.91,,,25.91,1,2.68
1001,6.07,18.91,,,20.38,1,
1001,6.07,18.91,,,20.38,2,
