time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.57,0.00,2.29,4.57,0.00,10.86,0.00,3.62,6.52,10.86,0.00
75,4.57,0.00,2.29,4.57,0.00,12.86,0.00,4.29,7.72,12.86,0.00
77,4.57,0.00,2.29,4.57,0.00,14.86,0.00,4.95,8.92,14.86,0.00
79,4.57,0.00,2.29,4.57,0.00,16.86,0.00,5.62,10.12,16.86,0.00
81,4.57,0.00,2.29,4.57,0.00,18.86,0.00,6.29,11.32,18.86,0.00
83,4.57,0.00,2.29,4.57,0.00,20.86,0.00,6.95,12.52,20.86,0.00
85,4.48,0.00,2.24,4.48,0.00,22.86,0.00,7.62,13.72,22.86,60.00
87,0.19,0.00,0.09,0.19,0.00,24.86,0.00,8.29,14.92,24.86,45.30
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.60
99,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,3.80
101,3.89,0.00,1.94,3.89,0.00,3.23,0.00,1.08,1.94,3.23,19.70
103,5.60,0.00,2.80,5.60,0.00,5.23,0.00,1.74,3.14,5.23,26.60
105,5.59,0.00,2.80,5.59,0.00,7.23,0.00,2.41,4.34,7.23,31.55
107,5.59,0.00,2.80,5.59,0.00,9.23,0.00,3.08,5.54,9.23,29.65
109,5.50,0.00,2.75,5.50,0.00,11.23,0.00,3.74,6.74,11.23,42.65
111,0.24,0.00,0.12,0.24,0.00,13.23,0.00,4.41,7.94,13.23,44.75
113,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.84,1.41,53.20
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
121,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.08,0.39,32.35
123,2.03,0.00,1.01,2.03,2.39,0.00,0.00,0.80,0.48,2.39,29.15
125,0.94,0.00,0.47,0.94,4.39,0.00,0.00,1.46,0.88,4.39,21.90
127,0.00,0.00,0.00,0.00,6.39,0.00,0.00,2.13,1.28,6.39,10.95
129,0.00,0.00,0.00,0.00,8.39,0.00,0.00,2.80,1.68,8.39,15.70
131,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,1.05,1.75,60.00
133,0.00,0.00,0.00,0.00,0.00,3.75,0.00,1.25,2.25,3.75,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.65
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.57
159,0.00,2.63,1.31,2.63,0.00,0.00,0.00,0.00,0.00,0.00,37.52
161,0.00,4.85,2.43,4.85,0.00,0.00,0.00,0.00,0.00,0.00,37.38
163,0.00,4.83,2.42,4.83,0.00,0.00,0.00,0.00,0.00,0.00,38.56
165,0.00,4.83,2.42,4.83,0.00,0.32,1.85,0.72,0.56,1.85,32.52
167,3.92,4.83,4.38,4.83,0.00,2.32,3.85,2.06,2.16,3.85,32.55
169,5.62,4.74,5.18,5.62,0.00,4.32,5.85,3.39,3.76,5.85,33.00
171,5.61,0.00,2.81,5.61,0.00,6.32,7.85,4.72,5.36,7.85,24.67
173,5.61,0.00,2.81,5.61,0.00,8.32,3.03,3.78,5.60,8.32,13.13
175,8.30,0.00,4.15,8.30,0.00,10.32,0.00,3.44,6.19,10.32,4.70
177,11.84,0.00,5.92,11.84,0.00,12.32,0.00,4.11,7.39,12.32,4.40
179,17.43,0.00,8.72,17.43,0.00,14.32,0.00,4.77,8.59,14.32,10.30
181,7.44,0.00,3.72,7.44,0.00,7.91,0.00,2.64,4.74,7.91,30.40
183,0.00,0.00,0.00,0.00,0.00,7.27,0.00,2.42,4.36,7.27,47.10
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
193,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,56.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
197,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.06,0.10,51.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.65
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.05
203,1.19,0.00,0.59,1.19,0.00,1.74,0.00,0.58,1.04,1.74,1.15
205,11.76,0.00,5.88,11.76,0.00,3.74,0.00,1.25,2.24,3.74,0.00
207,11.80,0.00,5.90,11.80,0.00,5.74,0.00,1.91,3.44,5.74,11.23
209,11.80,0.00,5.90,11.80,0.00,7.74,0.00,2.58,4.64,7.74,15.17
211,11.80,0.00,5.90,11.80,0.00,9.74,0.00,3.25,5.84,9.74,22.30
213,11.80,0.00,5.90,11.80,0.00,11.74,0.00,3.91,7.04,11.74,24.60
215,11.80,0.00,5.90,11.80,0.00,13.74,0.00,4.58,8.24,13.74,26.88
217,11.80,0.00,5.90,11.80,0.00,15.74,0.00,5.25,9.44,15.74,24.84
219,11.80,0.00,5.90,11.80,0.00,17.74,0.00,5.91,10.64,17.74,19.84
221,11.80,0.00,5.90,11.80,0.00,19.74,0.52,6.75,11.95,19.74,16.22
223,11.80,4.47,8.14,11.80,0.00,21.74,2.52,8.09,13.55,21.74,10.06
225,11.80,4.96,8.38,11.80,0.00,23.74,4.52,9.42,15.15,23.74,3.94
227,11.80,4.95,8.38,11.80,0.00,25.74,6.52,10.75,16.75,25.74,1.90
229,22.17,4.95,13.56,22.17,0.00,27.74,8.52,12.09,18.35,27.74,1.15
231,31.23,4.95,18.09,31.23,0.00,29.74,10.52,13.42,19.95,29.74,4.17
233,30.87,4.95,17.91,30.87,0.00,32.16,12.52,14.89,21.80,32.16,12.83
235,2.96,4.95,3.96,4.95,0.00,10.44,14.52,8.32,9.17,14.52,14.50
237,0.00,4.95,2.48,4.95,0.00,10.95,16.52,9.16,9.88,16.52,18.90
239,0.00,4.95,2.48,4.95,0.00,12.95,18.52,10.49,11.48,18.52,23.85
241,0.00,4.95,2.48,4.95,0.00,0.00,20.52,6.84,4.10,20.52,34.13
243,0.00,4.95,2.48,4.95,0.00,0.00,22.52,7.51,4.50,22.52,39.20
245,0.00,4.95,2.48,4.95,0.00,0.00,24.52,8.17,4.90,24.52,39.60
247,0.00,4.95,2.48,4.95,0.00,0.00,26.52,8.84,5.30,26.52,36.04
249,0.00,4.95,2.48,4.95,0.00,0.00,28.52,9.51,5.70,28.52,33.35
251,1.81,4.95,3.38,4.95,0.00,1.76,30.52,10.76,7.16,30.52,29.70
253,5.42,4.95,5.19,5.42,0.00,3.76,32.52,12.09,8.76,32.52,29.79
255,0.24,4.95,2.60,4.95,0.00,5.76,34.52,13.43,10.36,34.52,29.10
257,0.00,4.95,2.48,4.95,0.00,6.34,36.52,14.29,11.11,36.52,29.91
259,0.00,4.95,2.48,4.95,0.00,4.55,38.52,14.36,10.43,38.52,33.88
261,0.00,4.95,2.48,4.95,0.00,4.83,40.52,15.12,11.00,40.52,38.64
263,0.00,4.95,2.48,4.95,0.00,5.17,42.52,15.90,11.61,42.52,45.38
265,0.00,4.95,2.48,4.95,0.00,5.19,44.52,16.57,12.02,44.52,43.17
267,0.00,4.95,2.48,4.95,0.70,4.35,46.52,17.19,12.06,46.52,38.20
269,0.00,4.95,2.48,4.95,2.70,0.00,48.52,17.08,10.25,48.52,28.74
271,2.99,4.95,3.97,4.95,4.70,1.68,50.52,18.97,12.05,50.52,18.90
273,4.21,4.95,4.58,4.95,6.70,3.68,52.52,20.97,14.05,52.52,16.06
275,20.84,4.95,12.90,20.84,8.70,5.68,54.52,22.97,16.05,54.52,15.01
277,23.11,4.95,14.03,23.11,10.70,7.68,56.52,24.97,18.05,56.52,10.79
279,34.32,4.95,19.64,34.32,12.70,9.68,58.52,26.97,20.05,58.52,5.30
281,35.10,6.54,20.82,35.10,14.70,11.68,60.52,28.97,22.05,60.52,1.72
283,35.09,12.28,23.69,35.09,16.70,13.68,62.52,30.97,24.05,62.52,0.19
285,41.01,12.17,26.59,41.01,18.70,15.68,64.52,32.97,26.05,64.52,5.54
287,41.08,12.17,26.62,41.08,0.00,17.68,66.52,28.07,23.91,66.52,7.70
289,41.08,12.17,26.62,41.08,0.00,19.68,68.52,29.40,25.51,68.52,10.47
291,40.91,12.17,26.54,40.91,0.00,19.14,70.52,29.89,25.59,70.52,18.30
293,5.97,12.17,9.07,12.17,0.00,21.10,72.52,31.21,27.16,72.52,20.48
295,0.00,12.17,6.08,12.17,0.00,21.03,74.52,31.85,27.52,74.52,22.52
297,0.00,12.17,6.08,12.17,0.00,13.92,76.52,30.15,23.66,76.52,26.98
299,0.00,12.17,6.08,12.17,0.00,1.87,78.52,26.80,16.83,78.52,18.37
301,0.00,12.17,6.08,12.17,0.00,3.87,80.52,28.13,18.43,80.52,11.70
303,0.00,12.17,6.08,12.17,0.00,0.00,82.52,27.51,16.50,82.52,5.10
305,0.00,12.17,6.08,12.17,0.00,1.92,84.52,28.81,18.06,84.52,11.38
307,4.65,12.17,8.41,12.17,0.00,3.92,86.52,30.15,19.66,86.52,13.45
309,5.15,12.17,8.66,12.17,0.00,5.92,88.52,31.48,21.26,88.52,14.95
311,5.15,12.17,8.66,12.17,0.00,7.92,90.52,32.81,22.86,90.52,21.90
313,5.15,12.17,8.66,12.17,0.00,9.92,92.52,34.15,24.46,92.52,24.82
315,5.15,12.17,8.66,12.17,0.00,11.92,94.52,35.48,26.06,94.52,27.17
317,5.15,12.17,8.66,12.17,0.00,13.92,96.52,36.81,27.66,96.52,23.37
319,5.15,17.75,11.45,17.75,0.00,15.92,98.52,38.15,29.26,98.52,19.60
321,5.15,19.28,12.21,19.28,0.00,17.92,100.52,39.48,30.86,100.52,20.36
323,7.03,19.26,13.14,19.26,1.50,19.92,102.52,41.31,32.76,102.52,17.29
325,15.10,17.85,16.47,17.85,3.50,21.92,45.46,23.63,22.95,45.46,21.44
327,18.94,11.34,15.14,18.94,5.50,23.92,47.46,25.63,24.95,47.46,21.50
329,23.50,0.00,11.75,23.50,7.50,25.92,12.17,15.20,19.49,25.92,17.68
331,31.35,5.92,18.63,31.35,9.50,27.92,14.17,17.20,21.49,27.92,15.69
333,33.87,5.98,19.92,33.87,11.50,29.92,16.17,19.20,23.49,29.92,12.15
335,38.33,11.67,25.00,38.33,13.50,31.92,18.17,21.20,25.49,31.92,9.14
337,42.03,11.48,26.75,42.03,15.50,33.92,20.17,23.20,27.49,33.92,6.78
339,44.70,11.48,28.09,44.70,17.50,35.92,22.17,25.20,29.49,35.92,6.03
341,49.84,11.48,30.66,49.84,19.50,5.47,24.17,16.38,12.02,24.17,5.12
343,55.08,11.48,33.28,55.08,19.55,7.47,26.17,17.73,13.63,26.17,4.31
345,56.58,11.48,34.03,56.58,18.19,9.47,28.17,18.61,14.95,28.17,5.00
347,56.40,11.48,33.94,56.40,20.19,11.47,30.17,20.61,16.95,30.17,15.34
349,24.83,11.48,18.15,24.83,15.58,13.47,32.17,20.41,17.63,32.17,20.57
351,0.00,11.48,5.74,11.48,17.58,15.47,34.17,22.41,19.63,34.17,26.35
353,0.00,11.48,5.74,11.48,0.00,17.47,36.17,17.88,17.72,36.17,28.03
355,0.00,11.48,5.74,11.48,0.00,14.62,38.17,17.60,16.41,38.17,31.97
357,0.00,11.48,5.74,11.48,0.00,14.15,40.17,18.11,16.52,40.17,32.40
359,0.00,11.48,5.74,11.48,0.86,0.00,42.17,14.34,8.61,42.17,27.85
361,0.00,11.48,5.74,11.48,2.86,0.73,44.17,15.92,9.84,44.17,19.57
363,2.59,11.48,7.03,11.48,4.86,2.73,46.17,17.92,11.84,46.17,16.60
365,10.29,14.39,12.34,14.39,6.86,4.73,48.17,19.92,13.84,48.17,18.77
367,11.48,18.62,15.05,18.62,8.86,6.73,50.17,21.92,15.84,50.17,20.38
369,11.48,24.56,18.02,24.56,10.86,8.73,52.17,23.92,17.84,52.17,19.59
371,11.48,24.42,17.95,24.42,12.86,10.73,54.17,25.92,19.84,54.17,17.15
373,11.48,24.42,17.95,24.42,14.86,12.73,56.17,27.92,21.84,56.17,13.71
375,16.54,24.42,20.48,24.42,16.86,14.73,58.17,29.92,23.84,58.17,13.67
377,24.61,24.42,24.52,24.61,18.86,16.73,60.17,31.92,25.84,60.17,10.78
379,25.01,29.71,27.36,29.71,20.86,18.73,62.17,33.92,27.84,62.17,6.57
381,28.43,31.17,29.80,31.17,22.86,20.73,64.17,35.92,29.84,64.17,3.52
383,33.87,31.17,32.52,33.87,3.77,22.73,66.17,30.89,27.62,66.17,2.34
385,38.57,31.17,34.87,38.57,5.77,24.73,68.17,32.89,29.62,68.17,5.84
387,43.91,31.17,37.54,43.91,7.77,15.28,70.17,31.07,24.76,70.17,8.67
389,30.18,31.17,30.68,31.17,9.77,15.27,72.17,32.40,25.55,72.17,15.06
391,0.00,31.17,15.58,31.17,11.77,10.93,74.17,32.29,23.75,74.17,14.80
393,0.27,31.17,15.72,31.17,0.00,12.93,76.17,29.70,22.99,76.17,13.20
395,7.32,31.17,19.25,31.17,0.00,14.93,78.17,31.03,24.59,78.17,11.91
397,11.36,31.17,21.26,31.17,0.00,16.93,80.17,32.37,26.19,80.17,7.17
399,11.31,31.17,21.24,31.17,0.00,18.93,82.17,33.70,27.79,82.17,8.90
401,12.56,31.17,21.87,31.17,0.03,20.93,84.17,35.04,29.40,84.17,9.63
403,22.94,31.17,27.06,31.17,2.03,22.93,86.17,37.04,31.40,86.17,13.93
405,23.28,31.15,27.22,31.15,4.03,24.93,73.80,34.25,30.52,73.80,17.83
407,23.28,29.78,26.53,29.78,6.03,26.93,44.48,25.81,26.26,44.48,18.78
409,23.28,1.40,12.34,23.28,8.03,28.93,43.86,26.94,27.74,43.86,14.56
411,25.73,0.00,12.86,25.73,10.03,30.93,34.77,25.24,27.52,34.77,5.56
413,32.90,0.00,16.45,32.90,12.03,32.93,0.00,14.99,22.16,32.93,8.44
415,36.21,0.00,18.11,36.21,14.03,34.93,0.00,16.32,23.76,34.93,15.76
417,42.64,0.00,21.32,42.64,16.03,33.09,0.00,16.37,23.06,33.09,23.05
419,43.09,0.00,21.54,43.09,18.03,19.96,0.00,12.66,15.58,19.96,26.10
421,40.33,0.00,20.17,40.33,20.03,10.45,0.00,10.16,10.27,20.03,31.73
423,0.00,0.00,0.00,0.00,11.91,12.45,0.00,8.12,9.85,12.45,33.93
425,0.00,0.00,0.00,0.00,8.55,14.45,0.00,7.67,10.38,14.45,34.50
427,0.00,0.00,0.00,0.00,10.55,0.73,0.00,3.76,2.55,10.55,37.78
429,0.00,0.00,0.00,0.00,4.62,2.73,0.00,2.45,2.56,4.62,35.25
431,2.15,0.00,1.07,2.15,6.62,4.73,0.00,3.78,4.16,6.62,25.07
433,12.83,0.00,6.41,12.83,8.62,6.73,0.00,5.12,5.76,8.62,17.02
435,18.00,0.00,9.00,18.00,10.62,8.73,0.00,6.45,7.36,10.62,8.80
437,22.94,0.00,11.47,22.94,12.62,10.73,0.00,7.78,8.96,12.62,2.88
439,26.54,0.00,13.27,26.54,14.62,12.73,0.00,9.12,10.56,14.62,6.11
441,35.68,0.00,17.84,35.68,16.62,14.73,0.00,10.45,12.16,16.62,6.77
443,35.41,0.00,17.70,35.41,18.62,16.73,0.00,11.78,13.76,18.62,6.07
445,35.41,0.00,17.70,35.41,20.62,18.73,0.00,13.12,15.36,20.62,4.74
447,35.41,0.00,17.70,35.41,22.62,20.73,0.00,14.45,16.96,22.62,3.44
449,35.41,0.00,17.70,35.41,24.62,22.73,0.00,15.78,18.56,24.62,8.63
451,35.41,0.00,17.70,35.41,0.00,24.73,0.00,8.24,14.84,24.73,11.93
453,38.18,0.00,19.09,38.18,0.00,26.73,0.00,8.91,16.04,26.73,14.88
455,48.45,0.00,24.22,48.45,0.00,27.08,0.00,9.03,16.25,27.08,21.00
457,38.11,0.00,19.06,38.11,0.00,25.50,0.00,8.50,15.30,25.50,27.03
459,0.00,0.00,0.00,0.00,0.00,21.15,0.00,7.05,12.69,21.15,33.50
461,0.00,0.00,0.00,0.00,0.00,21.18,0.00,7.06,12.71,21.18,43.80
463,0.00,0.00,0.00,0.00,0.00,12.12,0.00,4.04,7.27,12.12,15.40
465,0.56,0.00,0.28,0.56,0.00,4.09,0.00,1.36,2.45,4.09,18.85
467,5.06,0.00,2.53,5.06,0.00,6.09,0.00,2.03,3.65,6.09,28.50
469,4.93,0.00,2.47,4.93,0.00,8.09,0.00,2.70,4.85,8.09,35.65
471,4.93,0.00,2.47,4.93,0.00,10.09,0.00,3.36,6.05,10.09,41.40
473,4.93,0.00,2.47,4.93,0.00,12.09,0.00,4.03,7.25,12.09,40.50
475,4.93,0.00,2.47,4.93,0.00,14.09,0.00,4.70,8.45,14.09,36.37
477,4.93,0.00,2.47,4.93,0.00,16.09,0.00,5.36,9.65,16.09,31.37
479,4.93,0.00,2.47,4.93,0.00,18.09,1.42,6.50,11.14,18.09,24.23
481,5.89,4.91,5.40,5.89,0.00,20.09,3.42,7.83,12.74,20.09,20.29
483,10.68,4.88,7.78,10.68,0.00,22.09,5.42,9.17,14.34,22.09,17.52
485,10.53,11.98,11.25,11.98,0.00,24.09,7.42,10.50,15.94,24.09,17.07
487,8.03,18.09,13.06,18.09,1.46,26.09,9.42,12.32,17.83,26.09,20.91
489,0.00,18.18,9.09,18.18,3.46,10.89,11.42,8.59,9.51,11.42,22.08
491,0.00,18.18,9.09,18.18,5.46,0.00,13.42,6.29,3.78,13.42,25.06
493,0.00,18.18,9.09,18.18,0.00,0.67,15.42,5.36,3.49,15.42,21.57
495,0.00,18.18,9.09,18.18,0.00,2.67,17.42,6.70,5.09,17.42,19.90
497,0.00,19.92,9.96,19.92,0.00,0.00,19.42,6.47,3.88,19.42,14.05
499,0.00,24.62,12.31,24.62,0.00,0.45,21.42,7.29,4.55,21.42,7.12
501,0.00,24.53,12.27,24.53,0.00,2.45,23.42,8.62,6.15,23.42,2.10
503,6.00,25.25,15.63,25.25,0.00,4.45,25.42,9.95,7.75,25.42,0.17
505,5.73,31.02,18.38,31.02,0.00,6.45,27.42,11.29,9.35,27.42,0.00
507,5.73,30.84,18.28,30.84,0.00,8.45,29.42,12.62,10.95,29.42,0.00
509,5.73,30.84,18.28,30.84,0.00,10.45,31.42,13.95,12.55,31.42,5.89
511,5.73,30.84,18.28,30.84,0.00,12.45,33.42,15.29,14.15,33.42,11.79
513,5.73,30.84,18.28,30.84,0.00,14.45,35.42,16.62,15.75,35.42,17.44
515,5.73,30.84,18.28,30.84,0.00,16.45,37.42,17.95,17.35,37.42,18.94
517,5.73,30.84,18.28,30.84,0.00,18.45,39.42,19.29,18.95,39.42,16.63
519,5.73,30.84,18.28,30.84,0.00,20.45,41.42,20.62,20.55,41.42,12.52
521,5.73,30.84,18.28,30.84,0.00,22.45,43.42,21.95,22.15,43.42,10.82
523,8.90,30.84,19.87,30.84,0.00,24.45,45.42,23.29,23.75,45.42,7.55
525,16.22,30.84,23.53,30.84,0.00,26.45,47.42,24.62,25.35,47.42,9.18
527,23.10,30.84,26.97,30.84,0.00,28.45,49.42,25.95,26.95,49.42,10.36
529,22.75,30.84,26.79,30.84,0.00,9.79,51.42,20.40,16.16,51.42,11.22
531,0.00,30.84,15.42,30.84,0.00,9.59,53.42,21.00,16.44,53.42,10.87
533,0.00,30.84,15.42,30.84,0.00,8.91,55.42,21.44,16.43,55.42,17.68
535,0.00,30.84,15.42,30.84,0.00,4.63,57.42,20.68,14.26,57.42,19.90
537,0.00,30.84,15.42,30.84,0.00,0.75,59.42,20.06,12.33,59.42,23.24
539,0.00,30.84,15.42,30.84,0.00,2.75,61.42,21.39,13.93,61.42,22.66
541,0.00,30.84,15.42,30.84,0.00,0.00,63.42,21.14,12.68,63.42,23.51
543,0.00,30.84,15.42,30.84,0.00,0.27,65.42,21.89,13.24,65.42,15.95
545,0.00,30.84,15.42,30.84,0.00,0.00,67.42,22.47,13.48,67.42,15.06
547,0.00,33.97,16.99,33.97,0.00,0.00,69.42,23.14,13.88,69.42,14.53
549,0.00,38.21,19.11,38.21,0.00,0.35,71.42,23.92,14.49,71.42,8.47
551,0.00,38.17,19.09,38.17,0.00,0.94,73.42,24.79,15.25,73.42,5.00
553,0.00,38.17,19.09,38.17,0.00,0.00,75.42,25.14,15.08,75.42,10.16
555,0.00,38.17,19.09,38.17,0.00,0.00,77.42,25.81,15.48,77.42,12.57
557,0.00,38.17,19.09,38.17,0.00,0.00,79.42,26.47,15.88,79.42,16.03
559,0.00,38.17,19.09,38.17,0.00,0.00,81.42,27.14,16.28,81.42,19.09
561,0.00,38.17,19.09,38.17,0.00,0.00,80.70,26.90,16.14,80.70,23.70
563,0.00,38.06,19.03,38.06,0.00,0.00,80.39,26.80,16.08,80.39,23.54
565,0.00,35.76,17.88,35.76,0.00,1.22,69.30,23.51,14.59,69.30,20.41
567,5.64,19.14,12.39,19.14,0.00,3.22,71.30,24.84,16.19,71.30,18.76
569,10.78,10.86,10.82,10.86,0.00,5.22,73.30,26.17,17.79,73.30,17.73
571,11.13,18.00,14.56,18.00,0.00,7.22,75.30,27.51,19.39,75.30,18.10
573,11.13,18.85,14.99,18.85,0.00,9.22,77.30,28.84,20.99,77.30,18.84
575,14.92,18.85,16.89,18.85,0.00,11.22,79.30,30.17,22.59,79.30,17.95
577,20.86,18.85,19.86,20.86,0.00,13.22,81.30,31.51,24.19,81.30,17.09
579,24.38,18.85,21.62,24.38,0.00,15.22,83.30,32.84,25.79,83.30,15.93
581,22.73,18.85,20.79,22.73,0.00,16.34,85.30,33.88,26.87,85.30,18.20
583,0.00,18.85,9.42,18.85,0.00,10.49,87.30,32.60,23.75,87.30,22.84
585,0.00,18.85,9.42,18.85,0.00,9.90,89.30,33.07,23.80,89.30,27.04
587,0.00,18.85,9.42,18.85,0.00,6.75,91.30,32.68,22.31,91.30,30.62
589,0.00,20.04,10.02,20.04,0.00,6.41,93.30,33.24,22.51,93.30,32.72
591,0.00,26.23,13.12,26.23,0.00,0.00,95.30,31.77,19.06,95.30,31.24
593,0.00,26.11,13.05,26.11,0.00,0.32,97.30,32.54,19.65,97.30,26.13
595,0.00,26.11,13.05,26.11,0.00,2.32,99.30,33.87,21.25,99.30,19.92
597,4.93,26.10,15.51,26.10,0.00,4.32,92.72,32.34,21.13,92.72,15.15
599,18.17,26.93,22.55,26.93,0.00,6.32,94.72,33.68,22.73,94.72,9.48
601,29.06,28.56,28.81,29.06,0.00,8.32,54.02,20.78,15.79,54.02,5.62
