time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,0.31,1.26,3.83,28.06,44.76,1
167,1.12,4.47,0.81,6.98,34.51,1
169,1.09,4.38,1.00,8.98,25.75,1
171,4.63,12.82,1.78,10.98,19.83,1
173,7.34,17.92,2.73,12.98,19.93,1
175,9.00,17.85,3.52,14.98,20.69,3
177,9.31,17.85,4.28,16.98,20.92,3
179,10.63,18.81,5.15,18.98,18.87,3
181,9.89,18.70,4.40,14.00,15.35,2
183,9.86,18.70,4.11,16.00,13.15,2
185,11.74,22.28,4.81,18.00,17.32,2
187,13.84,25.57,5.64,20.00,20.43,2
189,14.40,28.17,6.39,22.00,24.62,2
191,9.29,27.48,6.13,24.00,30.70,2
193,3.86,5.74,5.57,26.00,29.76,2
195,3.87,5.80,4.94,28.00,25.49,2
197,3.87,5.80,5.78,30.00,25.27,2
199,6.02,12.96,5.48,32.00,23.76,2
201,7.08,17.19,5.63,34.00,22.65,4
203,7.07,17.14,6.25,36.00,21.10,4
205,9.10,17.14,7.02,38.00,24.51,4
207,7.25,17.14,7.85,40.00,25.42,1
209,8.68,17.57,4.57,30.35,24.00,1
211,11.75,24.06,5.12,32.35,25.08,1
213,12.39,25.39,5.79,34.35,26.23,1
215,12.23,25.07,3.74,20.22,28.11,3
217,3.29,8.72,3.21,21.09,27.80,3
219,3.26,13.03,2.64,11.20,31.49,3
221,4.66,12.33,3.52,13.20,32.60,2
223,5.95,12.02,3.52,15.20,30.74,2
225,5.92,11.94,4.25,17.20,27.64,2
227,6.06,11.94,5.01,19.20,26.27,2
229,7.17,11.94,5.85,21.20,22.62,2
231,9.42,18.56,6.80,23.20,21.25,2
233,11.74,24.46,7.68,25.20,17.86,2
235,12.12,24.38,8.35,27.20,14.44,2
237,13.23,24.38,9.20,29.20,15.87,2
239,13.20,24.38,10.01,31.20,16.75,4
241,13.20,24.38,10.87,33.20,19.47,4
243,13.20,24.38,11.68,35.20,20.46,4
245,13.58,24.38,12.51,37.20,18.00,1
247,13.37,29.12,12.98,39.20,17.84,1
249,14.63,33.36,12.32,41.20,19.37,1
251,17.39,40.66,13.15,43.20,20.85,1
253,17.70,42.46,11.40,38.29,20.91,1
255,13.92,42.45,8.97,39.18,23.20,3
257,9.56,27.31,8.76,41.18,21.31,3
259,9.39,26.62,6.73,43.18,16.82,3
261,13.50,26.60,7.73,45.18,15.43,2
263,15.53,26.54,6.94,25.50,15.91,2
265,16.30,26.07,8.10,27.50,14.75,2
267,14.97,28.14,9.37,29.50,13.95,2
269,14.24,28.12,10.09,31.50,14.41,2
271,14.20,28.12,9.17,33.50,13.63,2
273,14.20,28.12,9.43,35.50,14.77,2
275,15.81,28.12,10.50,37.50,10.96,2
277,17.34,29.15,11.39,39.50,12.99,2
279,17.36,29.23,12.18,41.50,12.51,4
281,17.36,29.23,12.73,43.50,10.17,4
283,17.36,29.23,13.73,45.50,11.32,4
285,18.90,29.23,14.73,47.50,14.02,1
287,16.04,29.23,14.99,49.50,15.56,1
289,14.55,29.23,14.57,51.50,17.90,1
291,18.12,32.86,15.62,53.50,20.25,1
293,18.33,34.51,14.78,55.50,22.87,1
295,12.95,40.40,15.79,57.50,22.56,1
297,14.05,46.19,12.91,59.50,21.19,3
299,10.37,26.00,13.61,61.50,19.17,3
301,10.67,26.00,9.88,63.50,21.01,3
303,10.66,26.00,11.21,65.50,19.56,2
305,10.58,25.66,10.97,53.10,21.17,2
307,11.18,28.08,11.85,51.72,19.88,2
309,14.48,39.24,13.13,53.72,19.75,2
311,14.84,42.72,12.21,55.72,21.08,2
313,16.59,42.67,13.14,57.72,19.19,2
315,18.11,42.67,14.05,59.72,16.21,2
317,18.08,42.67,25.63,135.03,12.90,2
319,18.99,42.67,26.49,137.03,8.14,2
321,19.37,42.67,27.75,139.03,2.92,4
323,20.15,45.79,28.94,141.03,2.44,4
325,21.92,49.17,30.19,143.03,9.22,4
327,22.23,49.14,30.75,145.03,15.40,1
329,17.76,49.14,30.04,147.03,21.71,1
331,14.93,49.14,28.10,149.03,24.62,1
333,16.46,53.58,29.26,151.03,26.20,1
335,16.81,56.90,30.13,153.03,24.49,1
337,18.73,64.59,30.16,155.03,21.73,1
339,20.64,72.14,30.98,157.03,21.42,1
341,24.41,80.92,28.86,159.03,20.18,3
343,28.04,86.89,29.19,161.03,18.60,3
345,27.60,81.61,28.73,163.03,17.64,3
347,13.11,24.99,30.24,165.03,16.06,2
349,15.53,24.57,27.16,167.03,14.56,2
351,15.24,19.07,26.09,169.03,16.52,2
353,17.16,21.52,27.59,171.03,16.96,2
355,15.28,29.19,15.52,44.08,17.38,2
357,17.40,30.90,16.33,46.08,16.04,2
359,18.01,30.90,15.56,48.08,12.04,2
361,19.06,30.90,17.04,50.08,6.59,2
363,19.53,30.90,18.23,52.08,3.60,2
365,23.72,30.90,19.56,54.08,5.83,2
367,25.93,37.13,20.90,56.08,8.77,4
369,25.88,36.95,22.23,58.08,12.83,4
371,25.88,36.95,23.56,60.08,15.65,4
373,26.30,38.71,24.90,62.08,17.65,1
375,21.54,43.41,21.95,64.08,17.58,1
377,20.32,47.99,22.29,66.08,16.69,1
379,23.37,50.16,23.79,68.08,16.60,1
381,25.79,50.15,23.58,70.08,15.83,1
383,26.96,50.15,24.32,72.08,16.49,1
385,26.30,49.97,21.82,74.08,14.80,1
387,17.06,31.35,23.33,76.08,14.42,1
389,16.99,31.35,21.04,78.08,15.30,3
391,17.00,31.35,20.95,80.08,14.96,3
393,17.39,31.35,20.87,82.08,13.87,3
395,18.44,31.35,22.53,84.08,13.69,2
397,18.36,31.32,20.72,79.45,13.35,2
399,20.49,30.34,19.97,59.99,11.70,2
401,21.19,26.80,21.47,61.99,14.63,2
403,20.85,24.19,22.08,63.99,15.57,2
405,19.25,24.13,21.94,65.99,15.55,2
407,20.31,24.71,21.03,67.99,17.88,2
409,21.31,24.70,21.07,69.99,19.20,2
411,21.30,24.70,22.41,71.99,19.64,2
413,21.30,24.70,23.64,73.99,19.24,2
415,22.07,27.80,24.59,75.99,19.59,4
417,22.90,31.12,26.12,77.99,16.98,4
419,23.54,31.08,27.39,79.99,16.82,4
421,24.25,31.76,28.68,81.99,17.08,1
423,23.90,37.21,26.21,83.99,15.12,1
425,24.74,37.24,23.90,85.99,14.36,1
427,23.86,37.19,25.40,87.99,12.47,1
429,28.56,41.61,25.43,89.99,11.56,1
431,30.75,43.17,23.24,91.99,10.96,1
433,31.11,52.68,23.12,93.99,10.97,1
435,32.30,55.08,22.21,95.99,10.24,1
437,26.33,37.45,21.61,97.99,7.50,1
439,29.27,37.45,21.95,99.99,7.34,3
441,29.64,37.45,22.05,101.99,7.82,3
443,31.00,37.45,23.69,103.99,9.39,3
445,30.97,37.45,25.23,105.99,12.52,2
447,30.95,37.45,24.08,83.10,15.07,2
449,30.33,37.45,24.29,67.14,17.80,2
451,27.89,37.45,26.12,69.14,21.05,2
453,23.77,37.45,27.28,71.14,19.05,2
455,23.35,37.31,28.35,73.14,17.06,2
457,16.54,25.16,28.14,75.14,15.82,2
459,19.14,28.41,28.01,77.14,15.30,2
461,22.99,38.89,27.01,79.14,12.06,2
463,28.79,59.17,26.53,81.14,11.11,2
465,30.54,63.10,27.10,83.14,10.16,2
467,30.53,63.08,28.01,85.14,8.24,4
469,30.59,63.08,29.33,87.14,5.42,4
471,32.00,63.08,30.35,89.14,5.31,4
473,31.51,63.08,31.58,91.14,4.83,1
475,29.81,63.08,29.27,93.14,4.79,1
477,29.42,68.12,25.95,95.14,4.94,1
479,28.18,68.43,27.12,97.14,5.58,1
481,29.11,71.90,25.56,99.14,6.81,1
483,29.21,74.30,25.27,101.14,7.44,1
485,29.20,74.28,25.88,103.14,6.90,1
487,30.89,74.28,26.74,105.14,8.13,1
489,31.75,73.66,26.04,107.14,11.62,1
491,21.70,37.18,24.20,109.14,14.12,1
493,21.70,37.18,25.03,111.14,13.59,3
495,22.28,37.18,25.58,113.14,12.84,3
497,23.04,37.18,26.41,115.14,14.70,3
499,23.03,37.18,25.49,117.14,15.96,2
501,23.78,37.18,22.34,82.39,17.29,2
503,24.09,37.03,21.88,78.42,19.70,2
505,23.44,35.98,22.83,80.42,19.92,2
507,19.97,31.96,23.75,82.42,19.34,2
509,15.61,26.81,24.13,84.42,18.19,2
511,16.72,24.52,23.32,86.42,17.32,2
513,18.84,29.28,24.49,88.42,13.17,2
515,19.27,31.04,25.74,90.42,8.77,2
517,19.27,31.04,27.08,92.42,8.37,2
519,19.27,31.04,27.99,94.42,7.51,4
521,19.27,31.04,29.40,96.42,8.96,4
523,20.52,31.04,30.32,98.42,11.00,4
525,19.98,31.04,29.86,100.42,10.96,1
527,16.35,31.04,28.65,102.42,8.96,1
529,16.08,31.04,28.03,104.42,7.72,1
531,18.21,34.26,29.08,106.42,8.77,1
533,20.79,41.77,28.68,108.42,9.39,1
535,20.72,41.62,29.67,110.42,12.68,1
537,17.93,31.04,29.62,112.42,16.65,1
539,17.17,35.16,29.03,114.42,17.69,1
541,17.64,37.01,29.10,116.42,21.42,1
543,17.64,37.01,30.27,118.42,22.21,1
545,17.97,37.01,30.83,120.42,21.65,1
547,19.15,37.01,31.03,122.42,19.45,3
549,20.90,37.01,31.39,124.42,19.04,3
551,22.80,37.01,32.55,126.42,17.50,3
553,24.31,37.01,33.76,128.42,16.04,2
555,25.09,37.01,29.70,109.89,14.43,2
557,23.71,36.71,28.91,100.52,14.66,2
559,21.47,36.22,30.08,102.52,16.34,2
561,18.67,36.55,29.33,104.52,15.23,2
563,19.55,36.21,28.66,106.52,14.02,2
565,21.43,38.56,29.79,108.52,12.02,2
567,21.53,39.34,30.63,110.52,11.74,2
569,23.31,46.47,30.95,112.52,11.91,2
571,23.46,46.24,31.56,114.52,11.25,4
573,25.16,46.24,32.46,116.52,11.03,4
575,25.11,46.24,33.79,118.52,10.68,4
577,25.32,46.24,35.28,120.52,11.79,1
579,28.78,52.43,29.09,122.52,12.72,1
581,30.22,52.84,30.33,124.52,14.91,1
583,30.05,52.84,31.83,126.52,16.51,1
585,28.89,52.84,31.19,128.52,15.01,1
587,29.72,52.84,30.90,130.52,12.25,1
589,31.14,52.81,31.78,132.52,12.18,1
591,26.77,40.68,32.80,134.52,11.12,1
593,27.52,43.67,31.56,136.52,10.41,1
595,27.51,43.65,32.12,138.52,12.50,1
597,29.99,48.55,32.37,140.52,15.06,3
599,30.56,49.86,32.18,142.52,14.39,3
601,30.56,49.86,33.16,144.52,11.88,3
603,30.56,49.86,34.00,146.52,11.35,2
605,30.80,49.86,32.25,129.72,10.81,2
607,29.70,51.35,23.35,95.58,9.89,2
609,32.16,56.73,24.75,97.58,10.63,2
611,31.42,56.63,25.71,99.58,14.01,2
613,30.19,56.63,26.19,101.58,12.83,2
615,29.35,56.63,25.14,103.58,15.10,2
617,27.04,47.79,25.91,105.58,17.37,2
619,16.41,30.45,24.63,107.58,16.35,2
621,16.41,30.45,25.67,109.58,16.03,2
623,16.41,30.45,26.50,111.58,15.23,4
625,16.41,30.45,26.70,113.58,12.26,4
627,16.39,30.45,27.12,115.58,13.26,4
629,15.81,33.38,28.21,117.58,14.41,1
631,13.85,34.86,27.38,119.58,12.64,1
633,14.00,34.86,28.10,121.58,13.90,1
635,19.32,34.86,29.27,123.58,15.34,1
637,20.03,34.86,28.60,125.58,16.95,1
639,21.68,34.55,28.97,127.58,15.79,1
641,22.72,30.45,28.49,129.58,15.74,1
643,24.65,31.09,28.96,131.58,16.94,1
645,25.73,31.07,28.46,133.58,19.72,1
647,26.38,31.07,28.03,135.58,19.89,1
649,26.37,31.07,29.09,137.58,22.77,1
651,26.78,32.09,29.75,139.58,24.30,3
653,27.89,36.50,30.93,141.58,20.92,3
655,27.87,36.43,31.76,143.58,18.63,3
657,27.29,36.43,33.08,145.58,14.27,2
659,26.04,36.43,26.68,122.63,9.94,2
661,30.59,43.32,22.10,102.02,8.62,2
663,34.79,43.08,23.82,104.02,7.98,2
665,34.43,39.97,24.51,106.02,9.09,2
667,32.26,37.42,24.95,108.02,10.29,2
669,24.55,37.42,25.87,110.02,10.29,2
671,24.39,37.42,25.15,112.02,9.59,2
673,24.39,37.42,24.55,114.02,8.55,2
675,24.39,37.42,25.28,116.02,8.93,2
677,24.39,37.42,26.00,118.02,8.91,4
679,26.68,40.21,27.19,120.02,9.09,4
681,27.50,43.54,28.52,122.02,12.13,4
683,26.27,43.51,27.39,124.02,11.59,1
685,26.21,43.51,20.84,90.19,10.67,1
687,27.53,43.51,22.01,92.19,11.81,1
689,27.34,43.51,23.18,94.19,15.50,1
691,26.75,43.51,21.22,96.19,17.28,1
693,26.36,43.51,22.10,98.19,20.54,1
695,25.20,43.51,20.44,100.19,23.87,1
697,23.21,43.51,21.45,102.19,21.80,1
699,23.21,43.51,20.54,104.19,16.27,1
701,23.21,43.51,20.70,106.19,10.84,1
703,24.36,43.51,21.43,108.19,10.29,1
705,26.00,49.88,22.18,110.19,11.21,3
707,26.14,49.64,23.48,112.19,13.03,3
709,28.32,49.64,24.82,114.19,12.76,3
711,29.14,49.64,24.55,116.19,12.86,2
713,30.73,49.64,24.01,109.38,11.11,2
715,30.59,49.62,25.34,109.32,9.44,2
717,29.50,48.96,26.84,111.32,8.70,2
719,28.53,45.15,26.92,113.32,9.59,2
721,26.98,40.47,26.25,115.32,8.48,2
723,26.31,37.89,25.98,117.32,10.40,2
725,26.20,37.44,27.32,119.32,11.35,2
727,26.11,37.06,27.59,121.32,12.52,2
729,26.11,37.06,28.78,123.32,12.65,4
731,27.42,37.06,29.92,125.32,11.98,4
733,27.64,37.46,31.22,127.32,12.71,4
735,26.34,37.46,32.43,129.32,13.25,1
737,27.67,37.46,31.13,131.32,12.77,1
739,28.96,37.33,32.16,133.32,15.05,1
741,28.71,37.06,33.79,135.32,14.33,1
743,27.21,40.52,35.29,137.32,13.60,1
745,27.51,43.50,34.38,139.32,11.80,1
747,29.78,43.47,33.65,141.32,8.12,1
749,31.95,43.47,34.92,143.32,5.75,1
751,34.29,43.47,33.69,145.32,2.42,1
753,35.22,43.47,33.42,147.32,2.21,1
755,36.86,50.09,34.31,149.32,2.18,3
757,36.97,50.54,35.47,151.32,3.66,3
759,36.97,50.54,36.64,153.32,4.63,3
761,36.97,50.54,36.48,155.32,8.82,2
763,36.92,50.54,33.99,123.03,9.97,2
765,36.11,50.53,33.43,125.03,10.78,2
767,34.75,50.06,34.59,127.03,14.69,2
769,33.12,46.81,33.51,129.03,14.43,2
771,31.35,41.86,30.78,131.03,15.45,2
773,24.04,38.40,30.47,133.03,14.88,2
775,22.89,37.99,31.47,135.03,15.59,2
777,22.89,37.99,32.21,137.03,15.92,2
779,22.89,37.99,31.05,139.03,16.63,2
781,24.74,37.99,32.22,141.03,14.59,4
783,25.25,37.99,33.25,143.03,15.10,4
785,29.33,43.49,33.96,145.03,13.87,4
787,29.91,44.19,35.29,147.03,12.16,1
789,33.59,44.19,34.94,128.76,10.10,1
791,35.78,44.19,31.31,130.18,8.25,1
793,36.51,44.19,32.65,132.18,7.77,1
795,36.04,44.19,32.32,134.18,8.11,1
797,36.09,43.93,32.85,136.18,6.03,1
799,34.20,43.87,32.08,138.18,4.17,1
801,28.18,43.87,32.93,140.18,4.68,1
803,29.42,43.87,34.10,142.18,11.57,1
805,29.86,43.87,35.36,144.18,15.97,3
807,29.86,43.87,35.22,146.18,17.97,3
809,29.86,43.87,36.39,148.18,20.56,3
811,28.68,43.87,36.68,150.18,19.98,2
813,26.01,43.87,35.13,135.59,18.65,2
815,26.94,43.84,27.27,137.59,16.91,2
817,28.41,43.27,28.64,139.59,18.48,2
819,27.14,41.39,29.20,141.59,17.64,2
821,24.28,38.93,27.85,143.59,15.02,2
823,24.02,37.00,27.46,145.59,12.43,2
825,27.20,36.82,27.37,147.59,11.02,2
827,29.74,36.82,27.81,149.59,12.73,2
829,31.51,36.82,28.98,151.59,14.12,4
831,33.36,36.82,30.26,153.59,16.48,4
833,33.32,36.82,30.26,155.59,19.60,4
835,34.77,36.82,31.55,157.59,17.96,1
837,34.77,36.82,29.87,159.59,13.65,1
839,34.30,36.82,29.52,161.59,9.46,1
841,34.42,39.98,31.02,163.59,9.43,1
843,30.67,41.30,30.43,165.59,9.21,1
845,31.12,41.28,29.93,167.59,10.08,1
847,27.87,36.82,31.35,169.59,10.02,1
849,24.20,36.82,31.92,171.59,6.36,1
851,24.20,36.82,31.52,173.59,3.06,3
853,24.56,36.82,30.71,175.59,2.41,3
855,25.83,36.82,30.69,177.59,2.83,3
857,25.78,36.82,31.69,179.59,6.52,2
859,23.94,36.82,29.81,154.05,9.07,2
861,23.70,36.42,29.99,156.05,12.06,2
863,22.15,34.46,30.82,158.05,12.93,2
865,21.05,30.07,30.92,160.05,12.36,2
867,19.92,29.53,31.03,162.05,13.01,2
869,20.49,29.53,29.15,164.05,15.16,2
871,21.42,29.53,28.83,166.05,14.79,2
873,22.12,29.53,29.66,168.05,15.41,2
875,22.11,29.53,30.50,170.05,15.63,4
877,22.38,29.53,31.45,172.05,14.16,4
879,23.74,31.10,32.48,174.05,13.67,4
881,24.67,31.39,33.65,176.05,17.25,1
883,27.27,38.02,34.31,178.05,14.95,1
885,26.91,37.50,31.02,180.05,12.58,1
887,24.15,35.89,32.32,182.05,11.32,1
889,18.87,29.84,32.76,184.05,10.07,1
891,17.64,24.42,32.24,186.05,9.41,1
893,17.86,24.42,31.86,188.05,13.62,1
895,17.87,24.42,32.97,190.05,14.24,1
897,17.97,24.42,33.96,192.05,16.19,3
899,20.07,25.91,35.30,194.05,19.16,3
901,21.37,31.31,35.16,196.05,20.89,3
903,21.08,31.20,36.22,198.05,18.35,2
905,18.97,31.17,33.71,162.47,14.52,2
907,19.12,29.90,33.27,152.68,11.09,2
909,16.72,27.16,34.70,154.68,9.91,2
911,15.76,25.12,35.26,156.68,8.27,2
913,18.53,24.92,33.90,158.68,7.13,2
915,19.61,24.92,34.82,160.68,10.19,2
917,19.82,24.92,33.56,162.68,15.61,2
919,19.79,24.92,34.59,164.68,19.49,4
921,19.79,24.92,35.75,166.68,19.99,4
923,19.79,24.92,36.56,168.68,22.25,4
925,19.79,24.92,37.70,170.68,21.13,1
927,19.57,24.68,37.76,172.68,19.61,1
929,18.12,21.68,32.24,174.68,16.38,1
931,12.97,18.49,33.67,176.68,15.36,1
933,16.64,19.40,33.28,178.68,17.82,1
935,19.50,29.07,32.51,180.68,19.61,1
937,19.98,30.98,33.55,182.68,19.45,1
939,20.66,30.97,34.65,184.68,18.49,1
941,21.55,30.97,35.75,186.68,17.73,3
943,23.92,40.48,36.99,188.68,13.80,3
945,25.14,43.62,,,13.77,3
947,26.90,45.88,,,13.12,2
949,25.22,49.70,,,10.82,2
951,21.41,49.65,,,9.42,2
953,24.69,49.65,,,9.63,2
955,29.57,51.19,,,9.74,2
957,31.64,56.76,,,9.30,2
959,31.60,56.64,,,10.20,2
961,32.33,56.40,,,11.64,4
963,24.57,55.43,,,11.30,4
965,26.54,57.56,,,13.27,4
967,25.53,57.55,,,13.77,1
969,24.59,62.30,,,13.44,1
971,26.42,63.98,,,15.23,1
973,26.45,63.97,,,15.96,1
975,26.85,63.97,,,14.68,1
977,27.90,63.88,,,13.30,1
979,28.02,63.81,,,14.50,1
981,30.31,62.42,,,16.05,1
983,20.80,29.41,,,13.77,1
985,20.82,34.46,,,13.13,3
987,22.32,40.47,,,10.84,3
989,24.26,48.21,,,9.46,3
991,26.11,55.72,,,11.01,2
993,23.19,64.79,,,11.57,2
995,24.32,68.63,,,9.85,2
997,27.55,68.57,,,8.41,2
999,25.71,68.57,,,8.39,2
1001,27.75,68.57,,,8.04,2
