time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.71,1.19,45.68
19,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,1.51,2.51,48.07
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
23,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.18,0.30,33.60
25,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.84,3.06,47.91
27,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,0.33,1.66,44.12
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
31,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.41,0.69,54.63
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
37,0.00,0.61,0.30,0.61,0.00,0.00,0.90,0.30,0.18,0.90,40.37
39,0.00,5.48,2.74,5.48,0.00,0.00,2.90,0.97,0.58,2.90,34.93
41,0.00,5.32,2.66,5.32,1.14,0.00,4.90,2.01,1.66,4.90,25.01
43,4.68,5.32,5.00,5.32,3.14,0.00,6.90,3.35,3.26,6.90,27.25
45,5.46,5.32,5.39,5.46,5.14,0.00,8.90,4.68,4.86,8.90,26.92
47,0.24,5.32,2.78,5.32,7.14,1.49,10.90,6.51,6.76,10.90,23.31
49,4.03,5.32,4.68,5.32,1.95,3.49,12.90,6.11,4.45,12.90,20.25
51,11.84,5.32,8.58,11.84,3.95,5.49,14.90,8.11,6.45,14.90,14.49
53,11.73,5.32,8.53,11.73,5.95,7.49,16.90,10.11,8.45,16.90,14.14
55,12.39,5.24,8.82,12.39,7.95,9.49,18.90,12.11,10.45,18.90,16.77
57,22.01,0.00,11.01,22.01,9.95,11.49,20.90,14.11,12.45,20.90,18.44
59,22.95,0.00,11.47,22.95,11.95,0.00,0.00,3.98,7.17,11.95,32.06
61,1.08,0.00,0.54,1.08,6.72,0.00,0.00,2.24,4.03,6.72,36.27
63,0.00,0.00,0.00,0.00,7.38,0.00,0.00,2.46,4.43,7.38,38.63
65,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.18,0.30,46.16
67,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,1.38,2.30,49.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
71,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.31,1.56,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.69
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
