time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74
95,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.04,0.12,34.28
97,1.87,0.00,0.93,1.87,0.00,2.12,0.97,1.03,1.03,2.12,30.34
99,5.69,0.76,3.22,5.69,0.00,4.12,2.97,2.36,2.36,4.12,27.44
101,5.61,4.49,5.05,5.61,0.00,6.12,4.97,3.70,3.70,6.12,21.38
103,5.61,5.07,5.34,5.61,0.00,8.12,6.97,5.03,5.03,8.12,15.22
105,5.61,10.85,8.23,10.85,0.00,10.12,8.97,6.36,6.36,10.12,7.18
107,7.16,10.69,8.92,10.69,0.00,12.12,10.97,7.70,7.70,12.12,8.32
109,13.04,10.69,11.86,13.04,0.00,14.12,12.97,9.03,9.03,14.12,12.59
111,17.86,10.69,14.27,17.86,0.00,16.12,14.97,10.36,10.36,16.12,18.05
113,17.76,10.69,14.23,17.76,0.00,18.12,16.97,11.70,11.70,18.12,19.15
115,17.76,10.69,14.23,17.76,0.00,20.12,18.97,13.03,13.03,20.12,20.73
117,17.76,10.69,14.23,17.76,0.00,22.12,20.97,14.36,14.36,22.12,20.16
119,17.76,10.69,14.23,17.76,0.00,24.12,22.97,15.70,15.70,24.12,19.59
121,17.76,15.48,16.62,17.76,1.00,26.12,24.97,17.36,17.36,26.12,17.65
123,22.37,16.72,19.55,22.37,3.00,28.12,26.97,19.36,19.36,28.12,18.26
125,29.08,16.72,22.90,29.08,5.00,19.86,28.97,17.94,17.94,28.97,18.68
127,35.29,16.72,26.01,35.29,7.00,21.62,30.97,19.86,19.86,30.97,19.95
129,17.75,16.72,17.23,17.75,9.00,3.82,32.97,15.26,15.26,32.97,20.23
131,0.00,16.72,8.36,16.72,7.66,5.82,34.97,16.15,16.15,34.97,16.54
133,0.00,16.72,8.36,16.72,9.66,7.82,36.97,18.15,18.15,36.97,16.08
135,0.00,20.18,10.09,20.18,7.35,9.82,38.97,18.71,18.71,38.97,17.21
137,0.00,23.20,11.60,23.20,9.35,6.40,40.97,18.91,18.91,40.97,15.99
139,4.04,23.18,13.61,23.18,11.35,8.40,42.97,20.91,20.91,42.97,16.60
141,15.97,23.18,19.57,23.18,4.93,10.40,44.97,20.10,20.10,44.97,10.72
143,16.83,22.66,19.74,22.66,6.93,12.40,40.27,19.87,19.87,40.27,7.74
145,26.35,21.56,23.95,26.35,8.93,14.40,42.27,21.87,21.87,42.27,6.70
147,33.49,20.17,26.83,33.49,10.93,16.40,44.27,23.87,23.87,44.27,7.60
149,36.04,0.00,18.02,36.04,12.93,18.40,29.46,20.26,20.26,29.46,6.82
151,36.02,0.00,18.01,36.02,14.93,20.40,19.85,18.39,18.39,20.40,12.07
153,36.02,0.00,18.01,36.02,16.93,22.40,0.00,13.11,13.11,22.40,13.59
155,36.02,0.00,18.01,36.02,18.93,24.40,0.00,14.44,14.44,24.40,11.87
157,36.02,0.00,18.01,36.02,20.93,26.40,1.66,16.33,16.33,26.40,7.94
159,36.02,0.89,18.45,36.02,22.93,28.40,3.66,18.33,18.33,28.40,3.61
161,36.02,5.37,20.69,36.02,24.93,30.40,5.66,20.33,20.33,30.40,1.00
163,38.33,5.24,21.79,38.33,26.93,32.40,7.66,22.33,22.33,32.40,0.04
165,42.13,5.24,23.68,42.13,28.93,34.40,9.66,24.33,24.33,34.40,3.59
167,42.07,5.24,23.66,42.07,30.93,36.40,11.66,26.33,26.33,36.40,4.94
169,42.07,5.24,23.66,42.07,32.93,38.40,13.66,28.33,28.33,38.40,6.11
171,42.07,5.24,23.66,42.07,34.93,40.40,15.66,30.33,30.33,40.40,9.70
173,42.07,5.24,23.66,42.07,36.93,42.40,17.66,32.33,32.33,42.40,10.68
175,42.07,5.24,23.66,42.07,38.93,44.40,19.66,34.33,34.33,44.40,9.13
177,42.07,5.24,23.66,42.07,40.93,46.40,21.66,36.33,36.33,46.40,7.18
179,42.07,5.24,23.66,42.07,42.93,48.40,23.66,38.33,38.33,48.40,7.26
181,42.07,11.17,26.62,42.07,44.93,50.40,25.66,40.33,40.33,50.40,9.35
183,43.70,11.24,27.47,43.70,46.93,52.40,27.66,42.33,42.33,52.40,11.91
185,48.03,11.24,29.63,48.03,48.93,54.40,29.66,44.33,44.33,54.40,12.22
187,47.94,11.24,29.59,47.94,50.93,56.40,31.66,46.33,46.33,56.40,11.66
189,47.81,11.24,29.52,47.81,52.93,58.40,33.66,48.33,48.33,58.40,9.52
191,50.89,11.24,31.06,50.89,54.93,60.40,35.66,50.33,50.33,60.40,8.92
193,58.29,11.24,34.76,58.29,56.93,62.40,37.66,52.33,52.33,62.40,8.51
195,61.86,11.24,36.55,61.86,58.93,57.41,39.66,52.00,52.00,58.93,10.63
197,68.16,11.24,39.70,68.16,53.78,59.41,41.66,51.62,51.62,59.41,11.27
199,69.32,11.24,40.28,69.32,55.78,60.08,43.66,53.17,53.17,60.08,13.84
201,70.46,11.24,40.85,70.46,57.78,38.06,45.66,47.17,47.17,57.78,13.66
203,74.29,11.24,42.76,74.29,59.78,40.06,47.66,49.17,49.17,59.78,12.30
205,76.89,8.67,42.78,76.89,10.19,42.06,49.66,33.97,33.97,49.66,15.23
207,79.12,0.00,39.56,79.12,12.19,44.06,28.77,28.34,28.34,44.06,15.50
209,76.39,0.00,38.19,76.39,14.19,46.06,0.00,20.08,20.08,46.06,10.37
211,77.58,0.00,38.79,77.58,16.19,48.06,0.00,21.42,21.42,48.06,11.31
213,40.54,0.00,20.27,40.54,18.19,50.06,0.00,22.75,22.75,50.06,7.06
215,48.47,0.00,24.23,48.47,20.19,52.06,0.00,24.08,24.08,52.06,4.65
217,58.02,0.00,29.01,58.02,22.19,54.06,0.00,25.42,25.42,54.06,3.42
219,73.22,0.00,36.61,73.22,24.19,56.06,1.77,27.34,27.34,56.06,1.38
221,79.44,0.00,39.72,79.44,26.19,58.06,3.77,29.34,29.34,58.06,2.30
223,85.56,0.00,42.78,85.56,28.19,60.06,5.77,31.34,31.34,60.06,3.24
225,86.37,0.00,43.19,86.37,30.19,62.06,7.77,33.34,33.34,62.06,4.29
227,86.37,0.00,43.19,86.37,32.19,64.06,9.77,35.34,35.34,64.06,3.74
229,86.37,0.00,43.19,86.37,34.19,66.06,11.77,37.34,37.34,66.06,2.61
231,92.37,0.00,46.19,92.37,36.19,68.06,13.77,39.34,39.34,68.06,1.08
233,93.13,0.00,46.56,93.13,38.19,70.06,15.77,41.34,41.34,70.06,0.17
235,97.76,0.00,48.88,97.76,40.19,72.06,17.77,43.34,43.34,72.06,0.00
237,98.60,0.00,49.30,98.60,42.19,74.06,19.77,45.34,45.34,74.06,0.00
239,98.60,0.00,49.30,98.60,44.19,76.06,21.77,47.34,47.34,76.06,2.14
241,98.60,0.00,49.30,98.60,46.19,78.06,23.77,49.34,49.34,78.06,2.55
243,98.60,0.00,49.30,98.60,48.19,80.06,25.77,51.34,51.34,80.06,1.58
245,98.60,0.00,49.30,98.60,50.19,82.06,27.77,53.34,53.34,82.06,0.83
247,102.72,0.00,51.36,102.72,52.19,84.06,29.77,55.34,55.34,84.06,3.13
249,105.12,0.00,52.56,105.12,54.19,86.06,31.77,57.34,57.34,86.06,4.54
251,105.11,0.00,52.55,105.11,56.19,88.06,33.77,59.34,59.34,88.06,5.35
253,105.11,0.00,52.55,105.11,58.19,90.06,35.77,61.34,61.34,90.06,5.29
255,111.15,0.00,55.57,111.15,60.19,71.70,37.77,56.55,56.55,71.70,6.28
257,116.47,0.00,58.24,116.47,62.19,67.02,39.77,56.33,56.33,67.02,6.57
259,122.74,0.00,61.37,122.74,64.19,67.10,41.77,57.69,57.69,67.10,5.42
261,129.60,0.00,64.80,129.60,66.19,63.94,43.77,57.97,57.97,66.19,7.40
263,136.26,0.00,68.13,136.26,68.19,65.94,45.77,59.97,59.97,68.19,5.64
265,138.06,0.00,69.03,138.06,70.19,67.94,47.77,61.97,61.97,70.19,5.68
267,143.18,0.00,71.59,143.18,72.19,69.94,49.77,63.97,63.97,72.19,5.28
269,145.75,0.00,72.87,145.75,74.19,71.94,51.77,65.97,65.97,74.19,8.51
271,151.52,0.00,75.76,151.52,76.19,73.94,53.77,67.97,67.97,76.19,10.35
273,155.93,0.00,77.97,155.93,78.19,75.94,55.77,69.97,69.97,78.19,8.78
275,155.86,2.40,79.13,155.86,80.19,77.94,57.77,71.97,71.97,80.19,7.09
277,155.64,8.80,82.22,155.64,82.19,79.94,59.77,73.97,73.97,82.19,10.52
279,90.82,11.60,51.21,90.82,84.19,81.94,61.77,75.97,75.97,84.19,8.28
281,56.64,11.59,34.11,56.64,86.19,83.94,63.77,77.97,77.97,86.19,5.71
283,70.60,14.83,42.71,70.60,88.19,85.94,65.77,79.97,79.97,88.19,5.53
285,83.52,17.07,50.30,83.52,90.19,87.94,67.77,81.97,81.97,90.19,4.19
287,92.41,17.05,54.73,92.41,92.19,89.94,69.77,83.97,83.97,92.19,2.61
289,104.33,17.05,60.69,104.33,94.19,91.94,71.77,85.97,85.97,94.19,1.06
291,111.45,17.05,64.25,111.45,96.19,93.94,73.77,87.97,87.97,96.19,0.13
293,125.97,17.05,71.51,125.97,98.19,95.94,75.77,89.97,89.97,98.19,0.00
295,125.60,17.05,71.33,125.60,100.19,97.94,77.77,91.97,91.97,100.19,0.00
297,125.60,17.05,71.33,125.60,102.19,99.94,79.77,93.97,93.97,102.19,0.00
299,125.60,17.05,71.33,125.60,104.19,101.94,81.77,95.97,95.97,104.19,0.22
301,125.60,17.05,71.33,125.60,95.35,103.94,83.77,94.35,94.35,103.94,0.44
303,125.60,17.05,71.33,125.60,97.35,105.94,85.77,96.35,96.35,105.94,0.44
305,125.60,17.05,71.33,125.60,99.35,107.94,87.77,98.35,98.35,107.94,0.64
307,125.60,17.05,71.33,125.60,101.35,109.94,89.77,100.35,100.35,109.94,0.48
309,125.60,17.05,71.33,125.60,103.35,111.94,91.77,102.35,102.35,111.94,0.96
311,125.60,17.05,71.33,125.60,105.35,113.94,93.77,104.35,104.35,113.94,1.92
313,125.60,17.05,71.33,125.60,107.35,110.33,95.77,104.48,104.48,110.33,2.45
315,125.60,17.05,71.33,125.60,109.35,105.01,97.77,104.04,104.04,109.35,2.84
317,125.60,17.05,71.33,125.60,105.79,107.01,99.77,104.19,104.19,107.01,5.73
319,125.60,17.05,71.33,125.60,107.79,85.21,101.77,98.26,98.26,107.79,8.19
321,125.58,17.05,71.32,125.58,98.87,87.21,103.77,96.62,96.62,103.77,9.43
323,124.88,17.05,70.97,124.88,100.87,89.21,105.77,98.62,98.62,105.77,10.07
325,123.78,17.05,70.41,123.78,102.87,91.21,107.77,100.62,100.62,107.77,6.71
327,132.91,11.38,72.15,132.91,104.87,93.21,109.88,102.65,102.65,109.88,7.74
329,138.61,0.00,69.30,138.61,106.87,95.21,91.17,97.75,97.75,106.87,8.36
331,140.36,0.00,70.18,140.36,108.87,97.21,69.83,91.97,91.97,108.87,5.52
333,148.46,0.00,74.23,148.46,110.87,99.21,56.88,88.99,88.99,110.87,4.14
335,152.80,0.00,76.40,152.80,112.87,101.21,58.88,90.99,90.99,112.87,7.09
337,181.66,0.00,90.83,181.66,114.87,103.21,60.88,92.99,92.99,114.87,11.72
339,188.90,0.00,94.45,188.90,116.87,105.21,62.88,94.99,94.99,116.87,13.08
341,188.90,0.00,94.45,188.90,118.87,107.21,64.88,96.99,96.99,118.87,9.50
343,188.90,3.36,96.13,188.90,120.87,109.21,66.88,98.99,98.99,120.87,6.79
345,188.90,12.71,100.80,188.90,122.87,111.21,68.88,100.99,100.99,122.87,6.72
347,188.52,18.31,103.41,188.52,124.87,113.21,70.88,102.99,102.99,124.87,5.44
349,106.35,18.21,62.28,106.35,126.87,115.21,72.88,104.99,104.99,126.87,4.20
351,95.06,18.21,56.64,95.06,128.87,117.21,74.88,106.99,106.99,128.87,3.47
353,106.28,18.21,62.24,106.28,130.87,119.21,76.88,108.99,108.99,130.87,2.97
355,114.52,18.21,66.36,114.52,132.87,121.21,78.88,110.99,110.99,132.87,1.58
357,119.10,18.21,68.66,119.10,134.87,123.21,80.88,112.99,112.99,134.87,0.65
359,127.44,18.21,72.83,127.44,136.87,125.21,82.88,114.99,114.99,136.87,0.22
361,133.59,18.21,75.90,133.59,138.87,127.21,84.88,116.99,116.99,138.87,0.02
363,139.28,18.21,78.74,139.28,140.87,129.21,86.88,118.99,118.99,140.87,0.22
365,139.21,18.21,78.71,139.21,97.55,131.21,88.88,105.88,105.88,131.21,0.52
367,139.21,18.21,78.71,139.21,99.55,133.21,90.88,107.88,107.88,133.21,0.51
369,139.21,18.21,78.71,139.21,101.55,135.21,92.88,109.88,109.88,135.21,0.69
371,139.21,18.21,78.71,139.21,103.55,137.21,94.88,111.88,111.88,137.21,0.63
373,139.21,18.21,78.71,139.21,105.55,139.21,96.88,113.88,113.88,139.21,0.66
375,139.21,18.21,78.71,139.21,107.55,141.21,98.88,115.88,115.88,141.21,1.14
377,139.21,18.21,78.71,139.21,109.55,143.21,100.88,117.88,117.88,143.21,1.52
379,139.21,18.21,78.71,139.21,111.55,128.45,102.88,114.29,114.29,128.45,4.05
381,139.21,18.21,78.71,139.21,113.55,122.74,104.88,113.72,113.72,122.74,3.10
383,139.21,18.21,78.71,139.21,115.55,120.26,106.88,114.23,114.23,120.26,5.91
385,139.21,18.21,78.71,139.21,117.55,116.25,108.88,114.23,114.23,117.55,7.07
387,139.21,18.21,78.71,139.21,113.90,118.25,110.88,114.34,114.34,118.25,8.34
389,139.17,18.21,78.69,139.17,115.90,44.61,112.88,91.13,91.13,115.90,9.49
391,141.00,18.21,79.61,141.00,101.82,46.61,114.88,87.77,87.77,114.88,9.02
393,149.10,18.10,83.60,149.10,103.82,48.61,116.88,89.77,89.77,116.88,7.48
395,152.01,17.96,84.98,152.01,105.82,50.61,116.69,91.04,91.04,116.69,5.46
397,155.41,25.28,90.35,155.41,107.82,52.61,118.69,93.04,93.04,118.69,8.62
399,184.32,34.11,109.22,184.32,109.82,54.61,120.69,95.04,95.04,120.69,10.77
401,194.07,35.57,114.82,194.07,111.82,56.61,113.57,94.00,94.00,113.57,12.26
403,194.07,8.61,101.34,194.07,113.82,58.61,69.52,80.65,80.65,113.82,11.89
405,194.07,0.00,97.04,194.07,115.82,60.61,68.24,81.56,81.56,115.82,10.51
407,194.07,0.00,97.04,194.07,117.82,62.61,68.26,82.90,82.90,117.82,9.30
409,199.20,0.00,99.60,199.20,119.82,64.61,41.64,75.36,75.36,119.82,7.01
411,205.83,0.00,102.91,205.83,121.82,66.61,43.64,77.36,77.36,121.82,8.17
413,207.23,0.00,103.61,207.23,123.82,68.61,45.64,79.36,79.36,123.82,8.43
415,207.22,0.00,103.61,207.22,125.82,70.61,47.64,81.36,81.36,125.82,6.66
417,214.69,0.00,107.35,214.69,127.82,72.61,49.64,83.36,83.36,127.82,6.35
419,220.07,0.00,110.04,220.07,129.82,74.61,51.64,85.36,85.36,129.82,3.88
421,219.99,0.00,109.99,219.99,131.82,76.61,53.64,87.36,87.36,131.82,2.77
423,219.95,0.00,109.97,219.95,133.82,78.61,55.64,89.36,89.36,133.82,3.04
425,218.22,0.00,109.11,218.22,135.82,80.61,57.64,91.36,91.36,135.82,2.23
427,214.25,0.00,107.12,214.25,137.82,82.61,59.64,93.36,93.36,137.82,0.71
429,224.16,0.00,112.08,224.16,139.82,84.61,61.64,95.36,95.36,139.82,0.06
431,224.22,0.00,112.11,224.22,141.82,86.61,63.64,97.36,97.36,141.82,0.00
433,228.69,0.00,114.35,228.69,143.82,88.61,65.64,99.36,99.36,143.82,0.00
435,227.53,0.00,113.76,227.53,145.82,90.61,67.64,101.36,101.36,145.82,1.62
437,195.07,0.00,97.53,195.07,147.82,92.61,69.64,103.36,103.36,147.82,2.66
439,124.29,0.00,62.15,124.29,142.23,94.61,71.64,102.83,102.83,142.23,2.16
441,128.84,0.00,64.42,128.84,144.23,96.61,73.64,104.83,104.83,144.23,3.46
443,130.93,0.00,65.46,130.93,110.93,98.61,75.64,95.06,95.06,110.93,3.05
445,144.80,0.00,72.40,144.80,103.62,100.61,77.64,93.96,93.96,103.62,2.61
447,150.81,0.00,75.41,150.81,91.46,102.61,79.64,91.23,91.23,102.61,3.44
449,155.65,0.00,77.82,155.65,93.46,104.61,81.64,93.23,93.23,104.61,2.85
451,156.55,0.00,78.28,156.55,95.46,106.61,83.64,95.23,95.23,106.61,4.02
453,156.55,0.00,78.28,156.55,97.46,108.61,85.64,97.23,97.23,108.61,6.18
455,156.55,0.00,78.28,156.55,99.46,101.14,87.64,96.08,96.08,101.14,7.75
457,156.55,0.00,78.28,156.55,101.46,94.39,89.64,95.16,95.16,101.46,10.53
459,156.55,0.00,78.28,156.55,94.38,96.39,91.64,94.14,94.14,96.39,12.85
461,156.55,4.06,80.30,156.55,96.38,98.39,93.64,96.14,96.14,98.39,16.26
463,198.98,10.93,104.96,198.98,57.97,100.39,95.64,84.67,84.67,100.39,20.77
465,244.77,10.82,127.79,244.77,59.97,66.38,97.64,74.66,74.66,97.64,22.02
467,252.36,10.82,131.59,252.36,61.97,65.74,99.64,75.78,75.78,99.64,23.61
469,266.19,20.95,143.57,266.19,63.97,41.56,101.64,69.06,69.06,101.64,24.84
471,269.55,23.24,146.40,269.55,48.51,43.56,103.64,65.24,65.24,103.64,17.37
473,259.38,23.24,141.31,259.38,50.51,45.56,105.64,67.24,67.24,105.64,16.44
475,236.67,31.82,134.24,236.67,52.51,47.56,107.64,69.24,69.24,107.64,15.02
477,232.94,36.42,134.68,232.94,54.51,49.56,69.99,58.02,58.02,69.99,17.19
479,232.45,36.32,134.39,232.45,56.51,51.56,71.99,60.02,60.02,71.99,19.08
481,231.10,10.62,120.86,231.10,58.51,53.56,63.54,58.54,58.54,63.54,19.41
483,237.91,0.00,118.96,237.91,60.51,55.56,47.66,54.58,54.58,60.51,19.09
485,250.64,0.00,125.32,250.64,62.51,57.56,37.24,52.44,52.44,62.51,18.35
487,259.52,0.00,129.76,259.52,64.51,59.56,28.86,50.98,50.98,64.51,16.03
489,267.00,0.00,133.50,267.00,66.51,61.56,4.14,44.07,44.07,66.51,9.55
491,274.32,0.00,137.16,274.32,68.51,63.56,5.14,45.74,45.74,68.51,9.84
493,285.93,0.00,142.96,285.93,70.51,65.56,4.47,46.85,46.85,70.51,9.49
495,285.68,0.00,142.84,285.68,72.51,67.56,2.23,47.43,47.43,72.51,9.43
497,285.68,0.00,142.84,285.68,74.51,69.56,4.23,49.43,49.43,74.51,6.21
499,285.68,0.00,142.84,285.68,76.51,71.56,6.23,51.43,51.43,76.51,6.99
501,285.68,0.00,142.84,285.68,78.51,73.56,0.00,50.69,50.69,78.51,4.62
503,285.68,0.00,142.84,285.68,80.51,75.56,0.00,52.02,52.02,80.51,2.09
505,285.68,0.00,142.84,285.68,82.51,77.56,1.28,53.78,53.78,82.51,0.35
507,285.68,4.54,145.11,285.68,84.51,79.56,3.28,55.78,55.78,84.51,0.00
509,285.68,5.73,145.70,285.68,86.51,81.56,5.28,57.78,57.78,86.51,0.00
511,285.68,5.73,145.70,285.68,88.51,83.56,7.28,59.78,59.78,88.51,3.73
513,287.05,5.73,146.39,287.05,90.51,85.56,9.28,61.78,61.78,90.51,7.25
515,291.96,5.73,148.84,291.96,92.51,87.56,11.28,63.78,63.78,92.51,9.24
517,291.86,5.73,148.79,291.86,94.51,89.56,13.28,65.78,65.78,94.51,8.55
519,291.86,5.73,148.79,291.86,96.51,91.56,15.28,67.78,67.78,96.51,7.78
521,294.16,5.73,149.95,294.16,88.42,93.56,17.28,66.42,66.42,93.56,3.91
523,297.98,5.73,151.85,297.98,90.42,95.56,19.28,68.42,68.42,95.56,5.36
525,300.23,5.73,152.98,300.23,92.42,97.56,21.28,70.42,70.42,97.56,5.49
527,307.26,5.73,156.49,307.26,94.42,99.56,23.28,72.42,72.42,99.56,6.37
529,304.58,5.73,155.15,304.58,96.42,101.56,25.28,74.42,74.42,101.56,3.94
531,239.04,5.73,122.39,239.04,98.42,103.56,27.28,76.42,76.42,103.56,2.21
533,239.30,5.73,122.51,239.30,100.42,105.56,29.28,78.42,78.42,105.56,0.58
535,245.74,5.73,125.74,245.74,102.42,107.56,31.28,80.42,80.42,107.56,0.00
537,254.04,5.73,129.88,254.04,104.42,109.56,33.28,82.42,82.42,109.56,0.00
539,258.77,5.73,132.25,258.77,106.42,111.56,35.28,84.42,84.42,111.56,4.96
541,273.96,5.73,139.85,273.96,108.42,113.56,37.28,86.42,86.42,113.56,11.20
543,285.55,5.73,145.64,285.55,110.42,93.28,39.28,80.99,80.99,110.42,13.09
545,292.60,5.73,149.16,292.60,90.95,95.28,41.28,75.84,75.84,95.28,16.15
547,295.53,5.73,150.63,295.53,92.95,58.87,43.28,65.03,65.03,92.95,16.95
549,298.54,5.73,152.13,298.54,94.95,60.87,45.28,67.03,67.03,94.95,19.27
551,298.51,5.73,152.12,298.51,77.83,62.87,47.28,62.66,62.66,77.83,21.24
553,298.51,5.73,152.12,298.51,26.89,64.87,49.28,47.01,47.01,64.87,22.95
555,308.98,5.73,157.35,308.98,28.89,33.15,51.28,37.77,37.77,51.28,22.25
557,321.40,5.73,163.56,321.40,30.89,0.00,53.28,28.05,28.05,53.28,22.81
559,324.05,10.66,167.35,324.05,32.89,1.61,55.28,29.93,29.93,55.28,23.92
561,324.03,19.22,171.63,324.03,9.08,3.61,57.28,23.32,23.32,57.28,24.94
563,325.53,22.00,173.76,325.53,11.08,5.61,59.28,25.32,25.32,59.28,24.25
565,330.89,25.86,178.38,330.89,13.08,7.61,61.28,27.32,27.32,61.28,24.83
567,330.76,21.72,176.24,330.76,15.08,9.61,31.51,18.73,18.73,31.51,19.54
569,329.35,0.00,164.67,329.35,17.08,11.61,19.61,16.10,16.10,19.61,18.44
571,274.37,0.00,137.19,274.37,19.08,13.61,16.04,16.24,16.24,19.08,22.91
573,199.68,0.00,99.84,199.68,21.08,15.61,9.84,15.51,15.51,21.08,20.94
575,202.37,0.00,101.19,202.37,23.08,17.61,4.08,14.92,14.92,23.08,18.61
577,202.35,0.00,101.17,202.35,25.08,19.61,3.58,16.09,16.09,25.08,18.40
579,202.35,0.00,101.17,202.35,27.08,21.61,0.00,16.23,16.23,27.08,23.71
581,202.35,0.00,101.17,202.35,29.08,23.61,0.00,17.56,17.56,29.08,20.28
583,202.35,0.00,101.17,202.35,31.08,25.61,0.00,18.90,18.90,31.08,13.09
585,202.35,0.00,101.17,202.35,33.08,27.61,0.00,20.23,20.23,33.08,12.25
587,202.35,0.00,101.17,202.35,35.08,29.61,0.00,21.56,21.56,35.08,10.77
589,202.35,0.00,101.17,202.35,37.08,31.61,0.87,23.19,23.19,37.08,8.91
591,202.35,0.00,101.17,202.35,39.08,33.61,2.87,25.19,25.19,39.08,7.43
593,202.35,0.30,101.32,202.35,41.08,35.61,4.87,27.19,27.19,41.08,6.77
595,202.35,5.35,103.85,202.35,43.08,37.61,6.87,29.19,29.19,43.08,7.63
597,202.35,5.16,103.75,202.35,45.08,39.61,8.87,31.19,31.19,45.08,7.47
599,202.35,5.16,103.75,202.35,47.08,41.61,10.87,33.19,33.19,47.08,6.09
601,202.35,5.16,103.75,202.35,49.08,43.61,12.87,35.19,35.19,49.08,4.03
