time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.02,24.46,9.17,23.96,21.41,6,
287,15.30,24.43,8.99,25.96,20.33,6,
289,12.69,24.43,9.72,27.96,19.57,6,1.72
291,10.42,25.43,9.14,29.96,17.93,6,
293,11.78,30.49,10.23,31.96,17.60,7,
295,13.78,30.34,11.28,33.96,17.74,7,
297,16.53,36.39,11.34,26.44,18.83,7,
299,17.89,41.93,10.99,26.21,21.82,7,2.25
301,18.20,43.19,9.87,28.21,22.65,7,
303,18.35,36.21,9.65,30.21,24.78,1,
305,11.32,31.96,9.80,32.21,22.26,1,
307,14.85,36.31,10.40,34.21,18.00,1,
309,13.33,40.45,9.70,36.21,16.85,1,1.76
311,14.71,42.89,9.56,38.21,15.89,1,
313,18.29,55.50,9.85,40.21,15.73,12,
315,20.75,60.71,10.73,42.21,17.00,12,
317,21.87,60.63,10.75,44.21,17.92,12,
319,20.18,62.37,10.56,46.21,17.59,12,2.94
321,21.35,67.02,9.91,48.21,17.07,12,
323,22.56,68.39,10.92,50.21,16.49,8,
325,24.78,73.65,10.13,52.21,16.15,8,
327,25.86,73.53,11.34,54.21,13.03,8,
329,25.83,73.52,12.48,56.21,13.88,8,1.71
331,27.37,79.71,13.98,58.21,15.01,8,
333,27.26,79.25,15.13,60.21,17.52,2,
335,14.28,23.25,16.26,62.21,21.79,2,
337,8.71,23.95,17.60,64.21,23.09,2,
339,8.71,23.94,16.18,66.21,23.14,2,1.42
341,8.71,23.94,17.13,68.21,20.08,2,
343,9.40,23.94,16.90,70.21,15.41,13,
345,11.08,28.30,18.07,72.21,17.74,13,
347,13.33,30.85,17.77,74.21,18.18,13,
349,16.39,30.84,21.46,106.50,21.22,13,2.29
351,14.05,21.04,24.68,117.38,22.05,13,
353,8.78,11.88,20.98,88.55,17.10,4,
355,12.05,18.55,15.18,55.21,16.67,4,
357,13.50,18.63,14.07,57.21,17.05,4,
359,11.76,16.99,13.06,59.21,21.02,4,2.69
361,7.49,12.19,12.10,61.21,25.07,4,
363,8.77,12.19,12.53,63.21,27.61,2,
365,8.89,12.19,12.76,65.21,29.32,2,
367,6.27,12.19,13.93,67.21,24.75,2,
369,6.02,12.19,13.55,69.21,19.71,2,1.53
371,6.02,12.19,14.86,71.21,15.68,2,
373,7.14,16.38,15.77,73.21,15.42,7,
375,8.94,18.45,16.41,75.21,19.86,7,
377,10.24,23.26,17.41,77.21,23.31,7,
379,10.58,24.62,9.97,35.52,27.64,7,2.64
381,5.00,17.68,7.81,37.52,27.22,7,
383,4.42,17.68,7.49,39.52,24.43,5,
385,7.41,17.68,8.26,41.52,27.37,5,
387,8.94,20.63,9.00,43.52,26.32,5,
389,10.34,22.55,8.80,37.73,29.36,5,2.91
391,7.03,12.35,5.31,18.27,26.83,5,
393,5.95,12.35,4.88,18.36,23.96,1,
395,5.95,12.35,5.31,20.36,22.87,1,
397,7.92,15.82,6.29,22.36,23.85,1,
399,7.99,20.73,5.01,19.48,26.48,1,2.29
401,8.83,24.10,4.15,16.39,25.28,1,
403,8.82,24.08,5.29,18.39,23.85,6,
405,8.82,24.08,6.19,20.39,28.33,6,
407,8.82,24.08,7.36,22.39,28.17,6,
409,8.12,21.29,6.92,21.16,27.59,6,2.43
411,2.80,5.77,7.05,20.95,22.72,6,
413,4.22,10.85,6.59,22.95,21.60,7,
415,5.32,10.77,6.96,24.95,24.81,7,
417,5.90,11.94,7.50,26.95,24.12,7,
419,6.76,11.14,6.42,26.08,25.53,7,2.42
421,5.24,9.99,6.60,28.08,26.36,7,
423,6.72,10.95,7.05,30.08,27.10,10,
425,6.89,11.67,8.07,32.08,25.77,10,
427,5.39,11.67,8.12,34.08,21.08,10,
429,4.90,11.67,8.25,36.08,17.99,10,1.75
431,5.72,11.67,8.50,38.08,18.56,10,
433,6.02,11.67,8.87,40.08,21.84,1,
435,7.68,14.04,9.90,42.08,22.55,1,
437,7.97,18.88,11.07,44.08,29.93,1,
439,4.55,7.13,9.91,46.08,30.41,1,3.01
441,3.98,5.61,8.82,48.08,33.95,1,
443,3.98,5.61,9.15,50.08,35.10,11,
445,3.98,5.61,9.89,52.08,33.08,11,
447,3.98,5.61,10.70,54.08,32.02,11,
449,3.98,5.61,11.00,56.08,29.35,11,2.48
451,4.81,8.19,11.64,58.08,26.45,11,
453,5.53,11.07,12.61,60.08,24.76,2,
455,6.59,11.04,13.82,62.08,28.40,2,
457,7.41,11.04,15.16,64.08,27.75,2,
459,8.04,11.20,14.03,66.08,25.85,2,1.80
461,8.04,11.20,14.84,68.08,21.01,2,
463,9.25,16.05,15.80,70.08,18.30,7,
465,10.38,18.40,16.87,72.08,15.30,7,
467,12.86,23.86,16.96,74.08,14.39,7,
469,13.15,23.08,14.74,76.08,17.12,7,1.73
471,8.67,17.58,15.60,78.08,19.04,7,
473,8.64,17.58,15.92,80.08,17.85,5,
475,9.93,17.58,16.29,82.08,21.48,5,
477,12.05,17.53,17.61,84.08,25.01,5,
479,10.38,18.37,14.75,86.08,27.53,5,2.35
481,8.72,18.32,14.49,88.08,28.39,5,
483,8.72,18.32,14.04,90.08,25.26,2,
485,8.94,18.32,15.05,92.08,23.70,2,
487,10.42,18.24,16.39,94.08,23.18,2,
489,9.45,18.47,16.23,96.08,24.04,2,1.56
491,11.56,24.71,15.61,98.08,21.10,2,
493,12.72,24.51,15.35,100.08,20.66,1,
495,13.15,24.51,16.51,102.08,22.82,1,
497,13.12,24.47,17.85,104.08,24.13,1,
499,7.55,11.10,18.26,106.08,25.01,1,2.35
501,8.03,11.46,17.67,108.08,25.90,1,
503,10.57,16.47,18.05,110.08,28.23,4,
505,11.04,16.38,17.56,112.08,31.82,4,
507,11.23,16.38,18.91,114.08,29.69,4,
509,13.65,22.70,6.83,26.05,26.47,4,1.59
511,13.95,24.01,6.65,28.05,22.32,4,
513,15.28,24.01,7.68,30.05,17.84,2,
515,18.25,30.28,8.85,32.05,15.52,2,
517,23.23,30.70,10.24,34.05,13.78,2,
519,27.76,33.10,11.60,36.05,14.56,2,1.07
521,22.57,32.90,12.41,38.05,13.53,2,
523,15.01,33.65,12.82,40.05,15.23,6,
525,17.47,40.92,13.75,42.05,16.80,6,
527,20.37,42.92,14.28,44.05,17.11,6,
529,22.34,42.90,14.40,46.05,19.28,6,1.82
531,21.05,42.90,15.80,48.05,18.69,6,
533,16.31,42.90,16.57,50.05,16.37,1,
535,17.41,42.90,16.94,52.05,15.08,1,
537,18.17,43.63,18.44,54.05,14.99,1,
539,21.79,50.83,18.36,56.05,17.34,1,2.25
541,27.23,55.28,19.29,58.05,19.02,1,
543,28.05,55.17,19.53,60.05,18.20,2,
545,27.99,55.00,20.21,62.05,20.10,2,
547,29.73,53.26,21.35,64.05,20.66,2,
549,21.69,40.98,21.27,66.05,20.35,2,2.25
551,17.60,42.58,22.15,68.05,18.54,2,
553,18.92,42.45,26.47,79.62,15.91,1,
555,23.46,41.15,27.85,81.62,18.04,1,
557,27.49,44.56,29.65,83.62,16.57,1,
559,28.21,43.77,29.81,85.62,16.24,1,1.83
561,27.16,50.61,30.38,87.62,16.45,1,
563,29.26,56.84,30.00,89.62,15.83,2,
565,33.94,62.18,31.39,91.62,16.41,2,
567,35.94,61.82,31.69,93.62,15.67,2,
569,38.06,60.17,26.71,86.05,15.62,2,1.89
571,37.57,55.93,26.67,88.05,13.74,2,
573,32.58,59.57,27.96,90.05,13.17,1,
575,33.90,62.11,31.68,92.05,13.77,1,
577,39.39,61.52,33.68,94.05,15.06,1,
579,41.54,61.98,35.64,96.05,15.52,1,1.88
581,35.82,63.88,35.20,98.05,15.22,1,
583,31.76,68.12,35.95,100.05,12.31,5,
585,38.75,68.06,36.16,102.05,13.32,5,
587,44.18,73.27,37.68,104.05,13.86,5,
589,42.41,73.04,34.22,99.30,12.29,5,1.38
591,43.07,70.22,30.44,101.30,10.27,5,
593,45.26,66.26,29.85,103.30,9.34,2,
595,40.72,63.63,30.68,105.30,7.64,2,
597,43.79,66.12,31.70,107.30,7.04,2,
599,40.96,65.95,29.02,109.30,8.08,2,1.82
601,38.56,71.18,30.12,111.30,9.31,2,
603,41.23,73.94,30.37,113.30,10.84,2,
605,42.56,73.93,31.92,115.30,11.70,2,
607,43.50,77.79,32.77,117.30,11.99,2,
609,43.92,79.56,32.89,119.30,13.40,2,1.63
611,35.58,79.56,32.19,121.30,14.07,2,
613,27.74,82.56,33.16,123.30,12.54,7,
615,30.69,88.25,34.74,125.30,11.74,7,
617,32.51,93.56,36.74,127.30,11.20,7,
619,35.75,100.51,37.94,121.11,11.14,7,1.96
621,40.06,105.51,31.48,65.57,9.74,7,
623,44.39,111.42,32.82,67.57,10.09,1,
625,47.33,117.21,34.25,69.57,11.02,1,
627,50.22,123.98,36.25,71.57,10.28,1,
629,53.67,129.24,36.37,73.57,12.65,1,1.74
631,53.80,135.09,35.98,75.57,16.41,1,
633,53.78,136.44,36.02,77.57,16.51,1,
635,55.31,142.33,35.80,79.57,15.41,1,
637,57.88,143.09,36.98,81.57,13.00,1,
639,58.60,143.07,37.49,83.57,12.66,1,1.62
641,43.63,71.08,37.00,85.57,13.65,1,
643,32.03,63.27,38.47,87.57,13.61,2,
645,33.91,63.08,39.60,89.57,14.10,2,
647,33.88,63.08,38.24,91.57,12.40,2,
649,35.56,67.11,39.68,93.57,12.82,2,1.56
651,38.31,68.89,37.58,95.57,12.62,2,
653,38.98,68.88,36.52,97.57,12.22,1,
655,37.24,68.88,38.11,99.57,12.89,1,
657,38.19,68.84,38.86,101.57,15.09,1,
659,40.01,66.53,40.38,103.57,14.64,1,1.28
661,36.25,49.91,41.31,105.57,12.46,1,
663,31.53,52.94,42.94,107.57,8.22,3,
665,37.91,57.91,43.89,109.57,7.52,3,
667,43.65,61.09,44.99,111.57,8.72,3,
669,41.87,56.58,43.55,113.57,10.70,3,1.11
671,35.67,56.48,46.97,115.57,10.26,3,
673,35.66,56.48,42.16,117.57,8.57,2,
675,38.35,60.72,41.45,119.57,9.74,2,
677,40.55,69.20,43.45,121.57,9.57,2,
679,41.64,75.95,43.85,123.57,10.90,2,1.64
681,41.79,76.07,44.20,125.57,11.87,2,
683,35.36,76.07,43.15,127.57,11.66,7,
685,35.48,76.07,44.54,129.57,10.50,7,
687,37.93,76.07,46.34,131.57,9.06,7,
689,39.29,75.84,45.23,133.57,8.85,7,1.81
691,33.55,54.76,44.97,135.57,10.75,7,
693,30.23,56.23,44.40,137.57,10.81,8,
695,32.01,56.10,45.67,139.57,12.00,8,
697,34.11,55.01,44.38,141.57,12.70,8,
699,28.53,50.31,44.24,143.57,17.37,8,1.69
701,28.17,50.10,36.67,145.57,17.46,8,
703,30.95,50.03,34.81,147.57,16.58,5,
705,32.94,47.67,35.50,149.57,13.66,5,
707,30.84,47.34,35.32,151.57,12.17,5,
709,30.10,50.47,35.83,153.57,10.86,5,1.31
711,36.18,56.16,34.13,155.57,10.62,5,
713,39.34,61.80,35.51,157.57,9.88,1,
715,42.83,61.52,35.60,159.57,11.80,1,
717,32.42,62.66,36.95,161.57,10.86,1,
719,27.89,62.65,36.24,163.57,13.00,1,2.10
721,27.97,62.99,36.89,165.57,14.67,1,
723,29.43,68.80,37.53,167.57,16.45,6,
725,29.38,68.61,35.53,169.57,17.66,6,
727,29.35,68.50,36.75,171.57,17.34,6,
729,30.24,67.12,22.60,61.89,17.79,6,2.17
731,27.24,54.58,22.13,63.89,17.09,6,
733,15.95,37.66,22.97,65.89,14.22,8,
735,23.51,37.65,24.47,67.89,14.67,8,
737,27.48,44.22,24.87,69.89,13.74,8,
739,30.87,50.06,19.10,59.48,12.57,8,2.06
741,33.86,59.18,18.27,61.19,11.82,8,
743,41.80,87.86,18.27,47.43,13.55,1,
745,35.67,88.71,18.66,49.43,16.09,1,
747,37.95,92.27,20.12,51.43,16.21,1,
749,41.90,97.19,20.16,53.43,17.11,1,2.43
751,43.21,96.06,19.68,55.43,17.50,1,
753,40.45,93.68,20.42,57.43,17.51,1,
755,20.15,32.02,20.56,59.43,19.09,1,
757,14.22,33.81,21.56,61.43,19.05,1,
759,14.76,35.97,21.35,63.43,18.94,1,2.13
761,15.74,35.96,22.27,65.43,17.75,1,
763,20.07,38.51,22.41,67.43,15.54,5,
765,20.87,42.70,23.16,69.43,16.40,5,
767,20.30,42.63,21.55,58.41,14.84,5,
769,20.95,42.63,20.73,60.41,15.95,5,1.76
771,21.90,46.54,21.97,62.41,14.96,5,
773,22.40,48.55,21.07,64.41,14.44,14,
775,23.67,47.82,22.18,66.41,18.74,14,
777,25.80,50.04,19.30,68.41,18.40,14,
779,25.94,49.29,18.90,47.67,16.87,14,1.72
781,21.91,41.63,17.33,45.71,13.92,14,
783,20.84,39.52,18.77,47.71,12.00,8,
785,22.03,39.53,18.48,49.71,12.94,8,
787,24.04,38.34,19.71,51.71,12.41,8,
789,25.77,43.07,18.68,53.71,14.66,8,2.02
791,26.09,44.52,18.67,55.71,15.50,8,
793,20.19,49.35,19.48,57.71,16.07,2,
795,18.72,49.27,19.55,59.71,15.11,2,
797,20.22,49.27,18.63,61.71,14.40,2,
799,21.24,49.27,18.11,57.63,14.33,2,1.89
801,21.22,49.27,16.81,42.63,14.59,2,
803,22.55,49.14,15.64,44.63,15.47,1,
805,23.28,46.68,16.97,46.63,20.08,1,
807,19.19,39.84,18.31,48.63,20.54,1,
809,16.11,41.46,21.10,59.33,22.42,1,2.61
811,17.83,41.45,20.46,61.33,23.53,1,
813,16.19,28.39,20.23,63.33,24.70,5,
815,13.42,28.94,15.51,56.63,25.68,5,
817,14.82,35.83,16.38,58.63,23.95,5,
819,12.01,35.93,13.60,60.63,21.03,5,2.13
821,12.73,38.80,12.81,62.63,19.24,5,
823,14.76,46.95,,,18.36,7,
825,17.02,49.41,,,17.42,7,
827,18.24,49.40,,,17.23,7,
829,16.73,49.40,,,16.41,7,1.81
831,17.84,55.14,,,13.25,7,
833,19.20,55.88,,,9.66,2,
835,23.21,61.31,,,8.30,2,
837,27.49,61.95,,,10.23,2,
839,26.07,63.51,,,12.74,2,2.57
841,27.18,67.96,,,17.48,2,
843,27.78,67.23,,,21.37,2,
845,28.06,64.96,,,20.85,2,
847,27.76,63.75,,,18.99,2,
849,16.48,23.76,,,20.22,2,2.15
851,11.82,23.76,,,20.56,2,
853,13.31,29.74,,,20.04,1,
855,15.79,36.28,,,20.13,1,
857,17.90,42.70,,,20.44,1,
859,19.30,43.09,,,22.30,1,2.35
861,16.81,43.07,,,23.05,1,
863,14.53,27.27,,,22.81,1,
865,10.22,28.85,,,24.46,1,
867,13.33,36.30,,,24.88,1,
869,13.50,37.12,,,23.50,1,2.08
871,14.01,39.13,,,22.36,1,
873,15.85,45.16,,,22.26,2,
875,18.26,50.00,,,21.02,2,
877,20.05,49.91,,,16.69,2,
879,18.24,49.91,,,12.25,2,1.90
881,21.81,49.91,,,11.32,2,
883,26.62,55.18,,,12.09,6,
885,27.27,56.14,,,15.44,6,
887,24.65,41.46,,,16.70,6,
889,15.94,41.36,,,18.00,6,1.78
891,16.31,42.87,,,16.96,6,
893,17.74,48.61,,,13.31,1,
895,19.87,54.38,,,10.03,1,
897,24.30,59.00,,,8.37,1,
899,26.47,62.94,,,11.93,1,2.08
901,24.77,67.55,,,16.13,1,
903,25.24,67.48,,,18.92,7,
905,27.13,67.48,,,21.11,7,
907,25.96,63.67,,,22.98,7,
909,9.77,24.95,,,22.37,7,2.07
911,12.63,28.48,,,21.27,7,
913,14.56,34.21,,,22.60,1,
915,18.04,37.00,,,23.76,1,
917,19.53,36.97,,,21.02,1,
919,18.79,36.97,,,18.40,1,1.76
921,14.91,36.97,,,18.52,1,
923,16.35,37.27,,,17.81,8,
925,17.70,42.33,,,18.35,8,
927,18.74,42.12,,,16.66,8,
929,22.07,42.12,,,15.89,8,2.02
931,25.06,42.12,,,15.32,8,
933,28.16,48.44,,,15.24,1,
935,29.89,46.33,,,14.27,1,
937,31.43,42.35,,,14.75,1,
939,24.58,35.61,,,16.03,1,1.40
941,25.05,39.25,,,16.08,1,
943,21.35,42.45,,,12.50,2,
945,25.70,43.48,,,9.65,2,
947,28.62,48.02,,,12.08,2,
949,33.76,49.99,,,13.67,2,1.92
951,34.49,54.15,,,13.70,2,
953,35.16,54.07,,,15.65,2,
955,37.97,54.54,,,17.22,2,
957,26.15,36.66,,,16.35,2,
959,23.76,36.62,,,14.58,2,1.55
961,24.40,36.62,,,11.83,2,
963,25.75,37.41,,,10.46,1,
965,28.83,41.82,,,10.89,1,
967,33.32,49.97,,,12.56,1,
969,33.58,50.06,,,12.74,1,2.22
971,34.78,50.06,,,14.04,1,
973,36.41,49.24,,,14.87,4,
975,28.19,43.38,,,14.86,4,
977,16.24,28.78,,,15.39,4,
979,16.09,28.78,,,16.79,4,1.78
981,17.19,28.78,,,17.20,4,
983,21.94,30.07,,,17.53,7,
985,25.84,37.83,,,17.21,7,
987,27.89,45.08,,,16.87,7,
989,30.41,45.15,,,15.09,7,1.70
991,34.08,51.00,,,13.00,7,
993,39.00,57.43,,,11.83,1,
995,44.33,61.13,,,10.39,1,
997,48.26,68.56,,,12.43,1,
999,50.20,73.74,,,15.66,1,1.90
1001,40.27,63.88,,,17.59,1,
1001,40.27,63.88,,,17.59,2,
