time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.55,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.04,0.25,23.05
37,1.19,0.00,0.60,1.19,0.00,2.25,1.16,1.14,0.82,2.25,0.73
39,5.37,0.00,2.69,5.37,0.00,4.25,0.00,1.42,0.61,4.25,0.00
41,5.26,0.00,2.63,5.26,0.00,6.25,0.00,2.08,0.89,6.25,0.00
43,5.26,0.00,2.63,5.26,0.00,8.25,0.00,2.75,1.18,8.25,18.17
45,5.26,0.00,2.63,5.26,0.00,10.25,0.00,3.42,1.46,10.25,23.92
47,5.26,0.00,2.63,5.26,0.00,12.25,0.00,4.08,1.75,12.25,29.27
49,5.26,0.00,2.63,5.26,0.00,14.25,0.00,4.75,2.04,14.25,40.98
51,5.26,0.00,2.63,5.26,0.00,16.25,0.00,5.42,2.32,16.25,38.17
53,5.26,0.00,2.63,5.26,0.00,18.25,0.00,6.08,2.61,18.25,31.39
55,5.26,0.00,2.63,5.26,0.00,20.25,0.28,6.84,3.01,20.25,29.46
57,5.26,0.00,2.63,5.26,0.00,22.25,2.28,8.18,4.16,22.25,23.71
59,5.26,4.52,4.89,5.26,0.00,24.25,4.28,9.51,5.30,24.25,18.94
61,6.61,4.49,5.55,6.61,0.03,26.25,6.28,10.85,6.46,26.25,12.43
63,11.42,4.49,7.96,11.42,2.03,28.25,8.28,12.85,8.46,28.25,7.20
65,11.31,4.49,7.90,11.31,4.03,30.25,10.28,14.85,10.46,30.25,2.77
67,11.68,4.49,8.08,11.68,6.03,32.25,12.28,16.85,12.46,32.25,0.29
69,17.94,4.49,11.21,17.94,8.03,34.25,14.28,18.85,14.46,34.25,0.00
71,17.73,4.49,11.11,17.73,10.03,36.25,16.28,20.85,16.46,36.25,10.30
73,17.66,4.49,11.08,17.66,12.03,38.25,18.28,22.85,18.46,38.25,19.77
75,7.40,4.49,5.95,7.40,14.03,9.81,20.28,14.71,16.11,20.28,27.85
77,0.00,4.49,2.25,4.49,0.00,11.81,22.28,11.37,11.24,22.28,31.12
79,0.00,4.49,2.25,4.49,0.00,0.00,24.28,8.09,10.41,24.28,23.11
81,0.00,4.49,2.25,4.49,0.00,0.00,26.28,8.76,11.26,26.28,12.48
83,0.00,4.49,2.25,4.49,0.00,0.00,28.28,9.43,12.12,28.28,14.17
85,0.00,6.69,3.34,6.69,0.00,0.00,30.28,10.09,12.98,30.28,15.59
87,0.00,10.21,5.11,10.21,0.00,0.00,32.28,10.76,13.84,32.28,19.06
89,0.00,10.15,5.07,10.15,0.00,0.00,34.28,11.43,14.69,34.28,20.86
91,0.00,10.15,5.07,10.15,0.00,0.00,36.28,12.09,15.55,36.28,28.81
93,0.00,6.30,3.15,6.30,0.00,0.00,38.28,12.76,16.41,38.28,49.25
95,0.00,0.00,0.00,0.00,0.00,0.00,11.60,3.87,4.97,11.60,57.75
97,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.53,1.23,57.65
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.74
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.14
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
105,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.53,1.23,19.09
107,0.00,5.28,2.64,5.28,0.00,0.50,3.23,1.24,1.46,3.23,15.24
109,3.77,5.28,4.53,5.28,0.00,2.50,5.23,2.58,2.60,5.23,13.56
111,8.93,5.28,7.10,8.93,0.81,4.50,7.23,4.18,4.09,7.23,14.92
113,11.34,5.28,8.31,11.34,2.81,6.50,9.23,6.18,6.09,9.23,23.81
115,11.33,5.28,8.31,11.33,4.81,8.50,11.23,8.18,8.09,11.23,27.08
117,11.33,5.28,8.31,11.33,6.81,10.50,13.23,10.18,10.09,13.23,29.10
119,11.33,5.28,8.31,11.33,8.81,12.50,15.23,12.18,12.09,15.23,23.64
121,15.77,5.28,10.53,15.77,10.81,14.50,17.23,14.18,14.09,17.23,15.62
123,18.30,5.28,11.79,18.30,12.81,16.50,19.23,16.18,16.09,19.23,12.38
125,23.28,5.28,14.28,23.28,14.81,18.50,21.23,18.18,18.09,21.23,6.43
127,24.62,5.28,14.95,24.62,16.81,20.50,23.23,20.18,20.09,23.23,6.59
129,24.62,12.84,18.73,24.62,18.81,22.50,25.23,22.18,22.09,25.23,11.45
131,24.62,18.45,21.53,24.62,20.81,24.50,27.23,24.18,24.09,27.23,13.17
133,24.62,18.41,21.52,24.62,22.81,26.50,29.23,26.18,26.09,29.23,14.61
135,24.62,18.41,21.52,24.62,24.81,28.50,31.23,28.18,28.09,31.23,12.34
137,24.10,18.41,21.26,24.10,26.81,14.84,33.23,24.96,27.85,33.23,10.16
139,0.00,19.90,9.95,19.90,21.96,16.84,35.23,24.68,26.91,35.23,5.18
141,0.00,28.86,14.43,28.86,0.00,18.84,37.23,18.69,18.65,37.23,4.74
143,0.00,31.84,15.92,31.84,0.00,0.00,39.23,13.08,16.81,39.23,6.69
145,0.00,31.82,15.91,31.82,0.00,0.00,41.23,13.74,17.67,41.23,10.06
147,0.00,31.82,15.91,31.82,0.00,0.00,43.23,14.41,18.53,43.23,14.65
149,0.00,31.82,15.91,31.82,0.00,0.00,23.71,7.90,10.16,23.71,25.82
151,0.00,17.19,8.59,17.19,0.00,0.00,23.52,7.84,10.08,23.52,35.16
153,0.00,0.00,0.00,0.00,0.00,0.00,14.77,4.92,6.33,14.77,34.68
155,0.00,1.48,0.74,1.48,0.00,0.00,14.20,4.73,6.09,14.20,28.33
157,0.00,5.50,2.75,5.50,0.00,0.00,16.20,5.40,6.94,16.20,17.71
159,0.00,10.25,5.12,10.25,0.00,0.00,18.20,6.07,7.80,18.20,9.54
161,0.00,11.97,5.98,11.97,0.00,0.61,20.20,6.94,8.75,20.20,3.43
163,0.89,11.96,6.43,11.96,0.00,2.61,22.20,8.27,9.89,22.20,0.32
165,5.30,11.96,8.63,11.96,0.00,4.61,24.20,9.60,11.03,24.20,0.00
167,5.14,11.96,8.55,11.96,0.00,6.61,26.20,10.94,12.17,26.20,0.00
169,5.14,11.96,8.55,11.96,0.00,8.61,28.20,12.27,13.32,28.20,0.00
171,5.14,11.96,8.55,11.96,0.00,10.61,30.20,13.60,14.46,30.20,0.00
173,5.14,11.96,8.55,11.96,0.00,12.61,32.20,14.94,15.60,32.20,0.00
175,5.14,11.96,8.55,11.96,0.00,14.61,34.20,16.27,16.75,34.20,0.00
177,5.14,11.96,8.55,11.96,0.00,16.61,36.20,17.60,17.89,36.20,0.00
179,4.82,11.96,8.39,11.96,0.00,18.61,38.20,18.94,19.03,38.20,0.00
181,0.00,11.96,5.98,11.96,0.00,20.61,40.20,20.27,20.17,40.20,0.00
183,0.00,11.96,5.98,11.96,0.00,0.00,42.20,14.07,18.09,42.20,14.28
185,0.00,11.96,5.98,11.96,0.00,0.00,44.20,14.73,18.94,44.20,26.00
187,0.00,11.96,5.98,11.96,0.00,0.00,46.20,15.40,19.80,46.20,36.37
189,0.00,8.60,4.30,8.60,0.00,0.00,48.20,16.07,20.66,48.20,55.40
191,0.00,0.00,0.00,0.00,0.00,0.00,37.42,12.47,16.04,37.42,52.49
193,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.54,1.26,36.45
195,0.00,0.00,0.00,0.00,0.00,0.00,3.26,1.09,1.40,3.26,15.18
197,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.72,1.67,2.24
199,4.14,0.00,2.07,4.14,3.67,0.00,0.00,1.22,1.57,3.67,0.00
201,4.56,0.00,2.28,4.56,5.67,0.00,0.00,1.89,2.43,5.67,20.03
203,4.56,0.00,2.28,4.56,7.67,0.00,0.00,2.56,3.29,7.67,33.24
205,4.56,0.00,2.28,4.56,9.67,0.00,0.00,3.22,4.15,9.67,37.18
207,4.27,0.00,2.13,4.27,11.67,0.00,0.00,3.89,5.00,11.67,50.60
209,0.00,0.00,0.00,0.00,13.67,0.00,0.00,4.56,5.86,13.67,49.22
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
215,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,0.77,1.80,50.76
217,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,1.05,2.44,45.07
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.24
221,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,0.27,1.91,22.88
223,3.20,0.00,1.60,3.20,0.00,3.91,0.00,1.30,0.56,3.91,26.62
225,0.00,0.00,0.00,0.00,1.13,5.91,0.00,2.34,1.33,5.91,26.90
227,0.00,0.00,0.00,0.00,3.13,6.09,0.00,3.07,2.21,6.09,24.36
229,0.00,0.00,0.00,0.00,5.13,0.00,0.00,1.71,2.20,5.13,22.99
231,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.27,0.64,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.04
247,0.87,0.00,0.44,0.87,1.74,0.00,0.00,0.58,0.75,1.74,24.37
249,5.19,0.00,2.60,5.19,3.74,0.00,0.00,1.25,1.60,3.74,20.41
251,5.05,4.18,4.62,5.05,5.74,0.00,1.95,2.57,3.30,5.74,28.94
253,5.05,5.25,5.15,5.25,7.74,0.00,3.95,3.90,5.01,7.74,26.36
255,4.97,5.25,5.11,5.25,9.74,0.00,5.95,5.23,6.73,9.74,27.43
257,0.22,5.25,2.73,5.25,11.74,0.00,7.95,6.57,8.44,11.74,22.45
259,0.00,5.25,2.63,5.25,0.75,0.00,9.95,3.57,4.58,9.95,17.56
261,0.00,5.25,2.63,5.25,0.00,0.00,11.95,3.98,5.12,11.95,19.19
263,0.00,5.25,2.63,5.25,0.70,0.00,13.95,4.88,6.28,13.95,21.44
265,0.00,5.25,2.63,5.25,0.00,0.00,15.95,5.32,6.84,15.95,26.04
267,0.00,5.25,2.63,5.25,0.00,0.00,17.95,5.98,7.69,17.95,30.18
269,0.00,5.25,2.63,5.25,0.00,0.00,19.95,6.65,8.55,19.95,27.79
271,0.00,5.25,2.63,5.25,0.00,0.00,21.95,7.32,9.41,21.95,29.20
273,0.00,5.25,2.63,5.25,0.00,0.00,23.95,7.98,10.26,23.95,24.34
275,0.00,5.16,2.58,5.16,0.00,0.00,25.95,8.65,11.12,25.95,34.21
277,0.00,0.22,0.11,0.22,0.00,0.00,27.95,9.32,11.98,27.95,52.18
279,0.00,0.00,0.00,0.00,0.00,0.00,6.20,2.07,2.66,6.20,40.44
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.32
283,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,28.40
285,5.42,0.00,2.71,5.42,2.77,0.00,0.00,0.92,1.19,2.77,32.96
287,5.15,0.00,2.58,5.15,4.77,0.00,0.00,1.59,2.04,4.77,26.37
289,5.15,0.29,2.72,5.15,6.77,0.00,1.84,2.87,3.69,6.77,31.41
291,5.15,5.22,5.18,5.22,8.77,0.00,3.84,4.20,5.41,8.77,30.36
293,5.15,5.05,5.10,5.15,10.77,0.00,5.84,5.54,7.12,10.77,25.01
295,5.15,5.05,5.10,5.15,12.77,0.00,7.84,6.87,8.83,12.77,16.82
297,5.15,5.05,5.10,5.15,14.77,0.00,9.84,8.20,10.55,14.77,17.57
299,10.58,5.05,7.81,10.58,16.77,0.00,11.84,9.54,12.26,16.77,17.06
301,9.19,5.05,7.12,9.19,18.77,0.00,13.84,10.87,13.98,18.77,19.93
303,0.00,5.05,2.52,5.05,7.77,0.00,15.84,7.87,10.12,15.84,31.27
305,0.00,5.05,2.52,5.05,3.37,0.00,17.84,7.07,9.09,17.84,30.58
307,0.00,5.05,2.52,5.05,0.00,0.00,19.84,6.61,8.50,19.84,29.10
309,0.00,5.05,2.52,5.05,0.21,0.00,21.84,7.35,9.45,21.84,27.34
311,0.00,5.05,2.52,5.05,2.21,0.00,23.84,8.68,11.16,23.84,32.83
313,0.00,5.05,2.52,5.05,0.00,0.00,25.84,8.61,11.08,25.84,27.55
315,0.00,5.05,2.52,5.05,0.00,0.00,27.84,9.28,11.93,27.84,22.91
317,0.00,9.69,4.84,9.69,0.00,0.00,29.84,9.95,12.79,29.84,22.09
319,0.00,11.83,5.92,11.83,0.00,0.00,31.84,10.61,13.65,31.84,0.00
321,0.00,11.83,5.91,11.83,0.00,0.17,33.84,11.34,14.53,33.84,3.08
323,0.00,11.25,5.63,11.25,0.00,0.00,35.84,11.95,15.36,35.84,16.21
325,0.00,0.00,0.00,0.00,0.00,0.00,11.07,3.69,4.74,11.07,46.84
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.19
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.66
337,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.11,0.79,41.00
339,4.00,0.00,2.00,4.00,0.00,2.79,0.00,0.93,0.40,2.79,41.22
341,5.34,0.00,2.67,5.34,0.00,4.79,0.00,1.60,0.68,4.79,34.92
343,5.34,0.00,2.67,5.34,0.00,6.79,0.65,2.48,1.25,6.79,33.00
345,5.34,3.82,4.58,5.34,0.00,8.79,2.65,3.81,2.39,8.79,25.39
347,5.34,5.48,5.41,5.48,0.62,10.79,4.65,5.35,3.80,10.79,16.13
349,5.24,5.47,5.36,5.47,2.62,12.79,6.65,7.35,5.80,12.79,12.73
351,0.00,8.75,4.37,8.75,4.62,14.79,8.65,9.35,7.80,14.79,14.45
353,0.00,12.30,6.15,12.30,6.62,0.00,10.65,5.76,7.40,10.65,10.72
355,0.00,12.27,6.14,12.27,0.00,0.00,12.65,4.22,5.42,12.65,14.81
357,0.00,12.27,6.14,12.27,1.89,0.00,14.65,5.51,7.09,14.65,22.72
