time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
17,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,48.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.22,0.52,39.61
21,0.00,2.77,1.38,2.77,0.00,0.00,2.52,0.84,1.08,2.52,33.80
23,0.00,5.45,2.73,5.45,0.88,0.00,4.52,1.80,2.31,4.52,31.46
25,0.00,12.00,6.00,12.00,0.80,0.00,6.52,2.44,3.14,6.52,29.26
27,0.00,18.10,9.05,18.10,0.00,0.00,8.52,2.84,3.65,8.52,28.59
29,0.00,18.18,9.09,18.18,1.12,0.00,10.52,3.88,4.99,10.52,24.31
31,0.00,18.18,9.09,18.18,0.00,0.00,12.52,4.17,5.36,12.52,22.24
33,0.00,18.18,9.09,18.18,0.00,0.00,14.52,4.84,6.22,14.52,22.52
35,0.00,24.23,12.12,24.23,0.00,0.00,16.52,5.51,7.08,16.52,18.71
37,0.00,35.88,17.94,35.88,0.00,0.00,18.52,6.17,7.94,18.52,17.91
39,0.00,45.21,22.61,45.21,1.93,0.00,17.60,6.51,8.37,17.60,20.50
41,0.00,56.26,28.13,56.26,0.00,0.00,16.66,5.55,7.14,16.66,16.88
43,0.00,61.75,30.87,61.75,0.00,0.00,9.71,3.24,4.16,9.71,17.77
45,0.00,65.61,32.80,65.61,1.33,0.00,11.71,4.35,5.59,11.71,23.07
47,0.00,69.35,34.68,69.35,3.33,0.21,13.91,5.82,7.42,13.91,29.61
49,0.00,3.47,1.73,3.47,5.33,2.21,13.22,6.92,8.27,13.22,32.15
51,0.00,0.00,0.00,0.00,7.33,4.21,9.45,7.00,7.79,9.45,33.70
53,0.00,0.00,0.00,0.00,9.33,6.21,11.45,9.00,9.79,11.45,36.24
55,0.00,0.00,0.00,0.00,0.00,8.21,2.23,3.48,2.13,8.21,39.61
57,0.00,0.00,0.00,0.00,0.00,10.21,4.23,4.81,3.27,10.21,46.72
59,0.00,0.00,0.00,0.00,0.00,2.08,6.23,2.77,2.97,6.23,45.97
61,0.00,0.00,0.00,0.00,1.55,4.08,0.00,1.88,1.25,4.08,41.98
63,0.00,0.00,0.00,0.00,3.55,0.00,1.25,1.60,2.06,3.55,37.88
65,0.00,0.00,0.00,0.00,0.00,0.00,3.25,1.08,1.39,3.25,35.52
67,0.00,6.05,3.02,6.05,0.00,0.00,5.25,1.75,2.25,5.25,33.49
69,0.00,5.85,2.93,5.85,0.00,0.00,7.25,2.42,3.11,7.25,36.91
71,0.00,6.96,3.48,6.96,1.33,0.00,9.25,3.53,4.53,9.25,37.58
