time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,27.61,55.44,12.56,33.47,12.20,7,
287,28.85,60.62,13.52,35.47,13.79,7,
289,28.81,60.48,14.76,35.12,16.20,7,2.60
291,31.26,60.46,15.22,34.76,17.31,7,
293,29.59,65.99,14.37,29.10,19.99,2,
295,24.51,67.23,14.22,31.10,21.36,2,
297,13.92,24.15,15.63,33.10,20.05,2,
299,14.53,20.20,16.09,35.10,19.30,2,1.98
301,13.94,21.10,13.89,37.10,19.18,2,
303,15.45,24.53,14.05,39.10,19.97,7,
305,16.73,25.41,13.61,41.10,20.62,7,
307,18.08,25.37,15.28,43.10,20.17,7,
309,17.66,25.37,14.29,45.10,18.71,7,1.79
311,12.00,25.37,15.16,47.10,18.59,7,
313,12.18,25.37,15.79,49.10,17.09,5,
315,15.13,25.37,15.78,51.10,18.52,5,
317,16.58,25.37,17.11,53.10,17.52,5,
319,16.04,25.37,15.42,55.10,16.62,5,1.76
321,17.28,25.37,15.88,57.10,15.60,5,
323,17.12,25.37,17.14,59.10,15.46,6,
325,18.60,31.52,17.71,61.10,15.61,6,
327,19.51,36.02,19.00,63.10,19.32,6,
329,21.30,38.28,18.41,61.85,20.90,6,2.09
331,21.42,38.11,18.91,62.90,22.33,6,
333,13.28,17.94,18.03,64.90,18.81,7,
335,12.29,17.94,16.75,66.90,18.34,7,
337,15.45,21.73,15.89,68.90,15.82,7,
339,17.33,23.72,17.35,70.90,16.94,7,1.56
341,11.63,17.98,17.42,72.90,18.51,7,
343,15.10,23.69,17.82,74.90,17.67,6,
345,16.83,25.02,18.55,76.90,19.97,6,
347,16.97,24.92,20.05,78.90,21.06,6,
349,15.63,31.00,17.96,80.90,22.83,6,2.10
351,14.09,31.45,17.28,82.90,21.73,6,
353,15.34,36.43,17.12,84.90,19.94,8,
355,17.85,36.25,18.12,86.90,19.57,8,
357,20.47,36.25,18.91,88.90,18.39,8,
359,17.83,36.25,17.93,61.22,20.24,8,1.83
361,17.82,36.21,15.96,57.26,18.51,8,
363,19.35,30.52,13.04,59.26,16.06,5,
365,14.87,30.92,19.94,79.47,17.21,5,
367,18.73,32.28,21.44,81.47,17.18,5,
369,23.14,37.52,21.34,83.47,17.63,5,1.68
371,28.57,47.37,27.44,95.63,18.07,5,
373,29.54,50.53,26.66,87.47,18.32,2,
375,30.84,48.46,20.55,89.47,17.01,2,
377,30.51,38.11,21.55,91.47,15.83,2,
379,24.84,37.87,20.83,93.47,13.71,2,1.60
381,26.86,37.99,21.79,95.47,11.45,2,
383,30.03,45.12,21.79,97.47,11.70,5,
385,30.51,47.14,23.51,99.47,10.87,5,
387,31.59,43.93,24.46,101.47,10.39,5,
389,26.48,44.91,24.66,103.47,11.90,5,1.00
391,21.85,50.80,24.64,105.47,11.42,5,
393,22.23,50.60,30.21,107.47,12.46,6,
395,24.34,50.60,25.30,109.47,15.08,6,
397,28.74,50.60,26.51,111.47,15.09,6,
399,29.57,50.60,27.92,113.47,14.82,6,1.80
401,29.93,50.60,28.84,115.47,14.55,6,
403,32.36,50.96,29.60,117.47,12.48,7,
405,33.43,55.60,31.03,119.47,11.73,7,
407,35.57,61.61,32.87,121.47,12.76,7,
409,30.44,64.17,34.69,123.47,13.30,7,0.70
411,25.81,68.26,30.84,125.47,9.92,7,
413,29.46,72.44,29.55,127.47,6.20,6,
415,31.96,74.85,29.35,129.47,4.24,6,
417,32.89,74.83,30.12,131.47,4.84,6,
419,35.48,74.83,28.14,133.47,8.41,6,2.15
421,34.38,74.83,27.34,135.47,10.98,6,
423,35.04,74.83,28.10,137.47,11.65,8,
425,34.82,74.83,29.12,139.47,14.18,8,
427,34.21,74.83,30.45,141.47,16.78,8,
429,33.93,78.12,23.72,56.28,17.43,8,2.19
431,33.30,80.98,24.02,54.27,15.31,8,
433,35.07,85.66,18.30,48.58,14.34,5,
435,37.07,87.30,18.82,49.74,13.50,5,
437,40.57,92.99,18.62,51.74,12.25,5,
439,44.44,98.27,18.70,53.74,13.46,5,1.99
441,48.56,102.38,19.45,55.74,14.64,5,
443,51.01,105.28,20.93,57.74,15.04,6,
445,51.70,104.69,22.03,59.74,14.16,6,
447,37.70,56.74,23.36,61.74,16.80,6,
449,29.78,62.35,23.03,44.39,17.31,6,2.14
451,33.82,67.31,23.39,43.56,16.55,6,
453,37.32,67.16,22.41,45.56,16.05,6,
455,39.08,67.16,24.08,47.56,15.23,6,
457,40.84,67.20,24.35,49.56,13.38,6,
459,43.86,75.11,22.77,51.56,11.83,6,1.00
461,44.98,64.51,23.49,53.56,10.55,6,
463,30.02,44.28,24.95,55.56,9.08,3,
465,30.02,44.26,25.74,57.56,9.26,3,
467,30.02,44.26,23.65,59.27,12.10,3,
469,30.02,44.26,24.42,59.67,12.64,3,1.72
471,30.77,47.32,22.25,59.88,13.41,3,
473,32.43,49.96,23.01,61.88,14.46,4,
475,32.82,49.95,23.28,63.88,12.94,4,
477,28.05,49.95,24.36,65.88,11.77,4,
479,28.26,49.95,25.75,65.15,12.04,4,1.58
481,31.55,55.25,24.86,48.87,11.35,4,
483,34.18,61.09,25.49,47.21,9.86,1,
485,35.15,62.97,26.35,49.21,8.65,1,
487,36.02,62.65,28.07,51.21,8.16,1,
489,32.87,50.42,22.43,53.21,10.46,1,1.16
491,20.77,29.76,23.11,55.21,11.84,1,
493,21.93,29.76,23.97,57.21,12.04,4,
495,23.95,32.04,25.28,59.21,13.03,4,
497,27.00,44.22,22.42,61.21,11.56,4,
499,26.93,43.93,22.26,63.21,13.57,4,1.96
501,26.93,43.93,23.43,65.21,15.17,4,
503,27.18,43.92,24.62,67.21,18.89,2,
505,28.35,43.31,24.78,69.21,20.76,2,
507,24.70,35.12,26.28,71.21,19.68,2,
509,21.36,35.12,26.49,73.21,19.39,2,1.68
511,21.86,34.92,22.52,75.21,18.66,2,
513,23.23,30.84,19.16,77.21,18.40,5,
515,18.57,29.76,19.91,79.21,20.29,5,
517,21.25,29.75,21.64,81.21,18.06,5,
519,25.22,35.33,21.85,72.20,16.06,5,1.48
521,24.39,35.93,22.45,65.03,15.58,5,
523,24.43,44.52,22.76,67.03,12.79,7,
525,26.99,52.47,20.90,54.90,11.36,7,
527,30.73,56.96,21.89,56.90,9.22,7,
529,33.39,61.98,21.40,58.90,9.60,7,0.91
531,30.29,66.13,21.80,60.90,11.39,7,
533,28.45,66.05,22.98,62.90,11.63,6,
535,29.97,66.05,22.89,64.90,11.79,6,
537,30.17,66.05,23.69,66.90,10.13,6,
539,31.38,67.45,19.52,68.90,8.30,6,1.68
541,34.60,74.35,19.74,70.90,6.40,6,
543,37.51,80.71,19.70,72.90,7.12,8,
545,40.00,85.69,19.89,74.90,9.18,8,
547,33.34,85.59,20.70,76.90,11.84,8,
549,36.05,85.59,21.13,70.89,12.46,8,1.89
551,38.25,88.54,22.27,72.89,13.22,8,
553,39.76,93.61,22.53,74.89,12.61,4,
555,42.36,98.80,22.28,76.89,13.38,4,
557,44.29,98.71,23.48,78.89,11.34,4,
559,44.47,98.71,23.94,80.89,13.49,4,1.28
561,47.10,98.71,24.87,82.89,13.68,4,
563,47.77,98.71,26.24,84.89,15.21,5,
565,47.70,98.45,27.62,86.89,15.94,5,
567,30.25,38.39,29.14,88.89,17.36,5,
569,27.16,38.39,21.89,50.95,17.22,5,1.78
571,28.85,43.29,21.97,52.95,17.49,5,
573,26.27,43.06,22.23,54.95,16.62,3,
575,29.12,47.40,22.61,56.95,17.76,3,
577,32.11,55.45,22.45,58.95,15.34,3,
579,32.76,60.64,22.82,60.95,14.13,3,2.12
581,31.02,65.62,22.10,58.28,12.75,3,
583,32.96,74.71,19.98,60.28,11.26,6,
585,37.05,84.59,21.27,62.28,12.26,6,
587,39.69,86.05,20.91,64.28,12.78,6,
589,40.92,86.05,21.22,66.28,14.08,6,1.98
591,38.72,86.05,21.90,68.28,14.39,6,
593,34.60,85.40,22.35,70.28,11.87,7,
595,16.76,29.79,22.71,72.28,11.20,7,
597,20.42,30.06,24.55,74.28,11.61,7,
599,23.69,30.03,24.17,76.28,11.42,7,1.19
601,24.30,29.79,24.34,78.28,13.82,7,
603,18.73,29.79,23.10,80.28,14.73,8,
605,19.47,29.97,23.91,82.28,16.56,8,
607,19.41,29.79,25.46,84.28,18.33,8,
609,20.51,29.71,22.66,83.34,21.00,8,1.71
611,21.75,31.33,26.10,147.10,20.94,8,
613,17.37,31.10,19.43,67.74,17.08,6,
615,18.37,31.10,17.79,40.29,14.77,6,
617,19.57,31.10,19.15,42.29,14.67,6,
619,21.57,33.93,19.69,42.88,12.68,6,1.65
621,22.45,37.66,20.15,40.76,10.47,6,
623,17.31,41.87,16.36,42.76,9.80,5,
625,19.57,43.77,17.21,44.76,11.49,5,
627,21.21,43.77,18.54,46.76,12.47,5,
629,21.38,43.77,17.84,48.76,14.20,5,2.07
631,21.96,43.77,17.93,50.76,14.34,5,
633,24.22,43.30,17.56,52.76,13.12,3,
635,18.32,23.90,18.89,54.76,14.49,3,
637,16.88,26.51,18.02,56.76,16.63,3,
639,19.36,29.74,18.46,58.76,18.91,3,1.92
641,15.88,29.04,19.14,60.76,16.27,3,
643,15.43,27.20,17.54,62.76,13.62,6,
645,15.51,24.88,18.30,64.76,15.17,6,
647,17.51,24.08,19.71,66.76,16.62,6,
649,17.44,22.44,18.47,68.76,18.38,6,2.39
651,10.73,17.96,16.87,70.76,16.38,6,
653,10.84,17.90,16.24,72.76,14.80,8,
655,12.13,17.90,16.93,74.76,18.64,8,
657,12.47,19.55,16.48,76.76,22.03,8,
659,8.85,19.54,13.31,47.84,22.54,8,2.35
661,8.02,19.54,12.57,49.84,19.54,8,
663,11.11,23.33,11.57,51.84,16.53,7,
665,12.28,25.47,11.99,53.84,18.38,7,
667,13.12,25.46,13.06,55.84,21.95,7,
669,11.11,24.98,9.61,47.65,22.59,7,2.71
671,11.60,21.45,6.82,31.35,27.41,7,
673,7.15,12.53,6.16,33.35,28.90,10,
675,7.65,12.53,7.16,35.35,31.90,10,
677,9.33,12.53,8.16,37.35,31.33,10,
679,7.66,12.88,6.63,39.35,28.53,10,1.30
681,8.43,15.98,6.87,41.35,23.80,10,
683,9.58,19.71,6.82,43.35,20.84,4,
685,11.91,22.38,7.85,45.35,24.51,4,
687,10.77,22.36,7.52,47.35,23.14,4,
689,10.62,21.94,7.77,49.35,22.98,4,2.77
691,9.93,16.31,7.46,51.35,25.64,4,
693,9.79,16.11,7.87,53.35,27.97,15,
695,9.77,16.11,7.69,55.35,30.94,15,
697,9.87,21.81,8.01,57.35,30.56,15,
699,9.86,22.03,7.60,59.35,29.23,15,2.73
701,8.03,14.70,8.38,61.35,30.34,15,
703,5.48,12.53,8.01,63.35,30.66,2,
705,6.56,12.53,8.84,65.35,32.29,2,
707,9.91,15.28,9.31,67.35,31.19,2,
709,11.18,20.57,8.01,69.35,28.01,2,1.31
711,11.97,23.75,19.72,135.19,21.61,2,
713,13.60,28.76,20.47,137.19,15.68,4,
715,16.70,33.99,9.93,75.35,15.56,4,
717,20.94,40.15,10.44,77.35,16.09,4,
719,23.94,49.56,11.08,79.35,18.83,4,3.11
721,22.28,56.04,11.78,81.35,21.16,4,
723,22.18,56.14,12.09,83.35,23.49,4,
725,22.16,56.07,12.05,85.35,27.33,4,
727,18.62,38.56,13.05,87.35,28.49,4,
729,9.63,20.68,13.20,89.35,28.30,4,2.56
731,10.57,24.43,13.25,91.35,28.03,4,
733,12.85,31.44,13.41,93.35,22.39,2,
735,15.53,37.81,14.37,95.35,18.15,2,
737,19.86,44.33,14.25,97.35,13.00,2,
739,23.13,50.67,24.64,136.58,10.81,2,2.16
741,26.49,57.53,25.48,138.58,7.92,2,
743,27.00,57.29,26.35,140.58,8.02,3,
745,29.22,57.29,27.64,142.58,16.11,3,
747,29.66,56.82,28.80,144.58,17.11,3,
749,29.06,54.55,27.81,146.58,19.71,3,3.06
751,13.73,24.57,28.55,148.58,21.12,3,
753,11.23,22.45,29.60,150.58,19.71,2,
755,10.98,21.44,30.37,152.58,16.74,2,
757,10.98,21.42,30.50,154.58,13.95,2,
759,12.63,21.42,18.87,113.18,15.07,2,1.77
761,12.65,21.42,19.63,115.18,17.96,2,
763,12.65,21.42,20.80,117.18,22.39,13,
765,12.64,21.38,21.56,119.18,25.44,13,
767,15.07,22.92,22.14,121.18,25.61,13,
769,15.60,24.23,15.82,35.79,24.93,13,1.73
771,13.13,24.22,15.11,37.79,23.83,13,
773,14.50,30.55,14.94,39.79,21.70,4,
775,16.42,33.07,12.92,41.79,22.00,4,
777,19.07,36.82,11.03,35.80,22.12,4,
779,20.65,42.38,10.43,37.80,22.37,4,2.34
781,20.70,43.38,10.85,39.80,24.25,4,
783,21.31,41.15,10.40,41.80,21.46,7,
785,19.08,29.63,11.59,43.80,19.30,7,
787,15.24,25.97,12.94,45.80,15.42,7,
789,17.20,25.76,10.28,34.40,14.40,7,1.39
791,21.59,30.62,8.58,19.66,15.31,7,
793,16.77,30.52,8.55,21.66,16.52,14,
795,16.89,30.52,9.81,23.66,21.03,14,
797,18.51,30.52,10.91,25.66,20.52,14,
799,19.26,30.52,12.15,26.57,21.14,14,1.37
801,16.78,30.52,12.65,28.57,19.12,14,
803,17.12,30.52,13.38,30.57,19.66,2,
805,19.64,31.93,14.15,32.57,19.06,2,
807,21.72,36.98,15.65,34.57,20.10,2,
809,27.05,42.82,15.10,35.25,19.18,2,1.74
811,28.52,43.14,15.55,30.80,17.29,2,
813,28.82,42.39,17.04,32.80,14.73,8,
815,25.63,35.53,17.02,34.80,14.34,8,
817,24.87,30.35,16.22,36.80,12.52,8,
819,28.38,30.38,16.06,38.80,12.34,8,1.15
821,31.07,35.06,16.63,40.80,12.57,8,
823,24.80,37.94,17.04,42.80,10.93,3,
825,25.63,37.92,18.54,44.80,10.34,3,
827,28.65,37.92,19.65,46.80,10.54,3,
829,30.46,37.92,20.55,48.80,12.43,3,1.23
831,30.27,37.92,19.46,50.80,13.26,3,
833,31.15,41.96,19.90,52.80,12.73,3,
835,35.79,48.85,20.82,54.80,10.96,3,
837,37.09,51.14,21.96,56.80,13.00,3,
839,30.77,49.83,22.23,58.80,11.30,3,0.96
841,28.16,54.07,23.05,60.80,8.39,3,
843,30.04,61.60,24.56,62.80,6.43,1,
845,31.80,68.38,26.15,64.80,7.21,1,
847,33.33,75.78,27.98,66.80,9.06,1,
849,34.14,77.89,25.36,53.29,11.66,1,1.26
851,34.12,77.89,23.82,55.29,12.41,1,
853,34.77,80.48,25.28,57.29,13.40,6,
855,36.53,83.22,26.73,59.29,15.24,6,
857,37.29,83.19,28.39,61.29,16.81,6,
859,38.40,82.83,27.68,53.85,17.71,6,1.86
861,33.26,58.46,26.88,48.31,17.02,6,
863,22.61,40.82,28.57,50.31,15.66,2,
865,20.83,47.56,41.68,213.78,13.84,2,
867,24.65,53.96,40.88,215.78,11.76,2,
869,30.05,56.29,40.09,217.78,11.79,2,1.66
871,32.07,56.27,40.92,219.78,13.64,2,
873,34.40,59.63,42.02,221.78,13.71,3,
875,38.99,65.55,43.36,223.78,13.69,3,
877,40.75,66.99,44.17,225.78,13.05,3,
879,30.49,60.38,42.61,227.78,11.81,3,1.47
881,31.13,70.95,42.73,229.78,11.05,3,
883,32.06,75.42,42.44,231.78,10.66,7,
885,35.30,83.38,43.83,233.78,9.72,7,
887,38.72,87.15,45.33,235.78,9.42,7,
889,40.97,92.98,46.83,237.78,9.30,7,1.02
891,41.89,93.75,46.00,239.78,9.15,7,
893,43.51,93.75,47.67,241.78,10.65,1,
895,45.23,93.75,48.72,243.78,10.07,1,
897,46.31,93.75,27.38,84.31,10.71,1,
899,44.76,93.75,28.88,86.31,12.63,1,0.91
901,45.77,93.70,29.38,88.31,14.52,1,
903,30.46,48.07,30.05,90.31,13.08,8,
905,22.85,50.13,30.16,92.31,11.51,8,
907,24.08,50.21,31.99,94.31,11.49,8,
909,24.81,50.21,,,10.70,8,1.62
911,27.79,50.21,,,11.93,8,
913,32.65,50.21,,,13.21,3,
915,34.74,49.62,,,15.18,3,
917,30.02,30.86,,,14.76,3,
919,24.72,29.84,,,13.51,3,1.62
921,25.72,30.76,,,11.70,3,
923,30.05,40.06,,,11.34,1,
925,31.16,42.05,,,11.62,1,
927,33.33,47.89,,,11.29,1,
929,33.48,47.92,,,10.34,1,1.08
931,33.36,47.92,,,11.27,1,
933,29.77,47.92,,,11.43,6,
935,29.95,47.92,,,10.85,6,
937,29.91,48.95,,,10.80,6,
939,34.34,54.14,,,11.74,6,1.65
941,34.19,53.99,,,12.99,6,
943,35.32,53.99,,,12.39,4,
945,37.84,53.88,,,13.62,4,
947,39.08,53.08,,,14.54,4,
949,28.98,48.85,,,16.32,4,2.23
951,28.67,48.85,,,17.21,4,
953,27.39,53.95,,,15.58,4,
955,22.95,55.76,,,15.72,4,
957,22.95,55.76,,,17.16,4,
959,22.95,55.76,,,18.39,4,1.93
961,24.82,63.25,,,17.90,4,
963,27.06,68.20,,,17.18,5,
965,28.24,68.05,,,16.21,5,
967,30.34,68.05,,,14.71,5,
969,35.54,69.33,,,14.69,5,2.04
971,38.28,76.17,,,14.40,5,
973,40.34,81.52,,,13.73,3,
975,41.76,87.23,,,11.84,3,
977,44.77,95.01,,,11.25,3,
979,46.65,101.39,,,11.61,3,1.92
981,47.39,108.70,,,14.30,3,
983,51.17,116.77,,,14.26,10,
985,52.64,118.12,,,15.83,10,
987,54.70,124.06,,,16.35,10,
989,56.17,129.59,,,16.12,10,1.70
991,56.64,136.80,,,16.57,10,
993,37.10,68.90,,,14.80,5,
995,27.75,48.15,,,11.88,5,
997,30.32,54.48,,,9.99,5,
999,34.27,59.25,,,9.94,5,2.17
1001,39.08,64.28,,,11.22,5,
1001,39.08,64.28,,,11.22,4,
