time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.58
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.51
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
41,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.30,0.50,40.30
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.27
45,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.27,1.37,16.69
47,5.40,0.00,2.70,5.40,3.37,0.00,1.88,1.75,1.80,3.37,0.00
49,5.15,0.00,2.58,5.15,5.37,0.00,0.00,1.79,1.07,5.37,18.33
51,5.15,0.00,2.58,5.15,7.37,0.00,0.00,2.46,1.47,7.37,23.11
53,5.15,0.00,2.58,5.15,9.37,0.00,0.00,3.12,1.87,9.37,38.62
55,5.06,0.00,2.53,5.06,11.37,0.00,0.00,3.79,2.27,11.37,61.43
57,0.22,0.00,0.11,0.22,13.37,0.00,0.00,4.46,2.67,13.37,59.81
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.31
61,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.03,0.17,35.60
63,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,0.43,2.17,33.03
65,4.64,0.00,2.32,4.64,0.00,4.17,0.88,1.68,1.36,4.17,39.29
67,0.62,4.24,2.43,4.24,0.00,6.17,2.88,3.02,2.96,6.17,34.07
69,0.00,5.29,2.64,5.29,0.00,0.00,4.88,1.63,2.93,4.88,30.84
71,0.00,5.29,2.64,5.29,0.00,0.00,6.88,2.29,4.13,6.88,27.24
