time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
87,12.31,0.00,6.15,12.31,2.00,10.26,1.56,4.60,4.60,10.26,24.18
89,12.09,4.00,8.04,12.09,4.00,12.26,3.56,6.60,6.60,12.26,15.62
91,12.09,5.01,8.55,12.09,6.00,14.26,5.56,8.60,8.60,14.26,7.74
93,12.09,5.01,8.55,12.09,8.00,16.26,7.56,10.60,10.60,16.26,1.92
95,14.15,11.16,12.66,14.15,10.00,18.26,9.56,12.60,12.60,18.26,0.10
97,18.43,11.96,15.19,18.43,12.00,20.26,11.56,14.60,14.60,20.26,0.00
99,18.36,11.96,15.16,18.36,14.00,22.26,13.56,16.60,16.60,22.26,0.00
101,18.36,11.96,15.16,18.36,16.00,24.26,15.56,18.60,18.60,24.26,0.00
103,18.36,11.96,15.16,18.36,18.00,26.26,17.56,20.60,20.60,26.26,0.00
105,18.36,11.96,15.16,18.36,20.00,28.26,19.56,22.60,22.60,28.26,0.00
107,18.36,11.96,15.16,18.36,22.00,30.26,21.56,24.60,24.60,30.26,0.00
109,18.36,11.96,15.16,18.36,24.00,32.26,23.56,26.60,26.60,32.26,0.00
111,18.36,11.96,15.16,18.36,26.00,34.26,25.56,28.60,28.60,34.26,6.83
113,18.36,11.96,15.16,18.36,28.00,36.26,27.56,30.60,30.60,36.26,8.58
115,18.36,11.96,15.16,18.36,30.00,38.26,29.56,32.60,32.60,38.26,10.08
117,18.36,11.96,15.16,18.36,32.00,40.26,31.56,34.60,34.60,40.26,8.60
119,18.36,11.96,15.16,18.36,34.00,42.26,33.56,36.60,36.60,42.26,4.97
121,18.36,11.96,15.16,18.36,36.00,44.26,35.56,38.60,38.60,44.26,3.00
123,18.31,11.96,15.13,18.31,38.00,46.26,37.56,40.60,40.60,46.26,6.74
125,7.75,11.96,9.86,11.96,40.00,0.00,39.56,26.52,26.52,40.00,6.08
127,0.00,11.96,5.98,11.96,33.03,0.00,41.56,24.86,24.86,41.56,3.47
129,0.00,11.96,5.98,11.96,6.78,0.00,43.56,16.78,16.78,43.56,15.50
131,0.00,11.96,5.98,11.96,8.78,0.00,45.56,18.11,18.11,45.56,23.08
133,0.00,11.96,5.98,11.96,0.00,0.00,47.56,15.85,15.85,47.56,32.36
135,0.00,11.96,5.98,11.96,0.00,0.00,49.56,16.52,16.52,49.56,39.17
137,0.00,11.96,5.98,11.96,0.00,0.00,51.56,17.19,17.19,51.56,40.29
139,0.00,11.96,5.98,11.96,0.00,0.00,53.56,17.85,17.85,53.56,39.18
141,0.00,11.61,5.81,11.61,0.00,0.96,55.56,18.84,18.84,55.56,30.96
143,1.74,10.01,5.88,10.01,0.00,2.96,50.74,17.90,17.90,50.74,24.81
145,6.35,15.02,10.69,15.02,0.00,4.96,52.74,19.23,19.23,52.74,20.01
147,11.89,15.59,13.74,15.59,0.00,6.96,54.74,20.56,20.56,54.74,19.49
149,14.47,3.62,9.04,14.47,0.55,8.96,56.74,22.08,22.08,56.74,14.48
151,17.34,0.00,8.67,17.34,2.55,10.96,8.31,7.27,7.27,10.96,7.77
153,17.31,0.32,8.82,17.31,4.55,12.96,6.68,8.06,8.06,12.96,1.52
155,26.49,5.68,16.09,26.49,6.55,14.96,8.68,10.06,10.06,14.96,6.10
157,30.09,5.44,17.77,30.09,8.55,16.96,10.68,12.06,12.06,16.96,7.79
159,30.04,5.44,17.74,30.04,10.55,18.96,12.68,14.06,14.06,18.96,9.29
161,30.04,5.44,17.74,30.04,12.55,20.96,14.68,16.06,16.06,20.96,8.27
163,30.04,5.44,17.74,30.04,14.55,22.96,16.68,18.06,18.06,22.96,5.21
165,30.04,5.44,17.74,30.04,16.55,24.96,18.68,20.06,20.06,24.96,2.41
167,30.04,5.44,17.74,30.04,18.55,26.96,20.68,22.06,22.06,26.96,5.84
169,30.04,10.82,20.43,30.04,20.55,28.96,22.68,24.06,24.06,28.96,6.40
171,30.04,12.24,21.14,30.04,22.55,30.96,24.68,26.06,26.06,30.96,7.06
173,30.04,12.24,21.14,30.04,24.55,32.96,26.68,28.06,28.06,32.96,10.78
175,30.04,12.24,21.14,30.04,26.55,34.96,28.68,30.06,30.06,34.96,14.18
177,30.04,12.24,21.14,30.04,28.55,36.96,30.68,32.06,32.06,36.96,12.57
179,34.47,12.24,23.35,34.47,30.55,38.96,32.68,34.06,34.06,38.96,9.98
181,36.03,12.24,24.13,36.03,32.55,40.96,34.68,36.06,36.06,40.96,5.72
183,36.02,12.24,24.13,36.02,34.55,42.96,36.68,38.06,38.06,42.96,6.13
185,36.36,14.05,25.20,36.36,36.55,44.96,38.68,40.06,40.06,44.96,9.27
187,41.98,18.88,30.43,41.98,38.55,46.96,40.68,42.06,42.06,46.96,8.92
189,41.75,18.78,30.26,41.75,40.55,48.96,42.68,44.06,44.06,48.96,5.98
191,41.75,18.78,30.26,41.75,42.55,50.96,44.68,46.06,46.06,50.96,3.29
193,42.50,18.78,30.64,42.50,44.55,52.96,46.68,48.06,48.06,52.96,3.89
195,48.67,18.78,33.73,48.67,46.55,51.48,48.68,48.90,48.90,51.48,7.89
197,48.50,18.78,33.64,48.50,48.55,20.45,50.68,39.89,39.89,50.68,9.47
199,48.50,20.20,34.35,48.50,45.38,22.45,52.68,40.17,40.17,52.68,10.55
201,47.78,25.40,36.59,47.78,44.90,24.45,54.68,41.34,41.34,54.68,14.59
203,15.90,25.31,20.60,25.31,46.90,26.45,56.68,43.34,43.34,56.68,16.62
205,0.00,25.31,12.66,25.31,19.10,28.45,58.68,35.41,35.41,58.68,19.17
207,0.00,25.31,12.66,25.31,21.10,0.00,60.68,27.26,27.26,60.68,22.38
209,4.38,25.31,14.84,25.31,23.10,0.00,62.68,28.59,28.59,62.68,26.29
211,10.49,24.87,17.68,24.87,16.31,0.00,44.60,20.30,20.30,44.60,21.87
213,10.41,23.69,17.05,23.69,18.31,1.80,46.60,22.24,22.24,46.60,18.50
215,18.61,22.15,20.38,22.15,20.31,3.80,48.60,24.24,24.24,48.60,20.97
217,23.42,3.02,13.22,23.42,22.31,5.80,32.59,20.23,20.23,32.59,24.48
219,23.37,0.00,11.68,23.37,24.31,7.80,23.00,18.37,18.37,24.31,19.14
221,23.37,12.92,18.14,23.37,26.31,9.80,25.00,20.37,20.37,26.31,12.51
223,30.62,17.56,24.09,30.62,28.31,11.80,27.00,22.37,22.37,28.31,7.20
225,30.35,17.53,23.94,30.35,30.31,13.80,29.00,24.37,24.37,30.31,3.22
227,38.37,17.53,27.95,38.37,32.31,15.80,31.00,26.37,26.37,32.31,1.38
229,43.30,17.53,30.41,43.30,34.31,17.80,33.00,28.37,28.37,34.31,0.52
231,49.61,17.53,33.57,49.61,36.31,19.80,35.00,30.37,30.37,36.31,0.06
233,55.30,17.53,36.41,55.30,38.31,21.80,37.00,32.37,32.37,38.31,3.54
235,55.21,17.53,36.37,55.21,40.31,23.80,39.00,34.37,34.37,40.31,9.23
237,55.21,17.53,36.37,55.21,42.31,25.80,41.00,36.37,36.37,42.31,17.15
239,55.21,17.53,36.37,55.21,29.52,27.80,43.00,33.44,33.44,43.00,19.03
241,55.21,17.53,36.37,55.21,18.68,29.80,45.00,31.16,31.16,45.00,17.79
243,54.68,17.53,36.10,54.68,20.68,31.80,47.00,33.16,33.16,47.00,15.99
245,28.39,17.53,22.96,28.39,22.68,33.80,49.00,35.16,35.16,49.00,10.84
247,15.84,17.53,16.68,17.53,24.68,35.80,51.00,37.16,37.16,51.00,9.28
249,26.63,17.53,22.08,26.63,26.68,37.80,53.00,39.16,39.16,53.00,9.12
251,53.12,17.53,35.33,53.12,28.68,39.80,55.00,41.16,41.16,55.00,6.12
253,104.46,17.53,60.99,104.46,30.68,28.22,57.00,38.63,38.63,57.00,4.60
255,112.75,17.53,65.14,112.75,11.03,30.22,59.00,33.42,33.42,59.00,4.03
257,119.79,17.53,68.66,119.79,13.03,30.30,61.00,34.78,34.78,61.00,6.56
259,119.24,17.53,68.39,119.24,15.03,32.30,63.00,36.78,36.78,63.00,7.80
261,117.81,17.53,67.67,117.81,17.03,32.57,65.00,38.20,38.20,65.00,9.80
263,115.01,17.53,66.27,115.01,19.03,19.37,67.00,35.14,35.14,67.00,12.44
265,102.86,17.53,60.19,102.86,17.76,21.37,69.00,36.05,36.05,69.00,13.63
267,107.50,17.53,62.51,107.50,19.76,18.22,71.00,36.33,36.33,71.00,13.47
269,102.80,17.45,60.12,102.80,21.76,20.22,73.00,38.33,38.33,73.00,14.72
271,76.45,16.57,46.51,76.45,23.76,22.22,57.92,34.63,34.63,57.92,12.19
273,28.33,15.32,21.83,28.33,25.76,24.22,59.92,36.63,36.63,59.92,10.48
275,33.48,14.93,24.21,33.48,27.76,26.22,61.92,38.63,38.63,61.92,8.86
277,41.94,13.54,27.74,41.94,29.76,28.22,63.92,40.63,40.63,63.92,8.31
279,49.47,11.66,30.56,49.47,31.76,30.22,65.92,42.63,42.63,65.92,7.95
281,56.20,11.22,33.71,56.20,33.76,32.22,67.92,44.63,44.63,67.92,8.97
283,69.98,11.22,40.60,69.98,35.76,34.22,69.92,46.63,46.63,69.92,9.11
285,73.62,11.22,42.42,73.62,37.76,36.22,71.92,48.63,48.63,71.92,5.15
287,78.34,11.22,44.78,78.34,39.76,38.22,73.92,50.63,50.63,73.92,1.60
289,87.10,11.22,49.16,87.10,41.76,40.22,75.92,52.63,52.63,75.92,0.42
291,98.05,11.22,54.64,98.05,36.59,42.22,77.92,52.24,52.24,77.92,0.72
293,98.67,11.22,54.94,98.67,38.59,44.22,79.92,54.24,54.24,79.92,0.66
295,98.67,11.22,54.94,98.67,40.59,46.22,81.92,56.24,56.24,81.92,1.12
297,98.67,11.22,54.94,98.67,42.59,48.22,83.92,58.24,58.24,83.92,0.81
299,98.67,11.22,54.94,98.67,44.59,50.22,85.92,60.24,60.24,85.92,1.51
301,98.67,11.22,54.94,98.67,46.59,52.22,87.92,62.24,62.24,87.92,2.42
303,98.67,11.22,54.94,98.67,48.59,52.84,89.92,63.78,63.78,89.92,4.62
305,98.67,11.22,54.94,98.67,50.59,52.21,91.92,64.91,64.91,91.92,6.30
307,98.58,11.22,54.90,98.58,52.59,54.21,93.92,66.91,66.91,93.92,6.08
309,97.70,11.22,54.46,97.70,49.63,51.94,95.92,65.83,65.83,95.92,8.29
311,96.34,11.22,53.78,96.34,51.63,53.94,97.92,67.83,67.83,97.92,13.17
313,94.18,11.22,52.70,94.18,53.63,53.99,99.92,69.18,69.18,99.92,16.07
315,92.60,11.22,51.91,92.60,39.46,55.99,101.92,65.79,65.79,101.92,18.51
317,27.46,11.22,19.34,27.46,41.46,29.84,103.92,58.40,58.40,103.92,21.02
319,7.97,10.68,9.33,10.68,43.46,31.84,105.92,60.40,60.40,105.92,20.94
321,13.37,8.58,10.97,13.37,41.79,33.84,104.49,60.04,60.04,104.49,20.00
323,20.97,10.93,15.95,20.97,43.79,35.84,106.49,62.04,62.04,106.49,20.15
325,26.41,1.80,14.11,26.41,45.79,37.84,45.54,43.06,43.06,45.79,19.07
327,29.39,4.52,16.95,29.39,47.79,39.84,47.54,45.06,45.06,47.79,17.52
329,30.63,4.52,17.58,30.63,49.79,41.84,49.54,47.06,47.06,49.79,12.50
331,37.28,10.24,23.76,37.28,51.79,43.84,51.54,49.06,49.06,51.79,6.59
333,49.06,10.63,29.84,49.06,53.79,45.84,53.54,51.06,51.06,53.79,2.79
335,60.73,10.63,35.68,60.73,55.79,47.84,55.54,53.06,53.06,55.79,4.01
337,61.06,10.63,35.84,61.06,57.79,49.84,57.54,55.06,55.06,57.79,7.09
339,67.78,10.63,39.20,67.78,59.79,51.84,59.54,57.06,57.06,59.79,9.62
341,67.51,10.63,39.07,67.51,61.79,53.84,61.54,59.06,59.06,61.79,7.49
343,67.51,10.63,39.07,67.51,63.79,55.84,63.54,61.06,61.06,63.79,4.69
345,71.56,10.63,41.09,71.56,65.79,57.84,65.54,63.06,63.06,65.79,2.47
347,78.96,10.63,44.79,78.96,16.84,59.84,67.54,48.07,48.07,67.54,1.91
349,84.84,10.63,47.73,84.84,18.84,61.84,69.54,50.07,50.07,69.54,4.26
351,85.61,10.63,48.12,85.61,20.84,63.84,71.54,52.07,52.07,71.54,7.11
353,85.61,10.63,48.12,85.61,22.84,62.79,73.54,53.06,53.06,73.54,12.15
355,85.61,10.63,48.12,85.61,24.84,64.15,75.54,54.84,54.84,75.54,13.18
357,85.61,10.63,48.12,85.61,26.84,33.82,77.54,46.07,46.07,77.54,15.83
359,85.80,10.63,48.21,85.80,28.84,32.41,79.54,46.93,46.93,79.54,18.52
361,80.41,10.63,45.52,80.41,30.84,30.09,81.54,47.49,47.49,81.54,18.70
363,0.00,10.63,5.31,10.63,3.17,32.09,83.54,39.60,39.60,83.54,21.48
365,0.00,15.70,7.85,15.70,5.17,32.86,85.54,41.19,41.19,85.54,26.43
367,0.00,17.08,8.54,17.08,7.17,20.78,87.54,38.50,38.50,87.54,24.77
369,0.00,17.08,8.54,17.08,9.17,19.19,89.54,39.30,39.30,89.54,28.49
371,0.00,17.06,8.53,17.06,11.17,7.03,91.54,36.58,36.58,91.54,25.11
373,2.49,15.96,9.22,15.96,13.17,9.03,80.13,34.11,34.11,80.13,20.85
375,7.11,11.71,9.41,11.71,15.17,11.03,35.84,20.68,20.68,35.84,13.07
377,9.44,7.25,8.34,9.44,17.17,13.03,37.84,22.68,22.68,37.84,9.41
379,10.58,9.05,9.82,10.58,19.17,15.03,39.84,24.68,24.68,39.84,7.10
381,21.05,10.73,15.89,21.05,21.17,17.03,41.84,26.68,26.68,41.84,13.90
383,22.61,10.72,16.66,22.61,23.17,19.03,43.84,28.68,28.68,43.84,15.41
385,22.60,10.72,16.66,22.60,25.17,21.03,45.84,30.68,30.68,45.84,14.03
387,22.60,10.72,16.66,22.60,27.17,23.03,47.84,32.68,32.68,47.84,9.66
389,22.60,10.72,16.66,22.60,29.17,25.03,49.84,34.68,34.68,49.84,4.84
391,22.60,12.87,17.73,22.60,31.17,27.03,51.84,36.68,36.68,51.84,2.34
393,22.60,17.31,19.96,22.60,14.45,29.03,53.84,32.44,32.44,53.84,1.71
395,22.23,23.62,22.92,23.62,16.45,31.03,55.84,34.44,34.44,55.84,1.06
397,21.11,23.37,22.24,23.37,18.45,33.03,57.84,36.44,36.44,57.84,0.71
399,18.84,23.37,21.11,23.37,20.45,35.03,59.84,38.44,38.44,59.84,0.95
401,17.70,23.37,20.53,23.37,22.45,37.03,61.84,40.44,40.44,61.84,8.78
403,5.02,23.37,14.19,23.37,24.45,0.00,63.84,29.43,29.43,63.84,19.25
405,0.00,23.37,11.68,23.37,26.61,0.00,65.84,30.82,30.82,65.84,19.81
407,0.00,23.37,11.68,23.37,0.00,0.00,67.84,22.61,22.61,67.84,23.33
409,0.00,23.37,11.68,23.37,0.00,0.00,69.84,23.28,23.28,69.84,29.44
411,0.00,23.37,11.68,23.37,0.00,0.00,71.84,23.95,23.95,71.84,24.09
413,0.00,23.37,11.68,23.37,0.00,2.00,73.84,25.28,25.28,73.84,15.85
415,0.00,23.37,11.68,23.37,0.00,2.10,75.84,25.98,25.98,75.84,10.57
417,0.00,23.37,11.68,23.37,1.21,0.00,77.84,26.35,26.35,77.84,3.70
419,0.00,23.37,11.68,23.37,0.00,0.00,79.84,26.61,26.61,79.84,8.56
421,0.00,27.49,13.75,27.49,0.00,0.00,81.84,27.28,27.28,81.84,11.54
423,0.00,29.17,14.58,29.17,0.00,0.00,55.03,18.34,18.34,55.03,21.52
425,0.00,28.85,14.43,28.85,0.00,0.00,57.03,19.01,19.01,57.03,21.20
427,0.00,27.68,13.84,27.68,0.00,0.00,59.03,19.68,19.68,59.03,16.00
429,0.00,25.71,12.86,25.71,0.00,0.00,61.03,20.34,20.34,61.03,10.48
431,0.00,23.67,11.84,23.67,0.00,0.00,63.03,21.01,21.01,63.03,5.58
433,0.00,29.26,14.63,29.26,0.00,0.00,65.03,21.68,21.68,65.03,2.20
435,0.00,29.27,14.64,29.27,0.00,0.00,67.03,22.34,22.34,67.03,5.53
437,0.00,29.27,14.64,29.27,1.55,0.00,69.03,23.53,23.53,69.03,7.58
439,0.00,29.27,14.64,29.27,0.00,0.00,71.03,23.68,23.68,71.03,15.06
441,0.00,29.27,14.64,29.27,0.00,0.00,73.03,24.34,24.34,73.03,17.06
443,0.00,29.27,14.64,29.27,0.00,0.00,75.03,25.01,25.01,75.03,21.04
445,0.00,29.27,14.64,29.27,0.00,0.00,77.03,25.68,25.68,77.03,18.27
447,0.00,29.27,14.64,29.27,0.00,0.00,79.03,26.34,26.34,79.03,11.27
449,0.00,29.27,14.64,29.27,1.74,0.00,81.03,27.59,27.59,81.03,8.27
451,0.00,30.96,15.48,30.96,0.00,0.00,83.03,27.68,27.68,83.03,5.29
453,0.00,35.46,17.73,35.46,0.00,0.00,85.03,28.34,28.34,85.03,3.36
455,0.00,35.37,17.69,35.37,0.58,0.00,87.03,29.20,29.20,87.03,0.00
457,0.00,35.37,17.69,35.37,0.00,0.00,89.03,29.68,29.68,89.03,4.01
459,0.00,35.37,17.69,35.37,0.00,0.00,91.03,30.34,30.34,91.03,9.79
461,0.00,35.37,17.69,35.37,0.00,0.00,93.03,31.01,31.01,93.03,18.23
463,0.00,35.37,17.69,35.37,0.00,0.00,95.03,31.68,31.68,95.03,28.60
465,0.00,35.37,17.69,35.37,0.00,0.00,75.44,25.15,25.15,75.44,36.14
467,0.00,35.14,17.57,35.14,0.00,0.00,74.15,24.72,24.72,74.15,36.76
469,0.00,32.42,16.21,32.42,0.00,0.00,48.93,16.31,16.31,48.93,28.16
471,0.00,16.11,8.05,16.11,1.78,0.36,50.93,17.69,17.69,50.93,19.91
473,4.34,10.91,7.63,10.91,3.78,2.36,52.93,19.69,19.69,52.93,13.70
475,10.51,23.52,17.02,23.52,5.78,4.36,54.93,21.69,21.69,54.93,8.85
477,10.44,29.31,19.88,29.31,7.78,6.36,56.93,23.69,23.69,56.93,1.88
479,17.25,36.72,26.98,36.72,9.78,8.36,58.93,25.69,25.69,58.93,0.43
481,23.53,40.88,32.21,40.88,0.00,10.36,60.93,23.76,23.76,60.93,1.34
483,23.12,40.83,31.97,40.83,0.00,12.36,62.93,25.10,25.10,62.93,0.96
485,21.94,40.83,31.38,40.83,0.00,14.36,64.93,26.43,26.43,64.93,0.62
487,19.58,40.83,30.20,40.83,0.00,16.36,66.93,27.76,27.76,66.93,0.98
489,17.89,40.83,29.36,40.83,0.00,18.36,68.93,29.10,29.10,68.93,1.33
491,9.66,40.83,25.24,40.83,0.00,16.00,70.93,28.98,28.98,70.93,5.79
493,0.00,40.83,20.41,40.83,0.00,17.47,72.93,30.13,30.13,72.93,5.56
495,0.00,40.83,20.41,40.83,0.00,0.00,74.93,24.98,24.98,74.93,12.46
497,0.00,40.83,20.41,40.83,0.00,0.00,76.93,25.64,25.64,76.93,19.23
499,0.00,40.83,20.41,40.83,0.00,0.00,78.93,26.31,26.31,78.93,18.80
501,0.00,40.83,20.41,40.83,0.00,0.00,80.93,26.98,26.98,80.93,15.53
503,0.00,40.83,20.41,40.83,0.00,0.00,82.93,27.64,27.64,82.93,10.01
505,0.00,40.83,20.41,40.83,1.35,0.00,84.93,28.76,28.76,84.93,6.79
507,2.58,42.97,22.78,42.97,3.35,1.20,75.48,26.68,26.68,75.48,6.55
509,10.04,46.48,28.26,46.48,5.35,3.20,77.48,28.68,28.68,77.48,8.72
511,9.89,46.35,28.12,46.35,7.35,5.20,79.48,30.68,30.68,79.48,12.34
513,9.89,45.94,27.91,45.94,9.35,7.20,81.48,32.68,32.68,81.48,11.50
515,9.89,44.65,27.27,44.65,11.35,9.20,63.09,27.88,27.88,63.09,11.31
517,9.89,42.13,26.01,42.13,13.35,11.20,43.98,22.84,22.84,43.98,9.54
519,12.64,38.68,25.66,38.68,15.35,13.20,45.98,24.84,24.84,45.98,14.35
521,17.21,34.32,25.77,34.32,17.35,15.20,47.98,26.84,26.84,47.98,18.64
523,17.15,29.86,23.50,29.86,19.35,17.20,49.98,28.84,28.84,49.98,24.99
525,17.15,28.69,22.92,28.69,21.35,19.20,51.98,30.84,30.84,51.98,23.80
527,17.15,28.67,22.91,28.67,23.35,21.20,53.98,32.84,32.84,53.98,18.18
529,17.48,28.67,23.07,28.67,25.35,23.20,55.98,34.84,34.84,55.98,12.67
531,26.69,28.67,27.68,28.67,1.44,25.20,57.98,28.21,28.21,57.98,8.37
533,34.47,28.67,31.57,34.47,3.44,27.20,59.98,30.21,30.21,59.98,4.36
535,42.01,28.67,35.34,42.01,5.44,29.20,61.98,32.21,32.21,61.98,1.92
537,43.72,33.44,38.58,43.72,7.44,31.20,63.98,34.21,34.21,63.98,1.19
539,46.74,35.19,40.97,46.74,9.44,33.20,65.98,36.21,36.21,65.98,1.88
541,45.51,35.19,40.35,45.51,11.44,25.46,67.98,34.96,34.96,67.98,7.62
543,44.00,35.19,39.59,44.00,13.44,16.50,69.98,33.31,33.31,69.98,13.72
545,34.56,35.19,34.88,35.19,15.44,13.23,71.98,33.55,33.55,71.98,16.73
547,0.00,35.19,17.59,35.19,14.92,15.23,73.98,34.71,34.71,73.98,17.71
549,0.00,35.19,17.59,35.19,0.00,17.23,75.98,31.07,31.07,75.98,17.36
551,0.00,35.19,17.59,35.19,0.00,16.28,77.98,31.42,31.42,77.98,16.38
553,0.00,37.35,18.67,37.35,0.00,0.00,79.98,26.66,26.66,79.98,22.96
555,0.00,40.89,20.44,40.89,0.00,1.54,81.98,27.84,27.84,81.98,21.19
557,0.00,40.84,20.42,40.84,0.00,3.54,82.55,28.70,28.70,82.55,15.81
559,1.71,40.63,21.17,40.63,0.00,5.54,79.54,28.36,28.36,79.54,16.36
561,5.20,34.44,19.82,34.44,0.00,7.54,81.54,29.69,29.69,81.54,15.44
563,5.14,0.00,2.57,5.14,0.00,9.54,55.21,21.58,21.58,55.21,24.70
565,5.14,0.00,2.57,5.14,0.00,11.54,28.68,13.41,13.41,28.68,26.22
567,5.14,5.53,5.34,5.53,0.00,13.54,30.68,14.74,14.74,30.68,25.51
569,6.36,10.96,8.66,10.96,0.00,15.54,32.68,16.07,16.07,32.68,24.79
571,10.71,17.11,13.91,17.11,0.00,17.54,34.68,17.41,17.41,34.68,20.73
573,15.56,23.58,19.57,23.58,0.00,19.54,36.68,18.74,18.74,36.68,16.86
575,16.49,27.44,21.96,27.44,0.00,21.54,38.68,20.07,20.07,38.68,11.32
577,18.73,30.89,24.81,30.89,1.57,23.54,40.68,21.93,21.93,40.68,9.19
579,28.49,31.19,29.84,31.19,3.57,25.54,42.68,23.93,23.93,42.68,6.02
581,33.46,37.15,35.30,37.15,5.57,27.54,44.68,25.93,25.93,44.68,3.49
583,36.85,43.09,39.97,43.09,7.57,29.54,46.68,27.93,27.93,46.68,4.72
585,36.81,43.18,40.00,43.18,9.57,31.54,48.68,29.93,29.93,48.68,5.05
587,39.30,43.18,41.24,43.18,11.57,33.54,50.68,31.93,31.93,50.68,6.19
589,43.38,43.18,43.28,43.38,13.57,25.02,52.68,30.42,30.42,52.68,5.82
591,43.32,43.18,43.25,43.32,15.57,22.67,54.68,30.97,30.97,54.68,6.48
593,38.43,43.18,40.80,43.18,17.57,12.99,56.68,29.08,29.08,56.68,7.18
595,0.00,43.18,21.59,43.18,18.44,14.99,58.68,30.70,30.70,58.68,4.11
597,5.66,43.18,24.42,43.18,20.44,16.99,60.68,32.70,32.70,60.68,4.91
599,14.60,43.18,28.89,43.18,22.44,18.99,62.68,34.70,34.70,62.68,6.05
601,22.81,43.18,33.00,43.18,24.44,20.99,48.89,31.44,31.44,48.89,7.63
