time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.95
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.35
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.83
33,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.23,0.53,11.32
35,0.00,4.84,2.42,4.84,0.00,0.00,2.53,0.84,1.08,2.53,2.10
37,0.00,10.03,5.01,10.03,0.00,0.00,4.53,1.51,1.94,4.53,0.00
39,0.00,12.52,6.26,12.52,0.00,0.00,6.53,2.18,2.80,6.53,0.00
41,0.00,12.51,6.25,12.51,0.00,0.00,8.53,2.84,3.66,8.53,9.17
43,0.00,12.51,6.25,12.51,0.00,0.00,10.53,3.51,4.51,10.53,16.28
45,0.00,12.51,6.25,12.51,0.00,0.00,12.53,4.18,5.37,12.53,21.65
47,0.00,12.51,6.25,12.51,0.00,0.00,14.53,4.84,6.23,14.53,26.39
49,0.00,12.51,6.25,12.51,0.00,0.00,16.53,5.51,7.08,16.53,27.76
51,0.00,12.51,6.25,12.51,0.00,0.00,18.53,6.18,7.94,18.53,23.61
53,0.00,12.51,6.25,12.51,0.00,0.00,20.53,6.84,8.80,20.53,13.87
55,0.00,12.51,6.25,12.51,0.00,0.00,22.53,7.51,9.66,22.53,16.56
57,0.00,9.66,4.83,9.66,1.34,0.00,24.53,8.62,11.09,24.53,19.51
59,0.00,0.00,0.00,0.00,3.07,0.00,25.04,9.37,12.05,25.04,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
