time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,59.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
23,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,46.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.09
27,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.06,0.32,39.97
29,0.00,2.16,1.08,2.16,0.00,0.00,0.67,0.22,0.13,0.67,39.55
31,0.00,5.69,2.84,5.69,0.41,0.00,2.67,1.03,0.62,2.67,40.24
33,0.00,5.63,2.82,5.63,0.00,0.00,4.67,1.56,0.93,4.67,35.49
35,0.00,5.63,2.82,5.63,0.00,1.11,6.67,2.59,2.00,6.67,28.97
37,0.00,5.63,2.82,5.63,0.00,0.00,8.67,2.89,1.73,8.67,22.98
39,0.00,5.63,2.82,5.63,0.63,0.00,10.67,3.77,2.26,10.67,29.36
41,0.00,5.63,2.82,5.63,1.42,0.00,12.67,4.70,2.82,12.67,37.44
43,0.00,5.63,2.82,5.63,0.00,0.00,14.67,4.89,2.93,14.67,42.38
45,0.00,5.54,2.77,5.54,0.00,0.00,16.67,5.56,3.33,16.67,50.92
47,0.00,0.24,0.12,0.24,0.00,0.00,18.67,6.22,3.73,18.67,48.27
49,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.18,0.91,41.89
51,0.00,0.00,0.00,0.00,0.00,0.86,2.91,1.25,1.10,2.91,33.52
53,1.46,0.00,0.73,1.46,0.00,2.86,0.00,0.95,1.71,2.86,24.77
55,9.59,0.00,4.80,9.59,0.80,4.86,0.00,1.89,3.07,4.86,29.64
57,7.04,0.00,3.52,7.04,2.80,6.86,1.00,3.55,4.88,6.86,29.53
59,0.00,8.72,4.36,8.72,4.80,0.29,3.00,2.70,1.73,4.80,33.83
61,0.00,11.30,5.65,11.30,0.00,2.29,5.00,2.43,2.37,5.00,36.45
63,0.00,11.30,5.65,11.30,0.00,0.00,7.00,2.33,1.40,7.00,37.16
65,0.00,11.30,5.65,11.30,0.00,0.00,9.00,3.00,1.80,9.00,35.04
67,0.00,11.30,5.65,11.30,0.00,0.00,11.00,3.67,2.20,11.00,25.43
69,1.01,11.30,6.15,11.30,0.65,0.00,13.00,4.55,2.73,13.00,18.15
71,4.46,12.36,8.41,12.36,2.65,0.00,15.00,5.88,3.53,15.00,20.63
