time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.99
23,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.23,1.15,27.65
25,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.27,0.44,32.66
27,0.00,0.00,0.00,0.00,0.00,0.00,2.44,0.81,1.47,2.44,46.08
29,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.68,1.23,2.05,49.59
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
35,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.08,0.14,47.78
37,0.00,0.00,0.00,0.00,0.00,0.00,2.14,0.71,1.28,2.14,52.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
41,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.78,1.30,56.13
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.51
47,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.85,1.42,27.94
49,0.00,3.77,1.89,3.77,0.00,0.00,3.42,1.14,2.05,3.42,34.51
51,2.80,4.70,3.75,4.70,0.00,1.98,5.42,2.47,3.65,5.42,31.21
53,4.26,4.70,4.48,4.70,0.00,3.98,7.42,3.80,5.25,7.42,25.32
55,7.16,4.70,5.93,7.16,0.00,5.98,9.42,5.13,6.85,9.42,22.96
57,11.07,4.70,7.88,11.07,0.00,7.98,11.42,6.47,8.45,11.42,16.83
59,11.03,4.70,7.86,11.03,0.00,9.98,13.42,7.80,10.05,13.42,11.70
61,18.43,4.70,11.56,18.43,1.19,11.98,15.42,9.53,11.89,15.42,8.12
63,23.55,4.70,14.12,23.55,3.19,13.98,17.42,11.53,13.89,17.42,4.37
65,23.48,4.70,14.09,23.48,5.19,15.98,19.42,13.53,15.89,19.42,1.33
67,23.48,6.81,15.15,23.48,7.19,17.98,21.42,15.53,17.89,21.42,1.17
69,23.48,11.21,17.34,23.48,9.19,19.98,23.42,17.53,19.89,23.42,4.25
71,19.49,11.14,15.31,19.49,11.19,18.02,25.42,18.21,21.09,25.42,6.03
