time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.19
25,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.98,1.64,40.53
27,0.00,0.00,0.00,0.00,0.00,0.00,3.64,1.21,2.18,3.64,38.56
29,0.00,0.00,0.00,0.00,0.00,0.00,4.37,1.46,2.62,4.37,19.67
31,2.91,0.00,1.45,2.91,1.81,0.00,0.00,0.60,0.36,1.81,7.25
33,5.35,0.00,2.67,5.35,3.81,1.51,0.00,1.78,1.07,3.81,1.03
35,11.61,0.00,5.80,11.61,5.81,3.51,0.00,3.11,1.87,5.81,5.22
37,8.95,0.00,4.47,8.95,7.81,5.51,0.00,4.44,2.67,7.81,17.54
39,0.00,0.00,0.00,0.00,0.00,7.51,0.00,2.50,1.50,7.51,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.86
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
55,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.21,1.04,42.50
57,1.39,0.00,0.69,1.39,3.04,0.00,0.00,1.01,0.61,3.04,34.30
59,5.00,0.00,2.50,5.00,5.04,0.00,0.00,1.68,1.01,5.04,20.58
61,4.92,0.00,2.46,4.92,7.04,0.00,0.00,2.35,1.41,7.04,8.52
63,4.92,2.77,3.84,4.92,9.04,0.00,1.01,3.35,2.42,9.04,1.60
65,4.92,8.82,6.87,8.82,11.04,0.00,3.01,4.69,4.02,11.04,1.65
67,4.92,9.10,7.01,9.10,13.04,0.00,5.01,6.02,5.62,13.04,20.19
69,4.92,0.00,2.46,4.92,15.04,0.00,5.86,6.97,6.53,15.04,25.16
71,4.92,0.00,2.46,4.92,17.04,0.00,0.00,5.68,3.41,17.04,28.66
