time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.32,0.96,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.14,0.41,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.54
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.44
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.30,0.91,18.16
53,0.00,1.82,0.91,1.82,0.00,0.00,2.91,0.97,0.97,2.91,18.94
55,0.00,5.47,2.74,5.47,1.74,0.00,4.91,2.22,2.22,4.91,31.24
57,0.00,5.39,2.70,5.39,3.74,0.00,6.91,3.55,3.55,6.91,41.07
59,0.00,5.39,2.70,5.39,0.00,0.00,8.91,2.97,2.97,8.91,41.00
61,0.00,5.39,2.70,5.39,0.00,0.00,10.91,3.64,3.64,10.91,37.48
63,0.00,5.39,2.70,5.39,0.00,0.00,12.91,4.30,4.30,12.91,31.73
65,0.00,5.31,2.66,5.31,0.00,0.00,14.91,4.97,4.97,14.91,28.45
67,0.00,0.00,0.00,0.00,0.00,0.00,16.91,5.64,5.64,16.91,22.35
69,0.00,0.00,0.00,0.00,1.01,0.00,5.35,2.12,2.12,5.35,16.49
71,5.28,0.00,2.64,5.28,3.01,0.00,1.15,1.39,1.39,3.01,0.00
