time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,21.86,43.41,22.90,56.94,13.52,5,
287,24.24,49.50,23.21,58.94,13.03,5,
289,24.29,49.33,20.66,58.89,14.93,5,1.95
291,25.69,49.33,21.22,60.89,18.04,5,
293,26.07,49.24,23.10,62.89,19.23,2,
295,18.94,34.24,32.24,124.58,20.12,2,
297,17.19,31.69,34.24,126.58,18.61,2,
299,17.87,30.39,33.93,128.58,18.00,2,1.17
301,13.37,20.57,34.07,130.58,15.89,2,
303,13.83,17.63,32.29,132.58,13.94,4,
305,22.07,25.05,33.96,134.58,16.78,4,
307,23.22,25.40,35.63,136.58,17.24,4,
309,24.45,30.53,23.97,78.89,17.86,4,1.25
311,17.35,24.26,25.29,80.89,16.37,4,
313,15.66,28.57,25.01,82.89,13.97,3,
315,16.94,31.09,25.99,84.89,13.55,3,
317,18.74,34.95,26.44,86.89,12.22,3,
319,20.51,43.68,25.35,88.89,11.11,3,2.13
321,22.64,46.02,30.94,93.07,9.87,3,
323,26.62,50.02,22.47,92.89,12.17,5,
325,28.54,54.05,22.54,94.89,15.71,5,
327,30.31,61.19,23.71,96.89,17.04,5,
329,28.72,54.83,22.47,98.89,18.33,5,1.96
331,15.01,30.69,30.53,111.61,19.48,5,
333,15.01,30.69,25.21,102.89,18.66,4,
335,15.82,30.69,26.38,104.89,16.36,4,
337,18.29,31.36,28.03,106.89,11.78,4,
339,22.47,43.92,26.34,108.89,12.99,4,1.62
341,20.32,44.42,27.43,110.89,15.64,4,
343,18.58,50.23,28.77,112.89,17.33,7,
345,18.59,50.06,29.96,114.89,18.19,7,
347,19.90,50.06,31.62,116.89,17.79,7,
349,22.66,50.06,30.45,118.89,17.10,7,1.49
351,23.01,50.06,24.61,57.31,14.01,7,
353,19.82,32.05,29.83,82.62,8.23,5,
355,14.46,19.91,28.60,84.62,5.89,5,
357,18.16,24.44,30.10,86.62,5.51,5,
359,19.62,24.33,30.37,88.62,12.64,5,1.74
361,16.18,24.33,23.17,90.62,17.50,5,
363,15.41,24.33,22.10,92.62,19.43,4,
365,16.78,24.33,22.44,94.62,22.08,4,
367,17.89,24.33,23.44,96.62,22.46,4,
369,15.46,24.33,22.25,98.62,21.49,4,1.56
371,13.95,25.35,21.06,100.62,19.31,4,
373,16.75,30.45,20.12,102.62,18.09,3,
375,16.73,30.31,21.03,104.62,18.04,3,
377,17.77,34.63,22.14,106.62,18.27,3,
379,19.34,41.04,40.80,167.58,18.38,3,1.80
381,17.79,42.35,27.44,110.62,16.66,3,
383,16.90,42.35,25.95,112.62,14.47,6,
385,18.18,42.35,27.09,114.62,13.41,6,
387,22.31,42.35,28.43,116.62,12.52,6,
389,24.53,42.35,25.06,118.62,14.43,6,1.45
391,26.03,48.56,26.05,120.62,14.96,6,
393,26.15,49.02,27.17,122.62,14.75,7,
395,16.92,23.14,27.26,124.62,18.11,7,
397,18.44,28.44,28.76,126.62,18.88,7,
399,17.50,32.00,29.49,124.07,18.83,7,1.07
401,16.94,31.95,20.70,92.59,14.63,7,
403,17.70,31.95,20.11,94.59,12.82,4,
405,19.86,31.95,21.57,96.59,12.19,4,
407,24.24,41.06,23.21,98.59,10.24,4,
409,24.76,43.16,23.05,100.59,9.33,4,1.54
411,25.27,43.15,23.57,102.59,11.78,4,
413,19.98,43.15,24.57,104.59,10.27,5,
415,22.26,43.15,26.24,106.59,11.66,5,
417,24.03,44.28,27.90,108.59,11.85,5,
419,27.26,50.11,25.22,110.59,14.60,5,1.17
421,26.06,56.01,25.41,112.59,18.06,5,
423,22.99,62.03,25.37,114.59,17.31,6,
425,24.46,62.06,25.99,116.59,16.93,6,
427,24.40,62.06,26.41,118.59,15.09,6,
429,25.12,64.92,27.48,120.59,15.29,6,1.81
431,27.03,71.82,34.79,128.64,15.68,6,
433,30.78,77.31,28.60,124.59,16.58,8,
435,34.42,83.98,27.13,126.59,17.14,8,
437,35.57,87.76,27.52,128.59,16.25,8,
439,38.28,93.86,25.87,130.59,17.94,8,1.50
441,33.77,98.27,25.09,132.59,18.67,8,
443,34.32,100.04,32.49,134.59,15.80,6,
445,36.27,98.71,22.79,88.79,15.18,6,
447,17.92,25.18,22.35,90.79,12.74,6,
449,18.82,24.68,23.07,92.79,12.40,6,1.41
451,13.74,23.84,24.72,94.79,12.06,6,
453,15.98,30.05,23.72,96.79,13.50,3,
455,18.78,30.12,23.67,98.79,16.35,3,
457,20.67,30.12,25.34,100.79,16.11,3,
459,23.45,30.10,26.79,102.79,18.53,3,1.66
461,19.83,28.58,26.55,104.79,18.78,3,
463,17.42,31.71,24.49,106.79,17.73,4,
465,21.70,42.48,25.12,108.79,20.00,4,
467,26.15,52.84,26.91,110.79,18.25,4,
469,28.17,59.43,26.72,112.79,17.15,4,1.63
471,30.49,63.02,26.42,114.79,14.75,4,
473,32.26,65.92,27.96,116.79,15.37,2,
475,36.53,74.47,28.80,118.79,13.42,2,
477,38.07,75.45,30.80,120.79,11.91,2,
479,40.21,75.40,32.32,122.79,12.52,2,0.74
481,33.77,43.67,32.10,124.79,13.44,2,
483,22.28,29.59,33.24,126.79,11.96,3,
485,19.49,29.59,32.47,128.79,12.37,3,
487,20.56,29.59,34.47,130.79,12.47,3,
489,23.89,30.13,35.55,132.79,12.17,3,0.97
491,24.25,30.86,34.79,134.79,9.38,3,
493,25.20,30.86,35.90,136.79,6.18,4,
495,27.73,38.02,37.90,138.79,6.63,4,
497,30.30,44.25,39.90,140.79,8.66,4,
499,32.25,44.19,40.72,142.79,11.46,4,0.96
501,32.56,44.19,42.28,144.79,13.23,4,
503,26.88,32.61,43.25,146.79,14.38,5,
505,22.19,29.59,44.21,148.79,14.92,5,
507,22.94,30.87,46.21,150.79,15.01,5,
509,25.60,36.84,45.09,152.79,15.39,5,1.43
511,27.16,43.15,45.83,154.79,15.66,5,
513,25.94,32.51,46.82,156.79,11.92,8,
515,18.05,25.66,45.07,158.79,10.51,8,
517,21.67,28.92,47.07,160.79,10.06,8,
519,25.13,31.48,47.56,162.79,9.90,8,1.04
521,27.40,31.65,47.77,164.79,9.43,8,
523,22.13,40.44,46.14,166.79,6.99,6,
525,27.24,47.16,45.09,168.79,9.04,6,
527,32.05,52.29,44.09,170.79,10.50,6,
529,32.54,52.17,44.13,172.79,11.82,6,1.63
531,30.03,52.17,37.24,174.79,12.79,6,
533,24.48,52.17,37.40,176.79,11.71,7,
535,23.72,52.17,35.38,178.79,9.41,7,
537,23.93,52.17,36.71,180.79,7.72,7,
539,26.05,52.17,41.54,182.79,9.94,7,2.01
541,30.44,52.17,38.66,150.90,11.26,7,
543,32.40,57.98,30.31,152.90,15.47,4,
545,27.22,37.26,31.08,154.90,17.22,4,
547,18.11,30.17,32.34,156.90,17.89,4,
549,13.96,30.17,30.15,158.90,18.00,4,1.97
551,12.81,30.17,29.45,160.90,16.89,4,
553,15.26,36.95,28.23,162.90,15.20,7,
555,16.16,36.68,29.44,164.90,13.92,7,
557,17.65,36.68,30.94,166.90,11.54,7,
559,18.40,36.68,30.63,167.45,13.64,7,1.58
561,15.65,36.68,17.97,54.69,13.66,7,
563,16.12,36.68,17.93,56.69,14.70,8,
565,18.92,36.68,19.27,58.69,15.02,8,
567,22.97,36.68,20.60,60.69,14.43,8,
569,22.71,36.68,18.89,62.69,13.36,8,1.66
571,21.78,36.68,17.40,64.69,14.80,8,
573,19.45,36.68,18.31,66.69,16.97,5,
575,20.96,36.68,18.75,68.69,19.60,5,
577,21.42,36.68,19.10,70.69,17.93,5,
579,23.32,36.68,13.21,58.60,17.73,5,2.03
581,24.16,36.44,13.40,58.84,17.47,5,
583,19.07,37.52,19.84,126.92,16.23,7,
585,18.05,43.50,13.13,46.88,16.89,7,
587,22.48,48.86,14.29,48.88,16.25,7,
589,25.43,49.52,15.13,50.88,16.84,7,1.22
591,25.58,49.52,15.08,52.88,17.27,7,
593,28.09,48.87,16.24,54.88,16.99,4,
595,29.60,45.10,17.25,56.88,18.98,4,
597,26.03,44.81,13.51,46.33,19.94,4,
599,26.14,48.45,13.46,48.33,19.40,4,1.98
601,24.29,54.83,11.95,50.33,15.32,4,
603,26.99,59.73,12.82,52.33,11.42,3,
605,31.80,65.93,13.97,54.33,10.03,3,
607,37.57,68.09,15.43,56.33,10.29,3,
609,39.01,66.16,15.21,58.33,14.51,3,1.83
611,29.11,48.29,16.49,60.33,17.24,3,
613,29.38,50.28,17.38,62.33,18.44,4,
615,25.77,49.39,18.88,64.33,21.24,4,
617,18.15,35.21,18.91,66.33,21.50,4,
619,16.00,30.70,18.01,68.33,20.55,4,1.41
621,16.07,24.26,19.22,70.33,17.57,4,
623,16.54,24.78,19.76,72.33,17.02,3,
625,19.30,27.20,20.41,74.33,16.54,3,
627,22.19,32.71,22.02,76.33,17.10,3,
629,21.74,36.31,21.87,78.33,18.74,3,2.16
631,19.01,32.10,22.95,80.33,17.14,3,
633,15.44,31.97,22.97,82.33,15.20,6,
635,17.10,38.59,22.39,84.33,14.30,6,
637,19.85,44.77,24.11,86.33,13.05,6,
639,23.15,44.75,23.10,88.33,12.72,6,1.68
641,25.79,48.85,23.56,90.33,12.71,6,
643,27.87,56.08,22.88,92.33,12.45,3,
645,27.35,44.99,23.68,94.33,13.39,3,
647,19.33,50.26,25.51,96.33,13.64,3,
649,21.15,50.00,26.97,98.33,13.38,3,0.81
651,21.79,50.00,28.09,100.33,12.01,3,
653,24.87,56.29,27.40,102.33,8.81,4,
655,27.65,61.91,29.00,104.33,7.95,4,
657,31.63,61.82,30.67,106.33,6.90,4,
659,34.28,64.80,29.76,108.33,10.65,4,1.75
661,31.06,71.36,30.91,110.33,11.95,4,
663,29.91,77.01,32.37,112.33,12.94,1,
665,31.48,83.29,33.82,114.33,15.46,1,
667,34.89,92.66,35.49,116.33,15.97,1,
669,32.33,96.13,36.87,144.11,14.74,1,1.48
671,31.68,96.09,22.43,48.96,13.16,1,
673,34.89,100.49,19.78,49.57,14.00,5,
675,39.80,102.06,20.95,51.57,14.89,5,
677,41.10,102.05,21.88,53.57,15.97,5,
679,42.09,102.05,23.09,55.57,16.01,5,1.26
681,47.82,102.01,22.37,57.57,16.02,5,
683,37.09,46.23,23.28,59.57,13.17,4,
685,28.67,50.83,24.15,61.57,11.48,4,
687,35.28,58.72,25.71,63.57,9.93,4,
689,40.71,62.75,26.79,65.57,8.79,4,1.29
691,43.08,65.21,25.86,67.57,9.70,4,
693,44.98,70.49,27.10,69.57,9.70,3,
695,45.99,75.10,28.93,71.57,9.69,3,
697,46.67,75.01,30.76,73.57,11.20,3,
699,40.62,75.01,32.12,75.57,13.50,3,0.81
701,40.52,75.01,32.93,77.57,13.61,3,
703,39.65,75.01,34.44,79.57,11.06,2,
705,33.96,75.01,34.23,81.57,8.85,2,
707,35.09,75.01,36.06,83.57,6.92,2,
709,40.57,79.96,32.30,74.64,7.66,2,1.00
711,43.65,87.04,28.63,69.80,10.26,2,
713,45.11,87.11,25.42,41.52,12.79,3,
715,45.55,87.11,26.92,43.52,13.00,3,
717,46.92,87.11,27.08,45.52,15.38,3,
719,46.82,87.07,27.01,47.52,15.14,3,1.17
721,47.51,85.29,26.88,49.52,13.22,3,
723,33.55,53.99,27.64,51.52,11.02,4,
725,36.18,59.44,28.67,53.52,11.71,4,
727,33.68,65.74,30.47,55.52,11.09,4,
729,41.25,69.73,31.26,56.15,10.63,4,1.98
731,40.81,69.68,34.43,75.69,10.95,4,
733,39.77,69.68,29.31,60.15,11.67,7,
735,36.07,69.68,30.91,62.15,11.18,7,
737,38.22,69.37,32.74,64.15,9.00,7,
739,39.87,67.46,46.05,204.80,7.04,7,1.15
741,43.35,68.76,47.06,206.80,6.87,7,
743,43.88,68.88,56.16,208.80,6.85,4,
745,40.78,77.52,57.99,210.80,8.04,4,
747,35.41,77.89,59.83,212.80,7.70,4,
749,36.15,76.61,60.50,214.80,9.76,4,1.08
751,37.42,81.73,58.72,216.80,11.79,4,
753,38.82,82.84,59.70,218.80,13.00,8,
755,43.34,82.62,59.87,220.80,12.54,8,
757,45.91,82.16,61.70,222.80,12.80,8,
759,49.48,88.07,60.38,224.80,11.96,8,1.19
761,52.39,94.85,59.11,226.80,11.10,8,
763,55.05,97.01,60.72,228.80,10.13,3,
765,58.77,97.54,60.74,230.80,9.18,3,
767,52.13,60.76,62.41,232.80,9.59,3,
769,42.07,57.68,63.76,234.80,12.09,3,1.45
771,43.35,57.49,65.27,236.80,13.70,3,
773,46.52,62.71,64.06,238.80,13.99,2,
775,47.40,64.24,65.40,240.80,15.68,2,
777,42.57,71.91,67.07,242.80,15.69,2,
779,42.38,70.81,67.85,244.80,13.19,2,1.28
781,45.32,73.01,70.40,246.80,10.81,2,
783,49.92,82.23,70.34,248.80,8.90,3,
785,54.57,87.52,62.16,250.80,10.29,3,
787,57.07,90.60,64.16,252.80,10.05,3,
789,45.03,86.59,60.14,254.80,9.82,3,1.35
791,47.19,88.26,61.34,256.80,11.23,3,
793,48.86,87.81,62.84,258.80,10.75,4,
795,33.84,57.75,62.40,260.80,10.53,4,
797,36.05,63.07,64.40,262.80,9.02,4,
799,43.93,87.39,65.25,264.80,10.43,4,0.91
801,38.59,76.26,65.16,266.80,9.95,4,
803,37.28,89.32,66.32,268.80,9.46,3,
805,39.15,91.80,68.11,270.80,8.75,3,
807,41.16,91.00,70.11,272.80,10.84,3,
809,36.42,63.01,71.60,274.80,10.58,3,0.97
811,38.55,63.83,73.01,276.80,9.20,3,
813,42.28,75.43,74.71,278.80,6.43,4,
815,43.06,76.37,76.24,280.80,6.30,4,
817,45.39,76.36,78.24,282.80,6.22,4,
819,45.80,75.97,78.59,284.80,7.24,4,1.05
821,46.22,74.65,77.20,286.80,5.70,4,
823,49.07,72.05,78.47,288.80,3.91,1,
825,49.74,67.92,80.47,290.80,2.85,1,
827,51.52,64.50,82.47,292.80,5.16,1,
829,52.30,64.10,70.65,226.26,8.51,1,1.40
831,53.88,64.10,52.25,92.87,10.01,1,
833,53.83,64.10,54.98,117.27,9.99,6,
835,53.70,64.10,54.94,119.27,10.52,6,
837,39.30,63.98,55.26,121.27,11.19,6,
839,38.53,67.33,49.90,123.27,12.53,6,1.46
841,29.12,67.24,59.88,125.27,13.75,6,
843,25.47,67.24,89.80,279.68,14.02,7,
845,25.70,67.24,80.59,281.68,12.77,7,
847,34.50,67.24,80.47,283.68,12.93,7,
849,39.09,68.27,82.29,285.68,12.14,7,1.59
851,41.38,74.09,96.18,287.68,10.48,7,
853,42.64,79.39,97.13,289.68,7.85,2,
855,44.84,85.33,94.99,291.68,7.00,2,
857,44.42,85.14,96.99,293.68,8.58,2,
859,38.68,85.14,93.11,295.68,8.11,2,1.15
861,39.42,85.14,93.15,297.68,8.03,2,
863,40.73,85.14,,,10.78,7,
865,40.98,85.14,,,11.18,7,
867,40.98,85.14,,,11.25,7,
869,41.22,89.51,,,12.86,7,1.16
871,36.27,95.23,,,12.42,7,
873,36.52,96.25,,,13.41,8,
875,36.90,97.74,,,14.45,8,
877,31.88,77.68,,,14.80,8,
879,19.99,31.47,,,13.62,8,1.59
881,20.98,33.38,,,12.94,8,
883,17.55,31.67,,,13.21,5,
885,14.89,31.77,,,15.76,5,
887,18.28,34.81,,,17.38,5,
889,20.28,37.42,,,19.06,5,2.22
891,21.50,35.02,,,19.05,5,
893,14.01,31.45,,,18.70,4,
895,15.07,31.45,,,19.58,4,
897,16.74,31.45,,,19.22,4,
899,18.39,34.11,,,21.46,4,2.30
901,21.34,37.93,,,22.99,4,
903,13.44,23.63,,,18.91,6,
905,14.15,23.63,,,15.04,6,
907,20.36,28.39,,,13.07,6,
909,23.40,30.11,,,10.33,6,1.12
911,23.80,30.06,,,7.49,6,
913,21.14,30.06,,,4.36,3,
915,17.61,30.06,,,5.64,3,
917,18.09,30.06,,,6.12,3,
919,18.48,30.03,,,7.22,3,1.72
921,18.23,25.69,,,10.42,3,
923,14.56,23.16,,,11.45,8,
925,14.56,23.16,,,13.18,8,
927,16.28,23.16,,,15.34,8,
929,12.74,23.16,,,19.79,8,1.40
931,11.47,23.16,,,21.68,8,
933,11.47,23.16,,,22.16,5,
935,11.76,23.16,,,23.04,5,
937,12.80,23.16,,,22.37,5,
939,10.98,23.16,,,19.92,5,1.58
941,10.26,23.16,,,17.05,5,
943,12.48,23.16,,,13.00,7,
945,14.31,23.16,,,12.14,7,
947,15.85,23.16,,,12.01,7,
949,15.70,22.71,,,12.64,7,1.76
951,11.99,18.35,,,13.65,7,
953,11.33,21.38,,,15.44,4,
955,14.66,28.26,,,22.05,4,
957,15.08,30.13,,,25.94,4,
959,14.96,30.12,,,27.91,4,3.00
961,7.08,23.12,,,26.44,4,
963,3.04,5.54,,,22.79,3,
965,8.03,11.98,,,24.68,3,
967,9.25,17.78,,,24.90,3,
969,5.62,11.51,,,24.97,3,2.42
971,6.32,8.60,,,25.37,3,
973,6.74,10.29,,,27.55,5,
975,7.46,10.29,,,30.52,5,
977,9.23,11.51,,,30.23,5,
979,6.78,11.43,,,28.99,5,2.02
981,6.78,11.43,,,24.36,5,
983,8.77,14.51,,,22.17,4,
985,11.49,17.09,,,25.01,4,
987,12.80,22.39,,,23.99,4,
989,8.83,20.66,,,21.18,4,2.15
991,6.06,9.49,,,18.46,4,
993,8.55,12.33,,,16.72,8,
995,11.39,17.41,,,17.24,8,
997,12.98,23.80,,,18.59,8,
999,11.20,17.25,,,20.79,8,1.42
1001,7.80,17.25,,,22.79,8,
1001,7.80,17.25,,,22.79,7,
