time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
157,6.69,11.76,6.61,31.07,20.02,4
159,5.29,10.65,6.18,33.07,16.65,1
161,3.93,5.63,6.47,35.07,17.66,1
163,4.72,7.96,5.53,37.07,19.04,1
165,5.62,11.67,6.20,39.07,26.56,1
167,3.43,8.36,7.01,41.07,35.31,4
169,2.73,5.54,4.17,19.03,33.59,4
171,3.96,5.54,3.62,21.03,27.51,4
173,4.09,5.54,4.13,23.03,25.55,4
175,2.85,5.54,4.86,25.03,23.32,2
177,2.73,5.54,5.09,27.03,24.64,2
179,4.16,7.69,5.20,29.03,27.71,2
181,5.50,12.58,5.86,31.03,35.91,2
183,4.30,11.67,5.69,33.03,36.94,4
185,1.82,5.54,3.35,31.79,36.60,4
187,3.60,5.54,4.02,33.79,35.20,4
189,2.95,5.54,4.73,35.79,35.14,4
191,3.77,5.54,5.17,37.79,27.36,2
193,5.05,5.54,5.84,39.79,23.51,2
195,6.63,10.76,6.81,41.79,20.59,2
197,11.69,14.69,7.95,43.79,21.53,2
199,12.22,16.98,6.16,45.79,23.02,1
201,7.22,11.97,7.11,47.79,25.42,1
203,8.06,15.55,6.48,49.79,27.38,1
205,10.40,17.94,7.48,51.79,27.47,1
207,11.76,17.88,8.62,53.79,24.68,2
209,9.88,16.49,9.34,55.79,24.10,2
211,11.02,25.32,9.30,57.79,20.16,2
213,12.73,27.62,10.70,59.79,17.34,2
215,13.77,30.91,12.36,61.79,15.06,2
217,13.73,30.86,12.19,63.79,14.41,2
219,11.12,17.46,13.10,65.79,15.56,2
221,11.10,18.91,13.40,67.79,15.19,2
223,13.77,25.28,13.38,69.79,14.28,2
225,15.09,30.59,13.55,71.79,11.59,2
227,15.07,30.51,14.64,73.79,11.02,2
229,15.24,31.17,15.65,75.79,9.26,1
231,16.58,36.52,16.97,77.79,11.75,1
233,16.53,36.35,17.66,79.79,17.79,1
235,16.53,36.35,17.84,81.79,21.96,1
237,16.53,36.35,16.14,83.79,24.48,3
239,16.44,35.65,16.84,85.79,21.56,3
241,11.91,18.91,17.77,87.79,22.02,3
243,11.61,18.89,18.13,89.79,22.21,3
245,12.07,14.55,15.87,51.44,22.49,2
247,13.31,19.08,11.98,47.35,22.34,2
249,13.33,18.86,14.93,52.15,19.90,2
251,17.43,24.29,16.36,54.15,21.24,2
253,17.80,24.75,17.29,56.15,18.25,2
255,14.36,24.07,17.49,58.15,13.49,4
257,14.35,24.07,18.05,60.15,10.62,4
259,16.58,30.72,18.57,62.15,8.93,4
261,18.37,31.06,19.73,64.15,13.16,4
263,19.93,36.01,20.90,66.15,15.52,1
265,17.22,35.85,20.18,68.15,16.17,1
267,12.61,35.85,17.89,70.15,15.31,1
269,14.02,35.85,19.18,72.15,15.29,1
271,14.91,35.85,20.51,74.15,17.57,1
273,15.95,35.85,20.20,76.15,17.57,1
275,15.59,33.70,19.24,78.15,17.13,1
277,10.03,12.33,16.26,80.15,17.88,1
279,10.04,12.33,16.62,82.15,19.66,1
281,10.04,12.33,17.05,84.15,21.21,3
283,10.19,12.33,16.79,86.15,21.88,3
285,10.63,12.33,17.89,88.15,25.04,3
287,10.61,12.02,17.67,90.15,23.54,3
289,5.03,12.02,11.58,45.98,24.01,4
291,6.92,15.78,8.60,47.98,20.75,4
293,9.41,24.48,9.46,49.98,21.55,4
295,10.26,24.56,10.57,51.98,22.19,4
297,11.11,24.16,10.17,38.49,24.87,4
299,10.04,18.95,11.23,40.49,22.59,2
301,9.53,16.91,9.67,35.03,18.40,2
303,11.28,18.19,11.00,37.03,20.21,2
305,12.04,18.19,12.34,39.03,20.91,2
307,13.66,18.11,13.12,41.03,20.07,1
309,11.14,21.47,10.77,35.77,19.70,1
311,12.89,28.47,9.24,37.77,20.60,1
313,14.50,29.46,10.41,39.77,18.92,1
315,16.33,36.10,11.76,41.77,17.00,1
317,17.64,35.83,12.49,43.77,13.35,1
319,17.56,35.68,12.73,45.77,11.77,1
321,10.37,11.75,13.01,47.77,11.54,1
323,12.01,16.98,14.59,49.77,10.27,1
325,12.94,17.67,15.27,51.77,13.54,1
327,12.93,17.67,16.08,53.77,11.85,1
329,12.93,17.67,17.00,55.77,7.59,2
331,12.93,17.67,17.59,57.77,8.61,2
333,13.71,19.75,18.14,59.77,8.82,2
335,16.20,23.35,19.31,61.77,10.04,2
337,12.57,21.50,18.04,63.77,14.22,3
339,10.13,12.28,16.81,65.77,18.17,3
341,10.13,12.28,15.31,67.77,22.11,3
343,9.45,11.75,16.31,69.77,25.78,3
345,5.61,11.75,15.01,57.73,27.16,4
347,5.61,11.75,10.26,57.92,25.13,4
349,5.97,11.75,10.46,59.92,26.66,4
351,5.40,12.57,11.56,61.92,24.87,4
353,4.38,12.45,9.69,62.12,22.33,2
355,4.84,12.45,5.25,24.12,20.40,2
357,6.35,12.45,6.51,26.12,23.88,2
359,8.08,23.48,7.08,28.12,30.28,2
361,8.38,24.89,5.73,24.87,29.64,1
363,8.37,24.87,6.42,26.87,25.69,1
365,8.37,24.87,7.23,28.87,25.11,1
367,10.03,24.80,8.40,30.87,29.29,1
369,3.99,5.95,5.90,20.42,30.47,1
371,2.57,5.68,6.39,22.00,29.13,4
373,3.14,5.68,5.80,24.00,25.81,4
375,2.57,5.68,6.62,26.00,19.98,4
377,4.29,11.11,8.03,28.00,21.89,4
379,7.01,17.37,9.23,30.00,22.83,3
381,9.64,18.09,8.13,32.00,22.31,3
383,11.24,18.08,9.08,34.00,21.04,3
385,12.74,23.83,10.25,36.00,23.83,3
387,12.92,24.20,8.64,38.00,20.83,1
389,10.56,24.20,5.67,22.74,14.57,1
391,10.36,24.20,6.45,24.74,9.82,1
393,14.56,24.20,7.78,26.74,10.18,1
395,16.99,24.20,9.11,28.74,12.76,2
397,15.41,23.40,9.81,29.60,11.73,2
399,11.93,22.87,9.32,30.00,10.53,2
401,11.87,28.73,10.48,32.00,13.62,2
403,14.53,31.57,10.13,34.00,15.10,2
405,14.49,31.55,10.01,36.00,18.27,2
407,15.91,37.26,9.61,38.00,20.41,4
409,9.29,11.44,10.03,40.00,21.69,4
411,6.60,11.44,10.90,42.00,20.25,4
413,7.57,11.44,11.92,44.00,26.28,4
415,8.20,11.94,7.65,34.30,28.15,2
417,6.52,16.52,8.51,36.30,26.16,2
419,6.68,16.43,9.00,38.30,23.98,2
421,9.19,26.56,9.84,40.30,23.82,2
423,10.44,29.84,8.97,42.30,20.17,3
425,11.12,29.81,10.03,44.30,18.51,3
427,8.39,18.91,10.06,46.30,18.01,3
429,4.10,5.66,10.79,48.30,24.98,3
431,3.81,5.62,11.01,50.30,23.83,2
433,6.80,8.45,11.13,52.30,27.01,2
435,8.43,12.26,12.30,54.30,31.05,2
437,8.38,12.19,13.47,56.30,28.67,2
439,6.08,10.69,14.93,58.30,23.33,1
441,6.32,10.69,13.25,60.30,18.04,1
443,8.53,11.87,13.40,62.30,13.29,1
445,11.67,17.91,14.47,64.30,17.65,1
447,12.15,17.74,15.79,66.30,21.48,4
449,10.01,18.69,9.75,58.77,25.02,4
451,7.44,18.68,8.03,60.77,23.84,4
453,7.44,18.68,8.10,62.77,23.84,4
455,7.44,18.68,8.64,64.77,22.94,3
457,5.47,10.82,3.91,17.35,26.58,3
459,5.84,12.70,3.93,18.46,26.71,3
461,7.94,12.80,4.56,20.46,33.68,3
463,6.45,12.80,5.40,22.46,35.73,2
465,4.55,12.80,4.40,20.93,35.63,2
467,4.55,12.80,4.33,22.93,32.48,2
469,4.72,12.80,5.12,24.93,30.57,2
471,5.30,9.90,5.91,26.93,26.74,4
473,5.18,5.71,5.79,28.93,22.51,4
475,9.36,11.89,5.11,30.93,18.32,4
477,10.17,12.14,6.11,32.93,17.22,4
479,10.61,15.99,7.18,34.93,14.38,3
481,8.71,18.57,4.85,14.76,9.60,3
483,9.36,24.13,5.08,16.76,7.75,3
485,8.82,23.99,6.08,18.76,10.67,3
487,7.55,23.99,7.20,20.76,18.78,1
489,8.77,23.45,6.30,17.25,28.00,1
491,5.69,11.42,6.87,18.39,28.28,1
493,5.69,11.42,7.87,20.39,29.77,1
495,5.75,11.60,7.68,22.39,26.92,2
497,5.73,11.52,6.71,24.39,20.03,2
499,5.73,11.52,6.26,26.39,20.58,2
501,6.01,12.19,7.07,28.39,24.62,2
503,9.27,17.67,8.07,30.39,27.62,4
505,7.44,17.50,6.13,32.39,26.31,4
507,7.23,17.50,6.83,34.39,20.86,4
509,7.23,17.50,7.66,36.39,23.94,4
511,7.59,19.96,7.62,38.39,24.58,3
513,8.38,24.03,7.43,36.04,22.04,3
515,9.12,23.98,8.53,38.04,22.18,3
517,11.33,23.98,9.53,40.04,21.06,3
519,13.84,29.68,9.35,42.04,20.39,4
521,13.66,30.36,10.00,39.81,17.61,4
523,13.57,28.81,9.41,37.93,13.46,4
525,16.51,25.28,10.69,39.93,15.55,4
527,16.78,29.82,10.51,41.93,18.51,4
529,17.10,29.58,9.03,28.32,22.93,4
531,12.37,23.99,9.39,30.32,23.24,1
533,13.41,23.87,10.31,32.32,22.42,1
535,13.39,23.87,11.54,34.32,20.55,1
537,13.86,23.87,12.87,36.32,19.36,1
539,16.74,30.64,14.32,38.32,20.18,1
541,19.65,38.67,14.35,40.32,20.13,1
543,21.02,38.26,14.98,42.32,19.10,1
545,16.20,23.87,16.11,44.32,17.18,2
547,14.79,23.87,17.68,46.32,15.32,2
549,16.65,23.87,18.04,48.32,14.04,2
551,19.12,24.48,19.54,50.32,13.93,2
553,20.98,30.16,17.92,52.32,13.56,3
555,20.17,26.53,15.51,54.32,11.20,3
557,20.99,30.02,14.38,56.32,12.70,3
559,22.07,29.97,15.31,58.32,14.27,3
561,21.16,29.97,13.02,50.28,17.04,4
563,18.37,24.11,13.03,45.00,19.93,4
565,16.56,24.11,12.31,42.68,23.72,4
567,18.00,24.11,11.69,44.68,22.09,4
569,16.00,23.71,11.40,42.52,18.35,4
571,8.75,22.40,10.88,44.52,15.11,4
573,11.85,24.76,11.71,46.52,12.87,4
575,13.61,24.63,12.35,48.52,11.86,4
577,16.35,24.63,12.30,50.52,14.14,2
579,17.94,24.63,11.46,52.52,15.92,2
581,17.89,24.63,10.89,54.52,18.39,2
583,17.21,24.63,10.92,56.52,18.91,2
585,14.53,24.07,9.51,58.52,22.71,2
587,9.61,27.47,9.22,60.52,24.06,2
589,11.12,30.42,9.48,62.52,24.51,3
591,11.53,30.39,8.72,64.52,23.52,3
593,11.53,30.39,8.94,66.52,23.68,3
595,11.53,30.39,9.61,68.52,20.63,3
597,11.52,30.39,8.11,42.14,18.89,3
599,15.83,44.80,7.96,36.19,23.16,3
601,16.77,41.50,8.37,38.19,25.55,2
603,7.79,15.45,8.26,40.19,25.86,2
605,9.74,23.24,8.57,42.19,24.63,2
607,13.37,26.66,9.74,44.19,22.33,2
609,14.63,26.41,10.84,46.19,19.34,1
611,8.65,16.36,11.75,48.19,12.25,1
613,12.83,17.60,13.36,50.19,13.57,1
615,14.27,17.54,13.13,52.19,15.13,1
617,11.42,16.36,13.70,42.97,15.68,1
619,12.08,16.36,10.38,35.90,15.83,1
621,13.20,19.45,11.96,37.90,15.49,4
623,13.18,19.39,13.00,39.90,11.24,4
625,13.18,19.39,14.50,41.90,9.34,4
627,13.91,19.36,15.09,43.90,9.50,4
629,14.64,17.71,14.01,32.19,7.19,3
631,14.62,17.71,13.29,34.19,8.16,3
633,15.27,17.71,13.37,36.19,13.84,3
635,15.38,17.90,12.27,38.19,17.65,3
637,12.78,16.98,12.04,40.35,22.59,2
639,9.08,13.74,9.81,35.20,22.81,2
641,8.58,12.41,10.15,37.20,27.67,2
643,6.95,9.47,11.15,39.20,31.01,2
645,2.59,5.26,8.43,29.30,30.89,1
647,3.71,9.44,6.03,31.30,31.85,1
649,5.50,11.32,6.41,33.30,34.27,1
651,5.22,8.20,7.39,35.30,30.15,1
653,4.07,5.82,4.17,21.23,25.27,3
655,4.06,5.77,4.09,23.23,20.20,3
657,7.41,13.94,5.09,25.23,21.32,3
659,8.76,18.02,5.40,27.23,21.62,3
661,7.39,11.27,4.56,16.96,22.24,2
663,6.73,16.61,5.64,18.96,22.01,2
665,7.20,18.51,6.19,20.96,25.63,2
667,7.19,18.45,7.43,22.96,25.91,2
669,4.63,7.81,6.67,24.96,24.52,2
671,4.43,7.15,6.65,26.96,22.57,2
673,6.38,12.05,6.96,28.96,19.38,2
675,6.76,11.93,7.84,30.96,17.52,2
677,8.21,11.93,9.09,32.96,14.92,4
679,8.17,11.93,10.18,34.96,17.89,4
681,8.15,11.93,10.83,36.96,25.09,4
683,6.82,11.81,11.99,38.96,29.23,4
685,6.85,16.19,5.66,18.87,31.41,1
687,3.87,5.80,6.49,20.87,26.85,1
689,3.86,5.80,6.47,22.87,21.54,1
691,3.86,5.80,7.49,24.87,17.34,1
693,4.61,5.80,7.18,26.87,18.03,1
695,6.45,10.37,8.33,28.87,18.35,2
697,6.52,10.64,9.05,30.87,17.79,2
699,6.52,10.64,9.93,32.87,15.00,2
701,6.50,10.64,11.09,34.87,21.04,2
703,5.85,8.57,12.26,36.87,22.14,4
705,3.71,5.20,10.06,38.87,23.34,4
707,3.71,5.20,9.56,40.87,24.61,4
709,5.12,10.39,10.23,42.87,29.84,4
711,3.15,7.39,10.12,44.87,32.90,3
713,3.15,7.39,8.19,46.87,35.49,3
715,4.13,11.33,8.16,48.87,33.64,3
717,4.10,11.29,8.73,50.87,38.74,3
719,2.81,10.81,9.39,52.87,36.23,4
721,3.36,9.40,1.56,8.57,29.82,4
723,4.38,8.62,2.40,10.57,31.07,4
725,4.55,10.19,3.35,12.57,31.59,4
727,6.36,10.19,3.70,14.57,29.38,3
729,7.00,12.02,3.58,16.57,29.33,3
731,9.36,18.52,4.35,18.57,27.70,3
733,10.09,18.28,5.35,20.57,32.17,3
735,9.85,18.25,4.76,22.57,30.31,3
737,5.08,6.26,4.89,16.55,26.09,3
739,6.31,13.53,4.55,18.55,24.79,3
741,8.80,17.45,5.01,20.55,20.57,1
743,10.92,17.38,6.59,22.55,14.19,1
745,11.99,18.27,7.93,24.55,13.64,1
747,15.22,22.73,7.71,26.55,20.42,1
749,13.48,21.09,8.82,28.55,22.19,1
751,5.63,17.61,8.35,30.55,22.45,2
753,5.63,17.61,8.61,32.55,22.11,2
755,7.04,17.61,8.89,34.55,25.21,2
757,6.80,17.61,10.05,36.55,25.26,2
759,7.72,21.74,11.37,38.55,22.26,2
761,9.92,23.88,8.01,27.13,21.60,2
763,9.79,18.32,8.88,29.13,20.25,2
765,9.74,18.10,9.17,31.13,17.16,2
767,10.16,18.10,10.58,33.13,17.86,2
769,14.44,23.93,11.08,35.13,12.52,4
771,14.68,24.96,12.43,37.13,8.57,4
773,14.61,24.96,20.73,95.32,12.60,4
775,14.33,24.96,20.01,97.32,19.88,4
777,14.65,24.66,16.04,99.32,21.55,1
779,13.62,23.37,17.18,101.32,22.26,1
781,12.95,20.21,18.35,103.32,24.27,1
783,10.87,18.03,19.52,105.32,24.41,1
785,7.09,17.89,18.93,107.32,20.73,2
787,10.19,21.86,16.49,109.32,18.57,2
789,13.57,24.79,17.32,111.32,23.13,2
791,15.22,31.40,18.15,113.32,21.29,2
793,15.19,31.28,8.96,49.47,24.29,2
795,12.68,24.71,9.36,51.47,23.61,2
797,7.37,24.71,9.93,53.47,23.66,2
799,7.37,24.71,9.89,55.47,20.56,2
801,8.25,27.02,10.73,57.47,19.32,4
803,10.79,31.87,10.45,59.47,15.84,4
805,13.48,31.79,10.72,61.47,16.57,4
807,13.76,31.79,11.55,63.47,16.62,4
809,15.03,31.77,10.79,56.87,16.49,4
811,18.47,36.68,11.52,58.87,15.44,4
813,13.66,42.85,11.12,60.87,15.91,4
815,13.59,42.66,10.77,62.87,14.00,4
817,13.59,42.66,11.93,64.87,15.25,1
819,15.80,42.66,11.64,66.87,13.94,1
821,18.99,42.66,12.67,68.87,13.32,1
823,16.65,42.66,13.83,70.87,15.13,1
825,17.96,47.00,13.95,72.87,19.81,1
827,20.96,49.52,14.73,74.87,23.34,1
829,18.32,39.30,15.78,76.87,27.33,1
831,9.69,28.99,16.85,78.87,26.31,1
833,9.97,28.99,17.99,80.87,22.34,2
835,11.41,28.99,17.34,82.87,16.79,2
837,13.08,35.72,18.67,84.87,14.37,2
839,15.42,42.31,17.42,86.87,13.76,2
841,14.71,42.18,17.53,88.87,12.44,2
843,15.54,42.18,17.80,90.87,9.96,2
845,18.70,41.76,18.09,92.87,9.89,3
847,12.77,16.10,19.15,94.87,13.62,3
849,11.75,12.01,17.88,96.87,18.76,3
851,11.65,12.01,18.22,98.87,21.79,3
853,11.65,12.01,10.79,32.28,24.40,4
855,11.65,12.01,9.59,34.28,21.96,4
857,11.65,12.01,10.43,36.28,24.63,4
859,10.28,11.57,10.47,38.28,23.49,4
861,6.68,16.59,8.67,28.47,25.48,4
863,8.76,22.55,6.46,30.47,28.86,4
865,9.20,21.93,7.49,32.47,27.11,4
867,5.91,9.62,3.82,15.81,24.88,2
869,8.03,17.27,4.66,17.81,20.15,2
871,10.10,23.11,5.66,19.81,17.81,2
873,9.75,24.16,6.79,21.81,18.80,2
875,11.38,24.16,7.89,21.02,19.00,1
877,14.66,23.71,9.11,23.02,18.59,1
879,10.62,21.54,7.98,21.16,16.55,1
881,11.52,22.74,9.15,23.16,19.95,1
883,12.09,22.74,9.54,25.16,21.96,1
885,8.96,18.90,9.55,24.99,24.59,1
887,6.96,11.23,8.77,26.99,27.01,2
889,6.92,11.23,9.75,28.99,24.07,2
891,6.92,11.23,9.66,30.99,20.13,2
893,6.90,11.23,10.66,32.99,22.71,2
895,5.48,10.93,9.05,34.99,21.49,3
897,6.56,10.93,8.51,36.99,20.22,3
899,7.49,10.93,7.18,38.99,21.78,3
901,9.67,11.34,8.52,40.99,23.63,3
903,9.40,11.39,9.99,42.99,23.64,1
905,11.19,11.73,10.45,44.99,23.90,1
907,11.17,11.68,10.09,46.99,21.73,1
909,11.37,11.73,11.32,48.99,21.12,1
911,13.92,17.60,12.65,50.99,19.00,4
913,10.49,17.54,11.86,52.99,17.01,4
915,9.50,17.54,11.31,54.99,17.65,4
917,10.99,17.54,12.64,56.99,20.02,4
919,13.12,17.63,14.10,58.99,21.14,4
921,13.08,17.54,12.20,35.06,19.11,2
923,14.59,23.60,11.22,29.53,12.75,2
925,15.13,23.36,12.72,31.53,11.36,2
927,19.06,32.73,14.22,33.53,13.31,2
929,18.91,35.45,13.73,30.04,15.62,2
931,19.94,35.36,,,16.56,1
933,16.90,23.54,,,16.40,1
935,12.78,23.54,,,15.57,1
937,16.14,23.54,,,17.80,1
939,18.69,23.54,,,17.25,1
941,19.10,29.95,,,15.53,1
943,14.37,22.61,,,12.99,1
945,12.20,23.84,,,9.46,2
947,13.13,23.70,,,9.43,2
949,14.56,23.70,,,12.41,2
951,14.88,23.70,,,14.87,2
953,14.05,18.55,,,14.78,3
955,10.65,18.80,,,11.13,3
957,11.08,18.73,,,12.70,3
959,11.46,18.73,,,20.94,3
961,8.86,18.73,,,23.55,4
963,8.86,18.73,,,26.10,4
965,8.86,18.73,,,32.45,4
967,8.84,18.70,,,30.97,4
969,6.85,11.55,,,27.49,4
971,6.29,15.47,,,28.15,2
973,7.14,18.74,,,28.16,2
975,8.01,18.71,,,24.66,2
977,8.63,18.71,,,23.09,2
979,10.12,18.63,,,26.63,3
981,8.51,12.30,,,22.76,3
983,9.66,15.97,,,17.23,3
985,12.51,17.59,,,17.33,3
987,11.97,17.81,,,14.39,4
989,11.98,17.79,,,11.91,4
991,14.26,17.79,,,10.14,4
993,16.40,17.91,,,12.38,4
995,17.81,18.13,,,15.45,1
997,17.14,17.97,,,16.44,1
999,15.86,17.97,,,19.02,1
1001,16.20,17.97,,,22.82,1
