time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
21,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.38,1.90,25.61
23,0.22,0.00,0.11,0.22,3.90,0.00,0.00,1.30,0.78,3.90,20.37
25,5.14,0.00,2.57,5.14,5.90,1.52,0.00,2.47,2.09,5.90,21.74
27,12.64,0.00,6.32,12.64,7.90,3.52,0.00,3.80,3.69,7.90,19.67
29,15.41,0.00,7.71,15.41,9.90,5.52,0.00,5.14,5.29,9.90,27.15
31,15.38,0.00,7.69,15.38,11.90,7.52,0.00,6.47,6.89,11.90,23.22
33,15.38,0.00,7.69,15.38,13.90,9.52,0.00,7.80,8.49,13.90,18.48
35,17.67,0.00,8.84,17.67,15.90,11.52,0.00,9.14,10.09,15.90,22.27
37,22.45,0.00,11.22,22.45,17.90,13.52,0.00,10.47,11.69,17.90,25.34
39,22.35,0.00,11.18,22.35,0.00,15.52,0.00,5.17,9.31,15.52,24.27
41,21.84,0.63,11.23,21.84,0.00,17.52,1.57,6.36,10.82,17.52,18.81
43,20.51,5.63,13.07,20.51,0.00,19.52,3.57,7.70,12.42,19.52,22.73
45,17.43,5.47,11.45,17.43,0.00,21.52,5.57,9.03,14.02,21.52,18.90
47,10.96,7.41,9.19,10.96,0.00,21.80,7.57,9.79,14.60,21.80,17.34
49,0.00,11.38,5.69,11.38,0.00,15.76,9.57,8.45,11.37,15.76,27.26
51,0.00,11.30,5.65,11.30,0.00,2.63,11.57,4.73,3.89,11.57,26.96
53,0.00,11.30,5.65,11.30,0.00,0.00,13.57,4.52,2.71,13.57,30.26
55,0.00,11.30,5.65,11.30,0.00,1.51,15.57,5.69,4.02,15.57,33.50
57,0.00,11.30,5.65,11.30,0.00,3.51,17.57,7.03,5.62,17.57,30.16
59,0.00,11.30,5.65,11.30,0.35,0.00,19.57,6.64,3.98,19.57,22.29
61,0.00,11.30,5.65,11.30,2.35,0.00,21.57,7.97,4.78,21.57,15.62
63,1.61,10.33,5.97,10.33,4.35,0.00,23.57,9.31,5.58,23.57,17.16
65,10.07,0.00,5.03,10.07,6.35,0.00,19.36,8.57,5.14,19.36,8.23
67,9.92,0.00,4.96,9.92,8.26,0.00,1.05,3.10,1.86,8.26,1.02
69,9.92,4.91,7.41,9.92,10.26,0.00,3.05,4.44,2.66,10.26,0.00
71,9.92,5.50,7.71,9.92,12.26,0.00,5.05,5.77,3.46,12.26,0.00
