time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.39
17,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,32.10
19,3.84,0.00,1.92,3.84,3.24,0.00,0.78,1.34,1.34,3.24,33.70
21,4.04,0.00,2.02,4.04,5.24,0.00,0.00,1.75,1.75,5.24,41.09
23,4.04,0.00,2.02,4.04,7.24,0.00,0.00,2.41,2.41,7.24,38.77
25,4.04,0.00,2.02,4.04,9.24,0.00,0.00,3.08,3.08,9.24,36.70
27,4.04,0.00,2.02,4.04,11.24,0.00,0.00,3.75,3.75,11.24,34.45
29,4.04,0.00,2.02,4.04,13.24,1.06,0.00,4.77,4.77,13.24,34.21
31,10.37,0.00,5.19,10.37,15.24,3.06,0.00,6.10,6.10,15.24,30.85
33,11.19,0.00,5.60,11.19,17.24,5.06,0.00,7.43,7.43,17.24,31.87
35,13.79,0.00,6.90,13.79,19.24,7.06,0.00,8.77,8.77,19.24,32.92
37,17.19,0.00,8.59,17.19,21.24,9.06,0.00,10.10,10.10,21.24,31.75
39,17.06,0.00,8.53,17.06,0.00,11.06,0.00,3.69,3.69,11.06,27.50
41,15.56,1.72,8.64,15.56,0.00,13.06,1.58,4.88,4.88,13.06,26.16
43,12.83,5.18,9.01,12.83,0.33,15.06,3.58,6.32,6.32,15.06,25.11
45,17.20,5.11,11.16,17.20,2.33,17.06,5.58,8.32,8.32,17.06,25.42
47,10.41,5.11,7.76,10.41,4.33,13.63,7.58,8.52,8.52,13.63,25.98
49,0.00,5.11,2.55,5.11,6.33,3.12,9.58,6.34,6.34,9.58,30.96
51,0.00,11.04,5.52,11.04,0.00,5.12,11.58,5.57,5.57,11.58,32.33
53,0.00,11.10,5.55,11.10,0.00,0.07,13.58,4.55,4.55,13.58,34.79
55,0.00,11.10,5.55,11.10,0.00,2.07,15.58,5.88,5.88,15.58,23.76
57,0.00,11.10,5.55,11.10,0.00,0.00,17.58,5.86,5.86,17.58,15.38
59,0.00,11.10,5.55,11.10,0.00,0.00,19.58,6.53,6.53,19.58,6.95
61,0.00,16.39,8.20,16.39,0.00,0.00,21.58,7.19,7.19,21.58,4.07
63,0.00,19.92,9.96,19.92,0.00,0.00,23.58,7.86,7.86,23.58,11.60
65,0.00,23.56,11.78,23.56,0.00,0.00,16.78,5.59,5.59,16.78,21.22
67,0.00,3.30,1.65,3.30,0.00,0.00,8.41,2.80,2.80,8.41,14.33
69,0.00,0.00,0.00,0.00,0.00,0.00,5.46,1.82,1.82,5.46,1.80
71,0.00,4.80,2.40,4.80,0.00,0.00,7.46,2.49,2.49,7.46,0.00
73,0.00,5.06,2.53,5.06,0.00,0.00,9.46,3.15,3.15,9.46,0.00
75,0.00,5.06,2.53,5.06,0.00,0.00,11.46,3.82,3.82,11.46,0.00
77,0.00,5.06,2.53,5.06,0.00,0.00,13.46,4.49,4.49,13.46,22.64
79,0.00,5.06,2.53,5.06,0.00,0.00,15.46,5.15,5.15,15.46,37.22
81,0.00,5.06,2.53,5.06,0.00,0.00,17.46,5.82,5.82,17.46,45.36
83,0.00,5.06,2.53,5.06,0.00,0.00,19.46,6.49,6.49,19.46,49.42
85,0.00,5.06,2.53,5.06,0.00,0.00,21.46,7.15,7.15,21.46,51.00
87,0.00,5.06,2.53,5.06,0.00,0.00,23.46,7.82,7.82,23.46,48.12
89,0.00,5.06,2.53,5.06,0.00,0.00,25.46,8.49,8.49,25.46,40.07
91,0.00,5.06,2.53,5.06,0.00,0.00,27.46,9.15,9.15,27.46,32.21
93,0.00,5.06,2.53,5.06,0.66,0.83,29.46,10.32,10.32,29.46,24.69
95,2.88,5.06,3.97,5.06,0.06,2.83,31.46,11.45,11.45,31.46,27.11
97,0.00,5.06,2.53,5.06,2.06,4.83,33.46,13.45,13.45,33.46,31.74
99,0.00,5.06,2.53,5.06,4.06,2.90,35.46,14.14,14.14,35.46,36.39
101,0.00,5.06,2.53,5.06,0.00,4.90,37.46,14.12,14.12,37.46,40.76
103,0.00,5.06,2.53,5.06,0.00,5.65,39.46,15.04,15.04,39.46,42.63
105,0.00,5.06,2.53,5.06,0.00,0.00,41.46,13.82,13.82,41.46,46.93
107,0.00,5.06,2.53,5.06,0.00,0.00,43.46,14.49,14.49,43.46,46.02
109,0.00,5.06,2.53,5.06,0.00,1.41,45.46,15.62,15.62,45.46,41.72
