time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.22
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
39,2.47,0.00,1.23,2.47,0.00,0.96,0.00,0.32,0.32,0.96,27.00
41,5.78,0.00,2.89,5.78,0.00,2.96,0.00,0.99,0.99,2.96,18.32
43,5.75,0.00,2.88,5.75,0.00,4.96,0.00,1.65,1.65,4.96,8.83
45,5.75,0.00,2.88,5.75,1.28,6.96,0.00,2.75,2.75,6.96,1.83
47,10.12,0.00,5.06,10.12,3.28,8.96,0.00,4.08,4.08,8.96,0.00
49,12.09,0.00,6.05,12.09,5.28,10.96,0.00,5.41,5.41,10.96,0.00
51,12.08,0.00,6.04,12.08,7.28,12.96,0.00,6.75,6.75,12.96,0.00
53,12.08,0.00,6.04,12.08,9.28,14.96,0.00,8.08,8.08,14.96,0.00
55,12.08,0.00,6.04,12.08,11.28,16.96,0.00,9.41,9.41,16.96,0.00
57,12.08,0.00,6.04,12.08,13.28,18.96,0.00,10.75,10.75,18.96,0.00
59,12.08,0.00,6.04,12.08,15.28,20.96,0.00,12.08,12.08,20.96,13.37
61,12.08,0.00,6.04,12.08,17.28,22.96,0.00,13.41,13.41,22.96,23.68
63,12.08,0.00,6.04,12.08,19.28,24.96,0.00,14.75,14.75,24.96,30.29
65,12.08,0.00,6.04,12.08,21.28,26.96,0.00,16.08,16.08,26.96,30.33
67,12.08,0.00,6.04,12.08,23.28,28.96,0.00,17.41,17.41,28.96,30.26
69,12.08,0.00,6.04,12.08,25.28,30.96,0.00,18.75,18.75,30.96,28.52
71,12.08,0.00,6.04,12.08,27.28,32.96,0.00,20.08,20.08,32.96,28.49
