time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.65,2.82,5.65,0.00,0.00,14.65,4.88,2.93,14.65,24.93
75,0.61,5.65,3.13,5.65,0.00,1.52,16.65,6.06,4.24,16.65,18.97
77,5.25,5.65,5.45,5.65,0.00,3.52,18.65,7.39,5.84,18.65,21.70
79,0.21,5.65,2.93,5.65,0.00,5.52,20.65,8.72,7.44,20.65,21.67
81,0.00,5.65,2.82,5.65,0.00,0.00,22.65,7.55,4.53,22.65,21.95
83,0.00,5.65,2.82,5.65,1.02,0.00,24.65,8.56,5.13,24.65,26.30
85,0.00,5.65,2.82,5.65,0.00,0.00,26.65,8.88,5.33,26.65,31.83
87,0.00,5.65,2.82,5.65,0.00,0.00,28.65,9.55,5.73,28.65,31.60
89,0.00,5.65,2.82,5.65,0.00,0.00,30.65,10.22,6.13,30.65,28.97
91,0.00,5.65,2.82,5.65,1.32,0.00,32.65,11.32,6.79,32.65,24.73
93,0.52,5.57,3.05,5.57,3.32,0.00,34.65,12.66,7.59,34.65,42.55
95,1.46,0.49,0.97,1.46,5.32,0.00,36.65,13.99,8.39,36.65,41.30
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
99,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.09,0.43,58.50
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
107,2.33,0.00,1.17,2.33,0.00,1.99,0.00,0.66,1.20,1.99,41.23
109,11.07,0.00,5.53,11.07,0.00,3.99,0.00,1.33,2.40,3.99,34.67
111,10.95,0.00,5.48,10.95,0.00,5.99,0.00,2.00,3.60,5.99,29.82
113,10.95,0.00,5.48,10.95,0.00,7.99,1.08,3.02,5.01,7.99,23.23
115,10.95,2.32,6.63,10.95,0.00,9.99,3.08,4.36,6.61,9.99,16.68
117,10.95,6.81,8.88,10.95,0.00,11.99,5.08,5.69,8.21,11.99,17.30
119,8.90,12.08,10.49,12.08,0.00,13.99,7.08,7.02,9.81,13.99,21.83
121,0.00,11.96,5.98,11.96,0.00,15.99,9.08,8.36,11.41,15.99,25.57
123,0.00,11.96,5.98,11.96,0.00,1.62,11.08,4.23,3.19,11.08,29.80
125,0.00,11.96,5.98,11.96,0.00,0.00,13.08,4.36,2.62,13.08,29.82
127,0.00,11.96,5.98,11.96,0.00,0.00,15.08,5.03,3.02,15.08,20.12
129,0.00,11.96,5.98,11.96,0.00,0.35,17.08,5.81,3.63,17.08,10.02
131,0.60,11.96,6.28,11.96,0.00,2.35,19.08,7.14,5.23,19.08,2.92
133,5.20,12.73,8.97,12.73,0.00,4.35,21.08,8.48,6.83,21.08,14.57
135,0.22,18.96,9.59,18.96,0.00,6.35,23.08,9.81,8.43,23.08,25.60
137,0.00,9.74,4.87,9.74,0.00,0.00,21.67,7.22,4.33,21.67,40.13
139,0.00,0.00,0.00,0.00,0.00,0.00,7.61,2.54,1.52,7.61,53.90
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
143,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.04,0.18,50.53
145,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.44,2.18,41.80
147,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,0.84,4.18,28.40
149,2.84,0.00,1.42,2.84,6.18,0.00,0.30,2.16,1.30,6.18,27.98
151,0.00,0.00,0.00,0.00,2.84,0.00,2.30,1.71,1.03,2.84,29.05
153,0.00,4.99,2.50,4.99,4.84,0.00,4.30,3.05,1.83,4.84,31.52
155,0.00,5.58,2.79,5.58,0.00,1.66,6.30,2.66,2.26,6.30,37.02
157,0.00,5.58,2.79,5.58,0.00,0.00,8.30,2.77,1.66,8.30,36.55
159,0.00,5.58,2.79,5.58,0.00,0.00,10.30,3.43,2.06,10.30,32.70
161,0.00,5.58,2.79,5.58,0.00,0.54,12.30,4.28,2.79,12.30,29.27
163,1.53,5.58,3.55,5.58,0.00,2.54,14.30,5.62,4.39,14.30,23.20
165,5.54,7.33,6.44,7.33,0.00,4.54,16.30,6.95,5.99,16.30,16.52
167,5.45,13.40,9.42,13.40,0.00,6.54,18.30,8.28,7.59,18.30,8.77
169,5.35,17.44,11.40,17.44,0.00,8.54,20.30,9.62,9.19,20.30,14.38
171,0.23,17.34,8.79,17.34,0.00,10.54,22.30,10.95,10.79,22.30,25.14
173,0.00,8.11,4.05,8.11,0.00,6.30,10.08,5.46,5.80,10.08,32.67
175,0.00,0.00,0.00,0.00,0.00,0.00,10.49,3.50,2.10,10.49,40.70
177,0.00,0.00,0.00,0.00,0.00,0.00,7.67,2.56,1.53,7.67,36.35
179,0.00,4.67,2.33,4.67,0.00,0.00,9.67,3.22,1.93,9.67,34.32
181,0.00,5.46,2.73,5.46,0.00,0.00,11.67,3.89,2.33,11.67,30.10
183,0.32,5.46,2.89,5.46,0.00,1.87,13.67,5.18,3.85,13.67,25.60
185,5.75,5.46,5.61,5.75,0.00,3.87,15.67,6.51,5.45,15.67,20.68
187,5.55,11.87,8.71,11.87,0.00,5.87,17.67,7.84,7.05,17.67,16.05
189,5.55,11.92,8.74,11.92,0.75,7.87,19.67,9.43,8.80,19.67,11.85
191,8.40,11.92,10.16,11.92,2.75,9.87,21.67,11.43,10.80,21.67,9.73
193,15.33,11.92,13.62,15.33,4.75,11.87,23.67,13.43,12.80,23.67,9.98
195,18.06,11.92,14.99,18.06,6.75,13.87,25.67,15.43,14.80,25.67,7.62
197,18.04,11.92,14.98,18.04,8.75,15.87,27.67,17.43,16.80,27.67,3.93
199,18.04,11.92,14.98,18.04,10.75,17.87,29.67,19.43,18.80,29.67,1.03
201,18.04,15.37,16.71,18.04,12.75,19.87,31.67,21.43,20.80,31.67,2.40
203,17.94,19.04,18.49,19.04,14.75,21.87,33.67,23.43,22.80,33.67,11.50
205,5.02,8.15,6.58,8.15,16.75,14.24,23.77,18.25,16.65,23.77,20.30
207,0.00,0.00,0.00,0.00,0.00,16.24,7.67,7.97,11.28,16.24,60.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.57
227,0.00,0.67,0.34,0.67,0.00,0.00,1.90,0.63,0.38,1.90,42.77
229,0.00,6.12,3.06,6.12,0.00,0.00,3.90,1.30,0.78,3.90,43.04
231,0.00,5.96,2.98,5.96,0.00,0.00,5.90,1.97,1.18,5.90,40.02
233,0.00,5.96,2.98,5.96,1.88,0.00,7.90,3.26,1.96,7.90,37.80
235,0.94,5.96,3.45,5.96,3.88,0.00,9.90,4.59,2.76,9.90,36.40
237,1.69,5.96,3.83,5.96,5.88,0.31,11.90,6.03,3.74,11.90,27.80
239,8.19,5.96,7.08,8.19,3.90,2.31,13.90,6.70,4.95,13.90,18.82
241,17.22,5.96,11.59,17.22,5.90,4.31,15.90,8.70,6.95,15.90,9.08
243,17.05,10.26,13.65,17.05,7.90,6.31,17.90,10.70,8.95,17.90,2.57
245,17.71,16.02,16.86,17.71,9.90,8.31,19.90,12.70,10.95,19.90,1.32
247,23.01,18.75,20.88,23.01,11.90,10.31,21.90,14.70,12.95,21.90,13.60
249,22.42,13.41,17.92,22.42,13.90,12.31,8.74,11.65,11.91,13.90,25.70
251,0.00,0.00,0.00,0.00,0.00,14.31,7.99,7.43,10.19,14.31,24.82
253,0.57,4.83,2.70,4.83,0.00,8.70,9.99,6.23,7.22,9.99,29.00
255,5.07,5.16,5.12,5.16,0.00,10.70,11.99,7.56,8.82,11.99,31.57
257,4.91,5.16,5.04,5.16,0.00,12.70,13.99,8.90,10.42,13.99,30.68
259,4.91,5.16,5.04,5.16,0.00,14.70,15.99,10.23,12.02,15.99,23.37
261,4.91,5.16,5.04,5.16,0.00,16.70,17.99,11.56,13.62,17.99,18.63
263,12.81,5.16,8.99,12.81,0.00,18.70,19.99,12.90,15.22,19.99,13.79
265,19.24,5.16,12.20,19.24,0.00,20.70,21.99,14.23,16.82,21.99,12.48
267,24.61,5.16,14.89,24.61,0.00,22.70,23.99,15.56,18.42,23.99,13.22
269,29.58,5.16,17.37,29.58,0.00,10.20,25.99,12.06,11.32,25.99,16.68
271,27.75,5.16,16.46,27.75,0.00,11.32,27.99,13.10,12.39,27.99,19.18
273,0.00,5.16,2.58,5.16,0.00,10.07,29.99,13.35,12.04,29.99,17.47
275,0.00,5.16,2.58,5.16,1.90,8.73,31.99,14.21,12.02,31.99,12.30
277,0.00,5.16,2.58,5.16,3.90,0.00,33.99,12.63,7.58,33.99,0.00
279,0.00,5.16,2.58,5.16,0.00,0.00,35.99,12.00,7.20,35.99,0.00
281,0.00,5.16,2.58,5.16,0.00,0.00,37.99,12.66,7.60,37.99,0.00
283,0.00,5.16,2.58,5.16,0.00,0.00,39.99,13.33,8.00,39.99,0.00
285,0.00,5.16,2.58,5.16,0.00,0.00,41.99,14.00,8.40,41.99,0.00
287,0.00,5.16,2.58,5.16,0.00,0.00,43.99,14.66,8.80,43.99,0.00
289,0.00,5.16,2.58,5.16,0.00,0.00,45.99,15.33,9.20,45.99,22.25
291,0.00,5.16,2.58,5.16,0.00,0.00,47.99,16.00,9.60,47.99,30.25
293,0.00,5.16,2.58,5.16,0.00,0.00,49.99,16.66,10.00,49.99,34.70
295,0.00,5.16,2.58,5.16,0.00,0.00,51.99,17.33,10.40,51.99,34.60
297,0.00,5.16,2.58,5.16,0.00,0.00,53.99,18.00,10.80,53.99,33.30
299,0.00,5.16,2.58,5.16,0.00,0.00,55.99,18.66,11.20,55.99,29.73
301,0.00,5.16,2.58,5.16,1.92,0.00,57.99,19.97,11.98,57.99,25.16
303,2.08,5.16,3.62,5.16,3.92,0.00,59.99,21.30,12.78,59.99,23.20
305,4.15,5.16,4.66,5.16,5.92,0.00,61.99,22.64,13.58,61.99,23.00
307,4.12,11.75,7.93,11.75,7.92,0.00,63.99,23.97,14.38,63.99,21.08
309,2.88,12.19,7.54,12.19,9.92,0.00,65.99,25.30,15.18,65.99,20.32
311,0.00,12.19,6.10,12.19,1.35,0.66,67.99,23.33,14.26,67.99,14.68
313,0.00,12.19,6.10,12.19,3.35,2.66,69.99,25.33,16.26,69.99,0.00
315,0.00,12.19,6.10,12.19,0.00,4.66,71.99,25.55,17.19,71.99,0.00
317,0.00,12.19,6.10,12.19,0.00,0.00,73.99,24.66,14.80,73.99,11.67
319,0.00,12.19,6.10,12.19,0.00,0.00,75.99,25.33,15.20,75.99,15.10
321,0.00,12.19,6.10,12.19,0.00,0.00,77.99,26.00,15.60,77.99,21.77
323,0.00,12.19,6.10,12.19,0.00,0.00,79.99,26.66,16.00,79.99,26.33
325,0.00,12.19,6.10,12.19,0.00,0.00,81.99,27.33,16.40,81.99,30.50
327,0.00,12.19,6.10,12.19,0.00,0.00,83.99,28.00,16.80,83.99,26.70
329,0.00,12.19,6.10,12.19,0.00,0.20,85.99,28.73,17.32,85.99,27.05
331,0.00,12.19,6.10,12.19,0.00,0.00,87.99,29.33,17.60,87.99,22.45
333,0.00,12.19,6.10,12.19,0.00,0.00,89.99,30.00,18.00,89.99,18.94
335,0.84,12.19,6.52,12.19,0.00,1.50,91.99,31.16,19.30,91.99,20.02
337,4.94,12.19,8.57,12.19,0.00,3.50,93.99,32.49,20.90,93.99,20.15
339,4.79,15.50,10.15,15.50,0.00,5.50,95.99,33.83,22.50,95.99,25.89
341,4.79,18.35,11.57,18.35,0.00,7.50,97.99,35.16,24.10,97.99,22.71
343,4.79,18.32,11.56,18.32,0.00,9.50,99.99,36.49,25.70,99.99,22.35
345,4.79,18.32,11.56,18.32,1.58,11.50,101.99,38.35,27.61,101.99,15.14
347,7.71,18.32,13.02,18.32,3.58,13.50,103.99,40.35,29.61,103.99,8.03
349,17.31,18.32,17.81,18.32,5.58,15.50,105.99,42.35,31.61,105.99,3.69
351,25.17,18.32,21.74,25.17,7.58,17.50,107.99,44.35,33.61,107.99,1.25
353,26.40,18.32,22.36,26.40,9.58,19.50,109.99,46.35,35.61,109.99,0.56
355,32.20,18.32,25.26,32.20,11.58,21.50,111.99,48.35,37.61,111.99,3.47
357,32.05,18.32,25.19,32.05,13.58,12.57,113.99,46.71,33.05,113.99,7.35
359,23.54,18.32,20.93,23.54,9.55,14.57,115.99,46.70,33.85,115.99,8.94
361,0.00,18.32,9.16,18.32,11.55,0.00,117.99,43.18,25.91,117.99,13.22
363,0.00,18.32,9.16,18.32,9.89,0.00,119.99,43.29,25.97,119.99,12.70
365,0.00,18.32,9.16,18.32,0.00,0.00,121.99,40.66,24.40,121.99,13.45
367,0.00,18.32,9.16,18.32,0.00,0.00,123.99,41.33,24.80,123.99,15.95
369,0.00,18.32,9.16,18.32,0.00,0.00,125.99,42.00,25.20,125.99,16.95
371,0.00,18.32,9.16,18.32,0.00,0.00,127.99,42.66,25.60,127.99,0.00
373,0.00,18.32,9.16,18.32,0.00,1.51,129.99,43.83,26.91,129.99,0.00
375,0.00,18.32,9.16,18.32,0.00,0.00,131.99,44.00,26.40,131.99,0.00
377,0.00,18.32,9.16,18.32,0.00,0.00,133.99,44.66,26.80,133.99,0.00
379,0.00,18.32,9.16,18.32,0.00,0.00,135.99,45.33,27.20,135.99,0.00
381,0.00,18.32,9.16,18.32,0.00,0.00,137.99,46.00,27.60,137.99,0.00
383,0.00,18.32,9.16,18.32,0.00,0.00,139.99,46.66,28.00,139.99,6.33
385,0.00,18.32,9.16,18.32,0.00,0.00,141.99,47.33,28.40,141.99,9.95
387,0.00,18.32,9.16,18.32,0.00,0.00,143.99,48.00,28.80,143.99,13.15
389,0.00,18.32,9.16,18.32,0.00,0.00,145.99,48.66,29.20,145.99,15.70
391,0.00,18.32,9.16,18.32,0.00,0.00,147.99,49.33,29.60,147.99,14.60
393,0.00,18.32,9.16,18.32,0.00,0.00,149.99,50.00,30.00,149.99,16.02
395,0.00,18.32,9.16,18.32,0.00,0.00,151.99,50.66,30.40,151.99,19.22
397,0.00,18.32,9.16,18.32,0.00,0.63,153.99,51.54,31.18,153.99,24.20
399,3.98,18.23,11.11,18.23,0.00,2.63,155.99,52.87,32.78,155.99,24.26
401,5.77,17.37,11.57,17.37,0.00,4.63,96.68,33.77,22.12,96.68,18.96
403,5.76,15.51,10.64,15.51,0.00,6.63,98.68,35.10,23.72,98.68,14.22
405,5.67,12.83,9.25,12.83,0.00,8.63,100.68,36.44,25.32,100.68,10.90
407,0.25,12.01,6.13,12.01,0.00,10.63,102.68,37.77,26.92,102.68,2.27
409,0.00,14.65,7.32,14.65,0.00,4.24,104.68,36.31,23.48,104.68,0.07
411,0.00,18.14,9.07,18.14,0.00,0.00,106.68,35.56,21.34,106.68,0.00
413,0.00,18.10,9.05,18.10,0.00,0.00,108.68,36.23,21.74,108.68,0.00
415,0.00,18.10,9.05,18.10,0.00,0.00,110.68,36.89,22.14,110.68,0.00
417,0.00,18.10,9.05,18.10,0.00,0.00,112.68,37.56,22.54,112.68,0.00
419,0.00,18.10,9.05,18.10,0.00,0.00,114.68,38.23,22.94,114.68,0.00
421,0.00,18.10,9.05,18.10,0.00,0.00,116.68,38.89,23.34,116.68,0.00
423,0.00,18.10,9.05,18.10,0.00,0.00,118.68,39.56,23.74,118.68,0.00
425,0.00,18.10,9.05,18.10,0.00,0.00,120.68,40.23,24.14,120.68,0.00
427,0.00,18.10,9.05,18.10,0.00,0.00,122.68,40.89,24.54,122.68,0.00
429,0.00,18.10,9.05,18.10,0.00,0.00,124.68,41.56,24.94,124.68,0.00
431,0.00,18.10,9.05,18.10,0.00,0.00,126.68,42.23,25.34,126.68,0.00
433,0.00,18.10,9.05,18.10,0.00,0.00,128.68,42.89,25.74,128.68,5.60
435,0.00,18.10,9.05,18.10,0.00,0.00,130.68,43.56,26.14,130.68,8.78
437,0.00,18.10,9.05,18.10,0.00,0.00,132.68,44.23,26.54,132.68,11.60
439,0.00,18.10,9.05,18.10,0.00,0.00,134.68,44.89,26.94,134.68,14.03
441,0.00,18.10,9.05,18.10,0.00,0.00,136.68,45.56,27.34,136.68,15.40
443,0.00,18.10,9.05,18.10,0.00,0.00,138.68,46.23,27.74,138.68,11.07
445,0.00,18.10,9.05,18.10,0.00,0.00,140.68,46.89,28.14,140.68,5.83
447,0.00,18.10,9.05,18.10,0.00,0.00,142.68,47.56,28.54,142.68,1.60
449,2.45,18.10,10.28,18.10,0.00,1.97,144.68,48.88,30.12,144.68,7.50
451,5.64,18.10,11.87,18.10,0.00,3.97,146.68,50.22,31.72,146.68,9.38
453,5.60,18.10,11.85,18.10,0.00,5.97,148.68,51.55,33.32,148.68,11.10
455,5.60,18.10,11.85,18.10,0.00,7.97,150.68,52.88,34.92,150.68,12.20
457,5.60,18.10,11.85,18.10,0.00,9.97,152.68,54.22,36.52,152.68,13.80
459,5.60,18.10,11.85,18.10,0.00,11.97,154.68,55.55,38.12,154.68,11.82
461,5.60,18.10,11.85,18.10,0.00,13.97,156.68,56.88,39.72,156.68,10.57
463,5.60,21.70,13.65,21.70,0.00,15.97,158.68,58.22,41.32,158.68,14.69
465,5.60,24.23,14.92,24.23,0.00,17.97,160.68,59.55,42.92,160.68,13.39
467,5.60,24.22,14.91,24.22,0.00,19.97,162.68,60.88,44.52,162.68,11.66
469,5.60,24.22,14.91,24.22,0.00,21.97,164.68,62.22,46.12,164.68,15.43
471,8.97,24.22,16.59,24.22,0.00,23.97,166.68,63.55,47.72,166.68,17.07
473,11.92,23.59,17.76,23.59,0.00,25.97,135.48,53.81,42.68,135.48,21.49
475,11.90,0.00,5.95,11.90,0.00,27.97,68.55,32.17,30.49,68.55,22.71
477,17.68,0.00,8.84,17.68,0.00,29.97,16.15,15.37,21.21,29.97,19.99
479,18.42,5.08,11.75,18.42,0.00,31.97,18.15,16.71,22.81,31.97,18.49
481,18.41,5.35,11.88,18.41,0.00,33.97,20.15,18.04,24.41,33.97,16.41
483,24.21,5.35,14.78,24.21,0.00,35.97,22.15,19.37,26.01,35.97,13.76
485,25.97,5.35,15.66,25.97,0.00,37.97,24.15,20.71,27.61,37.97,14.82
487,33.62,5.35,19.49,33.62,0.00,39.97,26.15,22.04,29.21,39.97,16.66
489,36.36,5.35,20.86,36.36,0.00,21.10,28.15,16.41,18.29,28.15,16.10
491,36.08,5.35,20.72,36.08,0.00,17.96,30.15,16.04,16.81,30.15,15.92
493,10.34,7.09,8.72,10.34,0.00,13.94,32.15,15.36,14.79,32.15,18.85
495,0.00,11.71,5.85,11.71,0.00,11.78,34.15,15.31,13.90,34.15,21.52
497,0.00,11.61,5.80,11.61,0.00,11.74,36.15,15.96,14.28,36.15,22.96
499,7.43,11.61,9.52,11.61,0.00,13.74,38.15,17.30,15.88,38.15,22.69
501,11.71,11.61,11.66,11.71,0.00,15.74,40.15,18.63,17.48,40.15,22.94
503,11.68,11.61,11.64,11.68,0.00,17.74,42.15,19.96,19.08,42.15,22.76
505,11.68,11.61,11.64,11.68,0.00,19.74,44.15,21.30,20.68,44.15,21.82
507,15.29,11.61,13.45,15.29,0.00,21.74,46.15,22.63,22.28,46.15,19.09
509,17.86,14.22,16.04,17.86,0.00,23.74,48.15,23.96,23.88,48.15,19.91
511,18.40,18.33,18.37,18.40,0.00,25.74,50.15,25.30,25.48,50.15,20.36
513,23.01,13.97,18.49,23.01,0.00,19.98,21.44,13.81,16.28,21.44,24.10
515,12.78,0.00,6.39,12.78,0.32,11.39,8.97,6.89,8.69,11.39,20.76
517,0.00,5.32,2.66,5.32,2.32,8.41,10.97,7.23,7.71,10.97,19.05
519,0.00,5.71,2.85,5.71,4.32,10.41,12.97,9.23,9.71,12.97,22.30
521,0.00,5.71,2.85,5.71,6.32,6.99,14.97,9.43,8.45,14.97,26.67
523,0.00,5.71,2.85,5.71,6.78,8.99,16.97,10.91,10.14,16.97,29.99
525,0.00,5.71,2.85,5.71,8.78,0.08,18.97,9.28,5.60,18.97,30.04
527,0.00,5.71,2.85,5.71,8.42,2.08,20.97,10.49,7.12,20.97,31.21
529,0.00,5.71,2.85,5.71,0.00,4.08,22.97,9.02,7.04,22.97,34.85
531,0.00,5.71,2.85,5.71,0.00,6.08,24.97,10.35,8.64,24.97,34.95
533,0.00,5.71,2.85,5.71,0.00,2.11,26.97,9.69,6.66,26.97,25.15
535,1.25,5.71,3.48,5.71,0.85,4.11,28.97,11.31,8.43,28.97,15.03
537,13.71,5.71,9.71,13.71,2.85,6.11,30.97,13.31,10.43,30.97,7.92
539,19.79,5.71,12.75,19.79,4.85,8.11,32.97,15.31,12.43,32.97,3.42
541,23.09,5.62,14.36,23.09,6.85,10.11,34.97,17.31,14.43,34.97,9.78
543,23.06,0.49,11.77,23.06,8.85,12.11,36.97,19.31,16.43,36.97,16.83
545,23.06,0.00,11.53,23.06,10.85,14.11,2.98,9.31,11.23,14.11,23.77
547,23.06,0.00,11.53,23.06,12.85,16.11,0.00,9.66,12.24,16.11,22.46
549,23.06,0.00,11.53,23.06,14.85,18.11,0.00,10.99,13.84,18.11,24.77
551,23.06,0.00,11.53,23.06,16.85,20.11,0.00,12.32,15.44,20.11,30.70
553,17.97,0.00,8.99,17.97,18.85,22.93,0.00,13.93,17.53,22.93,32.07
555,0.00,0.00,0.00,0.00,20.85,17.68,0.00,12.84,14.78,20.85,31.82
557,0.00,0.00,0.00,0.00,0.00,19.68,0.00,6.56,11.81,19.68,31.80
559,0.00,0.00,0.00,0.00,0.00,6.95,0.00,2.32,4.17,6.95,28.24
561,0.61,0.00,0.30,0.61,0.00,6.80,0.56,2.45,4.19,6.80,18.98
563,9.83,1.23,5.53,9.83,0.00,8.80,2.56,3.79,5.79,8.80,12.33
565,12.20,5.62,8.91,12.20,0.75,10.80,4.56,5.37,7.54,10.80,8.93
567,20.38,5.52,12.95,20.38,2.75,12.80,6.56,7.37,9.54,12.80,12.36
569,25.95,5.52,15.73,25.95,4.75,14.80,8.56,9.37,11.54,14.80,14.74
571,25.84,5.52,15.68,25.84,6.75,16.80,10.56,11.37,13.54,16.80,14.56
573,25.84,5.52,15.68,25.84,8.75,18.80,12.56,13.37,15.54,18.80,14.22
575,25.84,5.52,15.68,25.84,10.75,20.80,14.56,15.37,17.54,20.80,13.06
577,30.13,5.45,17.79,30.13,12.75,22.80,16.56,17.37,19.54,22.80,16.37
579,33.75,0.25,17.00,33.75,14.75,24.80,18.56,19.37,21.54,24.80,16.27
581,38.15,0.00,19.07,38.15,16.75,25.99,0.00,14.25,18.94,25.99,16.67
583,37.88,0.00,18.94,37.88,18.75,22.96,0.00,13.91,17.53,22.96,17.84
585,12.73,0.00,6.36,12.73,20.75,9.81,0.00,10.19,10.04,20.75,23.88
587,0.00,0.00,0.00,0.00,1.58,11.81,0.00,4.46,7.40,11.81,23.25
589,4.60,0.00,2.30,4.60,3.58,13.81,0.00,5.80,9.00,13.81,21.87
591,19.95,0.00,9.97,19.95,5.58,15.81,0.00,7.13,10.60,15.81,19.60
593,23.94,0.00,11.97,23.94,7.58,17.81,0.00,8.46,12.20,17.81,17.87
595,23.89,0.00,11.94,23.89,9.58,19.81,0.00,9.80,13.80,19.81,13.43
597,24.53,0.00,12.26,24.53,11.58,21.81,0.00,11.13,15.40,21.81,6.71
599,30.04,0.00,15.02,30.04,13.58,23.81,0.00,12.46,17.00,23.81,2.14
601,36.12,0.00,18.06,36.12,15.58,25.81,0.00,13.80,18.60,25.81,1.22
