time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.09,18.49,9.94,32.97,24.65,1
167,13.20,18.94,10.17,34.97,24.55,1
169,14.61,24.56,10.86,36.97,21.60,3
171,16.26,31.17,11.97,38.97,19.35,3
173,16.90,33.82,12.61,40.97,19.79,3
175,18.90,39.21,13.40,40.13,19.54,3
177,19.57,39.09,10.22,42.13,19.00,3
179,22.45,44.49,7.04,43.46,19.88,3
181,23.52,44.49,7.81,45.46,20.41,3
183,18.54,36.53,8.67,47.46,19.14,3
185,18.41,36.53,9.54,49.46,19.08,3
187,19.55,36.53,10.51,51.46,18.40,3
189,21.04,38.66,11.27,53.46,17.28,2
191,22.57,43.11,12.76,55.46,15.21,2
193,23.01,43.04,13.25,57.46,15.64,2
195,25.59,49.61,14.75,59.46,14.70,2
197,26.94,55.10,14.78,50.66,13.63,2
199,30.64,62.93,13.75,29.25,12.41,2
201,33.08,66.73,15.09,31.25,11.57,2
203,33.61,68.62,16.47,33.25,11.73,2
205,37.43,75.75,15.79,35.25,12.63,4
207,40.21,78.60,15.95,37.25,11.50,4
209,40.78,77.75,17.28,39.25,13.82,4
211,29.10,44.54,18.61,41.25,15.12,4
213,27.78,44.54,17.33,42.04,16.12,4
215,30.10,44.54,18.70,44.04,16.74,4
217,30.97,44.45,19.96,46.04,15.70,4
219,29.39,38.30,20.28,48.04,15.57,4
221,21.73,30.64,20.64,50.04,16.20,4
223,21.66,30.56,21.95,52.04,10.40,4
225,23.59,31.72,23.12,54.04,11.00,1
227,25.19,37.69,22.91,56.04,8.41,1
229,28.67,43.82,24.41,58.04,11.50,1
231,29.58,43.59,25.91,60.04,12.42,1
233,30.13,43.59,22.04,57.02,15.24,1
235,30.78,43.49,18.86,46.21,16.93,1
237,23.20,34.24,18.56,48.21,17.79,1
239,14.31,34.24,16.22,50.21,20.42,3
241,14.29,34.24,16.87,52.21,21.27,3
243,15.29,34.24,17.36,54.21,20.03,3
245,15.88,34.62,18.69,52.25,20.03,3
247,20.52,41.29,17.28,54.25,18.19,3
249,22.00,41.07,18.20,51.96,16.93,3
251,24.59,45.56,19.54,53.96,14.50,3
253,27.87,51.09,20.55,55.96,13.42,2
255,30.58,54.86,22.01,57.96,12.67,2
257,34.22,63.33,23.22,59.96,10.56,2
259,35.70,63.93,24.55,61.96,10.24,2
261,36.73,62.17,20.79,59.53,11.32,2
263,37.65,52.95,17.44,37.97,12.68,2
265,36.40,55.20,15.45,39.97,12.93,2
267,35.30,56.26,16.72,41.97,13.18,2
269,18.96,27.65,18.03,43.97,14.10,2
271,15.46,25.23,16.99,45.97,16.58,4
273,16.74,30.36,18.08,47.97,16.41,4
275,18.40,35.95,18.63,49.97,17.58,4
277,21.18,38.16,19.03,51.97,19.60,4
279,26.28,43.60,18.20,51.69,17.55,4
281,27.67,43.44,16.19,53.69,14.78,4
283,28.47,43.97,17.38,55.69,16.86,4
285,34.12,48.74,17.85,57.69,17.53,4
287,34.13,48.00,19.30,59.69,14.18,1
289,33.63,45.96,20.50,61.69,12.66,1
291,34.39,44.32,21.83,63.69,10.31,1
293,38.66,49.87,23.33,65.69,9.29,1
295,40.18,50.19,23.11,54.40,9.47,1
297,38.69,53.19,22.23,50.91,9.05,1
299,40.51,59.64,19.35,42.58,9.84,1
301,41.46,63.54,18.13,44.58,9.82,1
303,34.22,51.84,18.67,46.58,9.48,3
305,34.43,51.84,18.90,48.58,9.44,3
307,34.73,51.84,19.46,50.58,9.51,3
309,35.33,51.84,21.11,52.58,9.47,3
311,35.63,57.36,21.73,54.58,9.63,2
313,37.79,60.51,21.55,56.58,8.92,2
315,37.86,66.77,23.05,58.58,9.00,2
317,37.22,73.12,24.55,60.58,8.22,2
319,42.13,80.80,25.63,62.38,9.61,2
321,44.80,90.44,26.29,59.65,11.01,2
323,48.57,91.09,25.53,50.17,12.97,2
325,50.55,91.09,26.22,52.17,14.56,2
327,51.58,91.09,27.48,47.47,14.69,2
329,53.43,92.03,26.96,48.54,18.01,2
331,54.23,95.59,26.61,41.26,19.74,4
333,38.58,95.08,26.64,43.26,17.03,4
335,15.33,28.40,26.53,45.26,14.19,4
337,18.70,30.37,26.44,47.26,11.59,4
339,20.69,31.83,25.92,49.26,9.85,4
341,25.12,37.06,27.74,51.26,7.30,1
343,26.26,36.93,28.84,53.26,6.87,1
345,28.50,42.50,33.58,82.49,8.18,1
347,29.12,43.16,35.41,84.49,9.07,1
349,27.41,43.14,32.56,86.49,9.14,1
351,27.41,43.14,30.03,88.49,9.72,1
353,27.41,43.14,29.35,90.49,10.97,1
355,29.00,48.57,30.85,92.49,11.55,3
357,28.95,48.38,31.08,94.49,12.10,3
359,28.95,48.38,31.96,96.49,12.83,3
361,29.48,48.38,33.46,98.49,14.71,3
363,28.51,51.85,34.10,100.49,13.61,3
365,29.26,54.90,33.06,102.49,12.80,3
367,31.01,56.64,31.80,104.49,11.17,2
369,31.98,58.63,33.00,106.49,10.14,2
371,28.92,62.85,34.34,108.49,12.92,2
373,29.06,68.24,35.67,110.49,13.27,2
375,29.78,72.70,31.15,112.49,15.27,2
377,29.93,78.93,31.26,114.49,17.51,2
379,31.30,83.32,31.98,116.49,17.63,2
381,32.60,88.52,28.60,118.49,16.17,2
383,33.53,92.22,27.38,120.49,14.58,4
385,36.12,100.07,28.15,122.49,12.94,4
387,40.01,110.43,25.42,124.49,13.34,4
389,44.25,117.07,25.65,126.49,14.82,4
391,44.26,117.51,18.65,57.90,15.39,1
393,29.65,65.24,19.86,59.90,15.08,1
395,17.86,43.75,19.93,61.90,12.75,1
397,17.72,42.80,21.43,63.90,11.32,1
399,17.33,40.03,21.42,65.90,10.42,1
401,21.35,43.47,20.67,67.90,8.84,3
403,23.50,44.66,33.25,173.31,8.32,3
405,25.18,44.66,32.65,175.31,7.23,3
407,25.97,44.66,32.77,177.31,9.01,3
409,27.78,48.19,33.51,179.31,10.33,3
411,28.88,52.60,34.14,181.31,13.32,2
413,26.49,52.57,33.97,183.31,13.65,2
415,23.81,58.32,37.46,185.31,13.12,2
417,24.82,62.38,38.63,187.31,13.31,2
419,25.21,71.39,37.80,189.31,12.86,2
421,26.79,76.65,37.79,191.31,14.61,2
423,29.31,76.12,34.43,193.31,16.57,2
425,30.15,74.96,34.80,195.31,16.53,2
427,30.97,75.78,35.97,197.31,17.51,4
429,33.16,84.56,36.66,199.31,17.11,4
431,31.54,71.27,37.43,201.31,16.67,4
433,21.69,38.12,25.39,100.24,14.48,4
435,24.16,40.10,25.15,102.24,10.71,1
437,26.75,40.09,26.05,104.24,7.51,1
439,28.82,45.03,26.52,106.24,5.53,1
441,30.86,46.79,27.13,108.24,4.24,1
443,31.54,46.78,28.25,110.24,4.50,3
445,29.31,46.78,28.41,112.24,3.96,3
447,29.31,46.78,28.90,114.24,4.85,3
449,28.67,46.78,29.52,116.24,8.78,3
451,28.08,46.78,24.84,70.30,12.30,3
453,27.96,46.78,25.15,72.30,15.79,2
455,27.78,46.59,22.70,74.30,15.30,2
457,26.86,45.05,24.03,76.30,16.59,2
459,17.46,24.64,24.96,78.30,17.04,2
461,19.22,24.64,24.96,80.30,15.84,2
463,21.70,28.17,26.37,82.30,15.35,4
465,23.38,31.24,27.87,84.30,15.06,4
467,23.59,31.22,29.37,86.30,15.18,4
469,25.16,31.22,30.22,88.30,14.10,4
471,26.58,31.93,29.34,85.29,11.53,4
473,28.22,31.72,26.73,87.29,11.35,1
475,30.42,37.92,27.96,89.29,10.04,1
477,29.41,37.67,26.81,91.29,9.22,1
479,29.62,43.06,28.47,93.29,5.90,1
481,28.59,44.08,28.88,95.29,5.12,3
483,28.15,44.72,29.24,97.29,3.18,3
485,29.75,49.81,30.74,99.29,4.05,3
487,31.43,49.64,26.45,101.29,6.18,3
489,32.34,49.64,24.77,103.29,9.59,2
491,26.56,49.64,25.42,105.29,11.75,2
493,26.27,49.63,25.53,107.29,13.22,2
495,26.97,49.20,26.86,109.29,12.82,2
497,26.92,46.95,26.01,111.29,14.29,4
499,22.09,43.80,24.35,113.29,14.94,4
501,21.77,43.61,25.51,115.29,18.08,4
503,23.55,43.61,26.70,117.29,21.59,4
505,25.16,43.61,24.19,106.74,23.72,1
507,23.62,43.61,25.50,108.74,20.77,1
509,23.59,43.51,23.95,89.55,17.66,1
511,23.90,42.67,25.29,91.55,13.29,1
513,24.28,39.94,23.79,93.55,9.77,3
515,24.57,35.76,25.11,95.55,7.72,3
517,25.48,35.12,26.45,97.55,9.76,3
519,27.20,37.48,26.46,99.55,12.35,3
521,23.97,37.25,22.23,101.55,13.09,2
523,22.66,37.22,23.09,103.55,12.95,2
525,22.00,37.22,23.25,105.55,11.62,2
527,18.73,37.22,24.75,107.55,9.73,2
529,20.12,38.29,23.90,109.55,8.20,4
531,25.02,45.57,24.19,111.55,9.43,4
533,26.60,50.40,25.15,113.55,13.02,4
535,25.92,50.33,26.14,115.55,16.24,4
537,21.57,50.33,19.09,75.52,18.96,1
539,19.53,50.33,19.27,77.52,17.37,1
541,23.17,50.27,20.60,79.52,17.67,1
543,23.44,49.55,21.93,81.52,17.28,1
545,22.88,47.92,20.61,83.52,16.68,3
547,21.98,46.08,21.45,85.52,15.28,3
549,21.48,44.31,21.77,87.52,13.70,3
551,21.43,44.12,23.23,89.52,13.55,3
553,21.78,44.12,24.35,91.52,11.88,2
555,21.75,44.12,24.32,93.52,9.31,2
557,25.22,51.26,21.57,95.52,10.77,2
559,28.41,51.37,23.24,97.52,12.57,2
561,29.34,51.37,18.87,99.52,11.78,4
563,29.29,51.37,19.53,101.52,9.52,4
565,29.63,51.37,20.25,103.52,10.85,4
567,30.83,51.37,21.75,105.52,12.20,4
569,30.75,51.37,18.25,85.06,11.15,1
571,32.69,60.04,17.66,87.06,10.58,1
573,34.33,64.14,19.15,89.06,10.43,1
575,28.09,64.00,20.70,91.06,9.20,1
577,27.60,62.68,22.16,93.06,8.54,3
579,28.57,61.57,23.28,95.06,7.11,3
581,29.18,60.07,24.56,97.06,8.30,3
583,27.90,58.15,23.95,99.06,10.42,3
585,27.35,57.52,24.40,101.06,10.48,2
587,27.28,57.51,22.71,103.06,8.65,2
589,28.85,57.51,21.73,105.06,12.84,2
591,30.29,57.51,22.73,107.06,14.43,2
593,26.94,60.24,20.89,109.06,14.68,4
595,28.73,67.39,21.20,111.06,13.35,4
597,30.45,70.42,21.33,113.06,14.08,4
599,32.00,74.86,20.80,115.06,14.37,4
601,32.71,79.46,21.21,115.69,13.91,1
603,32.11,86.26,20.40,104.46,10.30,1
605,34.53,91.32,18.31,106.46,10.15,1
607,35.19,94.06,19.48,108.46,10.74,1
609,38.44,100.93,19.14,110.46,12.19,3
611,40.05,100.71,20.09,112.46,12.93,3
613,39.49,100.71,21.45,114.46,17.77,3
615,33.78,100.65,22.95,116.46,16.73,3
617,32.67,99.77,21.85,118.46,12.72,2
619,26.72,69.46,23.10,120.46,10.81,2
621,26.34,61.13,24.44,122.46,10.58,2
623,32.55,69.66,25.77,124.46,9.04,2
625,35.28,75.71,25.16,126.46,6.98,4
627,36.56,77.66,24.12,128.46,6.34,4
629,40.14,86.29,24.34,130.46,7.03,4
631,41.63,87.00,25.52,132.46,9.41,4
633,41.88,87.00,24.31,117.98,11.26,1
635,42.08,87.00,23.93,105.48,11.42,1
637,36.18,87.00,47.73,296.15,12.40,1
639,36.57,87.00,48.56,298.15,12.43,1
641,37.40,93.11,58.04,300.15,12.30,3
643,38.73,93.53,56.84,302.15,10.75,3
645,40.21,96.44,43.86,304.15,12.33,3
647,42.02,99.50,45.03,306.15,12.85,3
649,34.32,97.47,50.84,308.15,14.17,2
651,24.78,54.36,46.78,310.15,17.02,2
653,23.71,44.00,47.78,312.15,17.79,2
655,24.09,44.73,48.78,314.15,17.72,2
657,25.58,50.70,47.66,316.15,17.41,4
659,25.54,50.53,48.56,318.15,15.71,4
661,26.51,50.53,48.49,320.15,15.32,4
663,27.07,50.53,49.67,322.15,13.40,4
665,29.69,50.53,48.37,292.93,12.48,1
667,27.09,50.53,49.59,294.93,12.32,1
669,29.04,50.50,49.80,296.93,12.64,1
671,31.32,50.17,61.19,298.93,11.86,1
673,31.06,49.31,61.03,300.93,11.44,3
675,30.79,48.24,61.93,302.93,9.56,3
677,33.22,48.12,51.03,304.93,12.32,3
679,32.60,48.12,48.46,306.93,12.97,3
681,27.67,48.12,49.13,308.93,11.39,2
683,22.42,48.08,50.27,310.93,10.12,2
685,26.36,50.91,51.77,312.93,10.72,2
687,28.67,54.08,53.27,314.93,11.56,2
689,29.57,57.82,51.87,316.93,12.51,4
691,33.04,64.58,51.74,318.93,12.16,4
693,35.24,69.22,52.22,320.93,13.18,4
695,35.58,68.71,52.53,322.93,13.92,4
697,38.39,73.45,30.00,142.77,14.01,1
699,38.89,80.46,28.32,129.39,12.57,1
701,38.69,81.20,28.99,131.39,11.99,1
703,38.98,81.20,30.65,133.39,10.64,1
705,41.27,81.94,32.06,135.39,8.80,3
707,45.60,89.96,32.30,137.39,8.28,3
709,48.55,92.43,33.21,139.39,8.34,3
711,48.51,89.90,34.87,141.39,8.70,3
713,36.66,46.80,30.30,143.39,7.92,2
715,32.90,44.65,31.29,145.39,5.93,2
717,30.32,47.99,32.07,147.39,5.38,2
719,30.93,47.95,33.73,149.39,7.03,2
721,33.42,54.24,48.55,206.04,9.14,4
723,35.29,62.08,35.84,153.39,9.97,4
725,35.37,64.61,35.09,155.39,11.89,4
727,33.55,66.43,36.75,157.39,13.83,4
729,32.46,71.08,34.88,130.82,14.58,1
731,33.90,69.07,34.79,127.88,12.29,1
733,33.40,55.30,34.13,129.88,11.77,1
735,37.95,64.71,35.63,131.88,13.63,1
737,39.70,72.75,35.51,133.88,14.25,3
739,39.39,72.93,34.75,135.88,12.49,3
741,39.25,69.85,34.73,137.88,13.08,3
743,35.30,61.85,35.90,139.88,12.54,3
745,37.71,68.51,34.56,141.88,9.92,2
747,41.75,72.95,31.22,143.88,9.38,2
749,39.25,66.70,33.05,145.88,11.73,2
751,28.95,54.61,34.53,147.88,11.69,2
753,30.44,55.48,32.06,149.88,10.10,4
755,31.05,49.35,33.27,151.88,8.68,4
757,33.32,54.92,30.17,153.88,9.84,4
759,33.04,54.96,27.62,155.88,12.01,4
761,34.31,57.03,24.21,117.75,12.92,1
763,37.02,62.24,21.91,77.95,12.36,1
765,39.70,66.89,23.11,76.34,12.05,1
767,40.09,68.49,24.67,78.34,12.51,1
769,41.01,75.61,24.68,80.34,12.10,3
771,30.28,79.68,25.59,82.34,11.11,3
773,30.57,79.53,26.79,84.34,11.20,3
775,35.71,84.87,27.07,86.34,11.22,3
777,30.55,55.00,25.83,88.34,9.38,2
779,21.36,43.76,26.19,90.34,8.17,2
781,27.61,43.76,27.69,92.34,9.25,2
783,30.71,43.76,27.33,94.34,8.18,2
785,30.97,44.17,25.82,96.34,6.54,4
787,34.27,56.33,25.80,98.34,6.19,4
789,36.82,61.15,27.13,100.34,7.03,4
791,36.75,61.11,27.40,102.34,8.96,4
793,33.39,61.11,27.06,92.30,10.34,1
795,32.37,61.11,24.86,71.59,9.91,1
797,33.35,61.11,25.32,68.16,10.95,1
799,33.05,61.11,26.72,70.16,13.94,1
801,27.06,61.11,23.65,72.16,15.61,3
803,22.25,61.11,23.75,74.16,13.55,3
805,24.00,61.11,24.19,76.16,14.95,3
807,25.20,61.11,24.78,78.16,15.60,3
809,24.99,60.34,25.41,80.16,12.32,2
811,26.09,64.75,26.44,82.16,12.13,2
813,24.26,49.00,27.94,84.16,12.95,2
815,22.63,33.07,29.44,86.16,12.14,2
817,23.94,38.50,29.37,88.16,10.96,4
819,26.62,40.87,29.59,90.16,10.97,4
821,29.40,44.22,30.76,92.16,13.74,4
823,31.19,49.91,26.76,94.16,15.74,4
825,30.10,52.80,25.93,77.33,17.58,1
827,25.57,52.77,25.41,79.33,15.93,1
829,23.61,52.77,25.03,75.78,15.56,1
831,26.57,52.64,26.51,77.78,16.08,1
833,27.24,53.36,26.08,73.55,13.68,3
835,27.48,51.92,27.50,75.55,11.05,3
837,28.80,57.85,27.74,77.55,10.37,3
839,22.78,44.73,29.32,79.55,10.26,3
841,20.99,40.05,30.11,81.55,9.52,2
843,22.68,34.95,29.34,83.55,10.03,2
845,22.23,33.00,29.25,85.55,9.89,2
847,26.11,43.06,31.09,87.55,10.90,2
849,25.18,48.77,30.81,89.55,11.92,4
851,25.17,48.74,29.83,91.55,14.86,4
853,25.15,48.74,29.78,93.55,19.27,4
855,24.16,48.74,31.08,95.55,19.21,4
857,24.72,48.74,28.64,85.53,20.33,1
859,23.14,48.74,30.31,87.53,18.55,1
861,26.40,48.74,42.15,220.97,16.85,1
863,26.44,49.09,43.78,222.97,15.10,1
865,27.62,55.12,41.49,224.97,16.45,3
867,30.88,61.11,39.26,226.97,14.00,3
869,31.27,67.35,37.31,228.97,13.65,3
871,28.71,68.08,37.71,230.97,12.38,3
873,28.59,72.40,38.46,232.97,9.45,2
875,34.63,83.78,39.95,234.97,9.54,2
877,35.06,85.25,38.05,236.97,11.57,2
879,34.72,82.94,39.55,238.97,12.19,2
881,26.83,55.18,38.32,240.97,12.52,4
883,25.21,48.71,37.25,242.97,13.46,4
885,27.42,57.61,38.22,244.97,14.80,4
887,27.83,63.77,39.05,246.97,13.53,4
889,30.32,70.55,17.59,65.42,13.79,1
891,29.04,77.88,17.67,67.42,14.54,1
893,26.47,80.83,18.05,69.42,15.21,1
895,26.43,80.81,19.17,71.42,16.44,1
897,27.31,84.33,18.52,61.86,17.31,3
899,28.66,87.45,17.34,58.08,17.93,3
901,29.20,87.31,19.01,60.08,17.67,3
903,32.67,95.69,19.60,62.08,15.43,3
905,33.59,97.89,21.12,64.08,13.43,2
907,36.74,103.38,22.94,66.08,11.99,2
909,38.50,100.51,24.04,68.08,11.68,2
911,36.22,78.37,26.04,70.08,11.48,2
913,29.00,49.53,24.95,72.08,11.84,4
915,30.03,52.70,23.77,74.08,9.38,4
917,33.58,63.83,36.50,160.92,10.75,4
919,35.81,68.68,35.87,162.92,14.31,4
921,34.38,68.62,36.53,164.92,14.59,1
923,31.34,71.21,34.58,166.92,12.24,1
925,33.46,75.47,55.17,267.64,11.56,1
927,35.02,78.83,56.76,269.64,11.34,1
929,37.06,86.20,57.93,271.64,11.19,3
931,38.47,92.16,61.65,273.64,9.22,3
933,39.66,94.39,62.68,275.64,8.57,3
935,37.29,102.37,63.59,277.64,10.96,3
937,36.64,106.54,63.56,279.64,12.40,2
939,37.46,105.44,,,10.22,2
941,31.79,85.64,,,9.42,2
943,24.64,51.38,,,6.34,2
945,28.53,65.88,,,4.60,4
947,31.49,73.53,,,4.32,4
949,32.90,76.75,,,6.57,4
951,32.89,76.72,,,10.07,4
953,32.50,76.72,,,14.25,1
955,28.57,76.72,,,14.41,1
957,29.46,76.72,,,14.14,1
959,29.04,76.72,,,13.83,1
961,30.44,80.43,,,13.72,1
963,34.40,85.25,,,13.58,1
965,31.27,88.90,,,14.19,3
967,31.98,88.86,,,11.24,3
969,31.97,88.86,,,11.20,3
971,31.29,88.86,,,11.72,3
973,30.95,89.53,,,10.92,3
975,35.39,95.54,,,14.25,2
977,35.64,94.12,,,13.88,2
979,28.95,65.23,,,14.22,2
981,24.65,44.54,,,11.71,2
983,24.72,51.45,,,9.65,2
985,27.67,58.40,,,9.13,4
987,31.88,69.11,,,9.09,4
989,33.73,68.87,,,10.13,4
991,34.05,71.30,,,10.21,4
993,32.08,75.28,,,10.71,1
995,29.18,80.81,,,8.47,1
997,30.74,80.85,,,7.63,1
999,33.19,85.33,,,8.77,1
1001,33.68,87.38,,,10.84,1
