time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,5.16,0.00,2.58,5.16,0.00,3.11,0.00,1.04,1.87,3.11,42.65,0.00
53,5.45,0.00,2.72,5.45,0.00,5.11,0.00,1.70,3.07,5.11,43.46,0.00
55,5.45,0.00,2.72,5.45,0.00,7.11,0.00,2.37,4.27,7.11,39.75,0.00
57,5.45,0.00,2.72,5.45,0.00,9.11,0.00,3.04,5.47,9.11,36.78,0.00
59,9.26,0.00,4.63,9.26,0.00,11.11,0.00,3.70,6.67,11.11,31.95,0.00
61,11.98,0.00,5.99,11.98,0.00,13.11,0.00,4.37,7.87,13.11,27.31,0.00
63,11.97,3.04,7.50,11.97,0.00,15.11,0.97,5.36,9.26,15.11,26.92,0.00
65,11.97,5.11,8.54,11.97,0.89,17.11,2.97,6.99,11.04,17.11,24.79,0.00
67,18.61,5.09,11.85,18.61,2.89,19.11,4.97,8.99,13.04,19.11,23.01,1.00
69,22.98,5.09,14.04,22.98,4.89,12.21,6.97,8.02,9.70,12.21,23.62,1.00
71,1.08,5.09,3.08,5.09,6.89,6.87,8.97,7.57,7.29,8.97,26.90,1.00
73,0.00,5.09,2.55,5.09,0.00,8.87,10.97,6.61,7.51,10.97,21.74,1.00
75,1.46,5.09,3.28,5.09,0.66,4.55,12.97,6.06,5.46,12.97,16.24,0.00
77,5.40,5.09,5.25,5.40,2.66,6.55,14.97,8.06,7.46,14.97,18.43,0.00
79,14.53,5.09,9.81,14.53,4.66,8.55,16.97,10.06,9.46,16.97,25.68,0.00
81,17.36,5.09,11.23,17.36,6.66,10.55,18.97,12.06,11.46,18.97,29.45,0.00
83,17.34,5.09,11.21,17.34,8.66,12.55,20.97,14.06,13.46,20.97,32.85,0.00
85,17.34,5.09,11.21,17.34,10.66,14.55,22.97,16.06,15.46,22.97,35.38,0.00
87,17.30,5.09,11.20,17.30,12.66,16.55,24.97,18.06,17.46,24.97,36.42,1.00
89,4.95,5.09,5.02,5.09,14.66,13.63,26.97,18.42,16.50,26.97,37.92,1.00
91,0.00,5.09,2.55,5.09,0.55,15.63,28.97,15.05,15.28,28.97,37.68,1.00
93,0.00,5.09,2.55,5.09,2.55,3.66,30.97,12.39,8.90,30.97,37.03,1.00
95,0.00,5.09,2.55,5.09,4.55,3.04,32.97,13.52,9.33,32.97,29.65,1.00
97,3.90,5.09,4.49,5.09,0.00,5.04,34.97,13.34,10.02,34.97,22.31,0.00
99,14.07,5.09,9.58,14.07,0.00,7.04,36.97,14.67,11.62,36.97,14.83,0.00
101,18.91,5.09,12.00,18.91,0.00,9.04,38.97,16.00,13.22,38.97,13.35,0.00
103,20.53,5.09,12.81,20.53,0.00,11.04,40.97,17.34,14.82,40.97,13.83,0.00
105,32.09,15.08,23.59,32.09,0.00,13.04,42.97,18.67,16.42,42.97,12.76,0.00
107,36.66,26.26,31.46,36.66,0.00,15.04,44.97,20.00,18.02,44.97,12.19,0.00
109,38.22,17.02,27.62,38.22,0.00,17.04,46.97,21.34,19.62,46.97,9.21,0.00
111,38.22,17.02,27.62,38.22,0.00,19.04,48.97,22.67,21.22,48.97,5.07,0.00
113,38.22,17.02,27.62,38.22,0.00,21.04,50.97,24.00,22.82,50.97,1.84,0.00
115,44.03,17.02,30.53,44.03,1.37,23.04,52.97,25.79,24.69,52.97,0.28,0.00
117,49.17,17.02,33.10,49.17,3.37,25.04,54.97,27.79,26.69,54.97,3.91,0.00
119,50.32,17.02,33.67,50.32,5.37,27.04,56.97,29.79,28.69,56.97,8.64,0.00
121,50.31,17.02,33.67,50.31,7.37,29.04,58.97,31.79,30.69,58.97,9.97,0.00
123,50.31,17.02,33.67,50.31,9.37,31.04,60.97,33.79,32.69,60.97,9.52,0.00
125,50.31,17.02,33.67,50.31,11.37,33.04,62.97,35.79,34.69,62.97,6.65,0.00
127,50.31,17.02,33.67,50.31,13.37,35.04,64.97,37.79,36.69,64.97,3.26,0.00
129,50.70,17.02,33.86,50.70,15.37,37.04,66.97,39.79,38.69,66.97,0.87,0.00
131,58.68,17.02,37.85,58.68,17.37,39.04,68.97,41.79,40.69,68.97,0.06,0.00
133,63.20,17.02,40.11,63.20,19.37,41.04,70.97,43.79,42.69,70.97,0.00,0.00
135,63.08,17.02,40.05,63.08,21.37,43.04,72.97,45.79,44.69,72.97,0.27,0.00
137,63.08,17.02,40.05,63.08,23.37,45.04,74.97,47.79,46.69,74.97,2.71,1.00
139,63.08,17.02,40.05,63.08,25.37,44.22,76.97,48.85,47.00,76.97,5.18,1.00
141,63.08,17.02,40.05,63.08,27.37,45.19,78.97,50.51,48.38,78.97,4.78,1.00
143,63.08,17.02,40.05,63.08,29.37,43.49,80.97,51.28,48.16,80.97,9.87,1.00
145,63.08,43.08,53.08,63.08,31.37,44.23,82.97,52.85,49.40,82.97,15.51,0.00
147,62.83,64.15,63.49,64.15,33.37,46.23,84.97,54.85,51.40,84.97,21.73,1.00
149,46.25,43.62,44.93,46.25,35.37,48.23,49.16,44.25,45.84,49.16,24.52,1.00
151,16.95,0.00,8.48,16.95,37.37,50.23,34.79,40.80,44.57,50.23,26.10,0.00
153,18.36,0.00,9.18,18.36,39.37,52.23,36.79,42.80,46.57,52.23,26.97,1.00
155,18.69,0.00,9.35,18.69,41.37,54.23,25.89,40.50,45.99,54.23,29.03,0.00
157,24.48,3.76,14.12,24.48,43.37,56.23,27.89,42.50,47.99,56.23,26.45,0.00
159,24.29,5.46,14.88,24.29,45.37,58.23,29.89,44.50,49.99,58.23,19.68,0.00
161,24.29,7.26,15.78,24.29,47.37,60.23,31.89,46.50,51.99,60.23,14.50,0.00
163,26.35,16.30,21.33,26.35,49.37,62.23,33.89,48.50,53.99,62.23,12.64,0.00
165,36.06,18.58,27.32,36.06,51.37,64.23,35.89,50.50,55.99,64.23,13.08,0.00
167,42.13,18.57,30.35,42.13,53.37,66.23,37.89,52.50,57.99,66.23,14.68,0.00
169,50.03,18.57,34.30,50.03,55.37,68.23,39.89,54.50,59.99,68.23,12.97,0.00
171,49.86,18.57,34.21,49.86,57.37,70.23,41.89,56.50,61.99,70.23,9.42,0.00
173,51.15,18.57,34.86,51.15,59.37,72.23,43.89,58.50,63.99,72.23,4.66,0.00
175,55.76,18.57,37.16,55.76,61.37,74.23,45.89,60.50,65.99,74.23,1.70,0.00
177,66.43,18.57,42.50,66.43,63.37,76.23,47.89,62.50,67.99,76.23,4.36,1.00
179,75.48,18.57,47.03,75.48,65.37,73.94,49.89,63.07,67.42,73.94,6.60,1.00
181,75.95,18.57,47.26,75.95,67.37,50.08,51.89,56.45,53.90,67.37,12.79,1.00
183,75.95,18.57,47.26,75.95,17.45,52.08,53.89,41.14,45.52,53.89,15.79,1.00
185,75.95,18.57,47.26,75.95,19.45,25.09,55.89,33.48,30.13,55.89,13.34,0.00
187,75.95,18.57,47.26,75.95,21.45,27.09,57.89,35.48,32.13,57.89,10.72,0.00
189,75.54,18.57,47.05,75.54,23.45,29.09,59.89,37.48,34.13,59.89,9.43,0.00
191,52.64,18.57,35.61,52.64,25.45,31.09,61.89,39.48,36.13,61.89,5.54,0.00
193,25.63,18.57,22.10,25.63,27.45,33.09,63.89,41.48,38.13,63.89,3.97,0.00
195,35.43,18.57,27.00,35.43,29.45,35.09,65.89,43.48,40.13,65.89,2.36,0.00
197,44.53,18.57,31.55,44.53,31.45,37.09,67.89,45.48,42.13,67.89,1.49,0.00
199,53.23,18.57,35.90,53.23,33.45,39.09,69.89,47.48,44.13,69.89,3.65,0.00
201,61.53,18.57,40.05,61.53,35.45,41.09,71.89,49.48,46.13,71.89,6.43,0.00
203,70.57,18.57,44.57,70.57,37.45,43.09,73.89,51.48,48.13,73.89,6.88,0.00
205,69.92,18.57,44.24,69.92,39.45,45.09,75.89,53.48,50.13,75.89,5.89,0.00
207,69.92,18.57,44.24,69.92,41.45,47.09,77.89,55.48,52.13,77.89,6.01,0.00
209,69.92,18.57,44.24,69.92,43.45,49.09,79.89,57.48,54.13,79.89,4.51,0.00
211,73.69,18.57,46.13,73.69,45.45,51.09,81.89,59.48,56.13,81.89,9.16,0.00
213,82.75,18.57,50.66,82.75,47.45,53.09,83.89,61.48,58.13,83.89,8.40,0.00
215,83.12,18.57,50.84,83.12,49.45,55.09,85.89,63.48,60.13,85.89,8.90,0.00
217,83.12,18.57,50.84,83.12,51.45,57.09,87.89,65.48,62.13,87.89,6.73,1.00
219,88.24,18.57,53.41,88.24,53.45,57.24,89.89,66.86,63.01,89.89,5.87,1.00
221,94.09,18.57,56.33,94.09,55.45,46.65,91.89,64.67,57.46,91.89,4.23,1.00
223,102.74,56.97,79.86,102.74,56.00,48.65,93.89,66.18,59.17,93.89,3.23,1.00
225,109.92,111.24,110.58,111.24,11.94,50.65,95.89,52.83,51.96,95.89,2.88,0.00
227,109.67,111.00,110.34,111.00,13.94,52.65,97.89,54.83,53.96,97.89,5.93,0.00
229,109.67,111.00,110.34,111.00,15.94,54.65,99.89,56.83,55.96,99.89,6.67,0.00
231,109.67,111.00,110.34,111.00,17.94,56.65,101.89,58.83,57.96,101.89,6.36,0.00
233,109.67,111.00,110.34,111.00,19.94,58.65,103.89,60.83,59.96,103.89,6.66,0.00
235,109.66,110.98,110.32,110.98,21.94,60.65,105.89,62.83,61.96,105.89,5.29,0.00
237,108.80,110.12,109.46,110.12,23.94,62.65,107.89,64.83,63.96,107.89,3.76,0.00
239,109.98,111.30,110.64,111.30,25.94,64.65,109.89,66.83,65.96,109.89,3.72,0.00
241,103.15,104.47,103.81,104.47,27.94,66.65,111.89,68.83,67.96,111.89,3.03,0.00
243,61.16,62.48,61.82,62.48,29.94,68.65,113.89,70.83,69.96,113.89,4.04,0.00
245,69.53,70.85,70.19,70.85,31.94,70.65,115.89,72.83,71.96,115.89,4.41,0.00
247,76.51,77.83,77.17,77.83,33.94,72.65,117.89,74.83,73.96,117.89,7.61,1.00
249,82.61,83.93,83.27,83.93,35.94,71.90,119.89,75.91,74.31,119.89,12.98,1.00
251,83.60,84.92,84.26,84.92,37.94,72.60,121.89,77.48,75.52,121.89,12.75,1.00
253,83.95,85.28,84.62,85.28,39.94,62.30,123.89,75.38,70.15,123.89,11.66,1.00
255,90.08,91.40,90.74,91.40,41.94,62.04,125.89,76.63,70.79,125.89,11.88,1.00
257,93.42,94.75,94.09,94.75,43.94,59.91,127.89,77.25,70.31,127.89,10.37,1.00
259,104.07,105.39,104.73,105.39,45.94,46.78,129.89,74.20,63.24,129.89,9.94,1.00
261,109.31,110.63,109.97,110.63,0.00,48.78,131.89,60.23,55.65,131.89,11.31,1.00
263,109.23,110.56,109.89,110.56,0.00,38.79,133.89,57.56,50.05,133.89,11.08,0.00
265,114.48,115.80,115.14,115.80,0.00,40.79,135.89,58.89,51.65,135.89,10.08,0.00
267,115.34,116.66,116.00,116.66,0.00,42.79,137.89,60.23,53.25,137.89,10.33,1.00
269,118.89,120.21,119.55,120.21,1.23,44.79,114.44,53.49,50.01,114.44,9.80,1.00
271,121.54,122.86,122.20,122.86,3.23,46.79,112.26,54.09,51.17,112.26,10.42,1.00
273,120.70,122.02,121.36,122.02,5.23,48.79,93.86,49.29,49.09,93.86,8.79,1.00
275,129.02,130.35,129.68,130.35,7.23,50.79,54.15,37.39,42.75,54.15,8.57,0.00
277,129.74,131.06,130.40,131.06,9.23,52.79,56.15,39.39,44.75,56.15,9.02,0.00
279,127.03,128.35,127.69,128.35,11.23,54.79,58.15,41.39,46.75,58.15,8.06,0.00
281,113.65,114.97,114.31,114.97,13.23,56.79,60.15,43.39,48.75,60.15,6.43,0.00
283,112.05,113.38,112.71,113.38,15.23,58.79,62.15,45.39,50.75,62.15,6.58,0.00
285,115.25,116.57,115.91,116.57,17.23,60.79,64.15,47.39,52.75,64.15,12.55,0.00
287,115.03,116.35,115.69,116.35,19.23,62.79,66.15,49.39,54.75,66.15,17.59,1.00
289,113.76,115.09,114.42,115.09,21.23,61.92,68.15,50.43,55.03,68.15,16.96,1.00
291,72.69,83.03,77.86,83.03,23.23,37.42,70.15,43.60,41.12,70.15,18.28,1.00
293,0.00,31.70,15.85,31.70,25.23,33.56,72.15,43.64,39.61,72.15,13.59,1.00
295,0.00,32.94,16.47,32.94,27.23,23.29,74.15,41.56,34.25,74.15,10.60,0.00
297,0.00,48.31,24.16,48.31,29.23,25.29,76.15,43.56,36.25,76.15,7.91,0.00
299,0.00,54.56,27.28,54.56,31.23,27.29,78.15,45.56,38.25,78.15,9.05,0.00
301,0.00,61.89,30.94,61.89,33.23,29.29,80.15,47.56,40.25,80.15,9.35,0.00
303,0.00,73.17,36.59,73.17,35.23,31.29,82.15,49.56,42.25,82.15,11.99,0.00
305,0.00,86.39,43.20,86.39,37.23,33.29,84.15,51.56,44.25,84.15,10.28,0.00
307,0.00,88.98,44.49,88.98,39.23,35.29,86.15,53.56,46.25,86.15,9.09,0.00
309,0.00,90.39,45.19,90.39,41.23,37.29,88.15,55.56,48.25,88.15,5.58,0.00
311,0.00,96.97,48.48,96.97,43.23,39.29,90.15,57.56,50.25,90.15,2.37,0.00
313,0.00,109.48,54.74,109.48,45.23,41.29,92.15,59.56,52.25,92.15,0.82,0.00
315,0.00,113.60,56.80,113.60,47.23,43.29,94.15,61.56,54.25,94.15,1.79,0.00
317,0.00,119.54,59.77,119.54,49.23,45.29,96.15,63.56,56.25,96.15,4.22,0.00
319,0.00,120.28,60.14,120.28,51.23,47.29,98.15,65.56,58.25,98.15,6.02,0.00
321,0.00,120.28,60.14,120.28,53.23,49.29,100.15,67.56,60.25,100.15,3.77,0.00
323,0.00,120.28,60.14,120.28,55.23,51.29,102.15,69.56,62.25,102.15,1.25,0.00
325,0.00,128.66,64.33,128.66,57.23,53.29,104.15,71.56,64.25,104.15,0.14,0.00
327,0.00,139.16,69.58,139.16,59.23,55.29,106.15,73.56,66.25,106.15,0.93,0.00
329,0.00,140.66,70.33,140.66,61.23,57.29,108.15,75.56,68.25,108.15,1.56,0.00
331,0.00,140.66,70.33,140.66,63.23,59.29,110.15,77.56,70.25,110.15,3.17,0.00
333,0.00,140.66,70.33,140.66,65.23,61.29,112.15,79.56,72.25,112.15,1.74,0.00
335,0.00,141.01,70.50,141.01,67.23,63.29,114.15,81.56,74.25,114.15,0.44,0.00
337,0.00,148.32,74.16,148.32,69.23,65.29,116.15,83.56,76.25,116.15,0.03,0.00
339,0.00,152.95,76.47,152.95,71.23,67.29,118.15,85.56,78.25,118.15,0.00,0.00
341,0.00,152.84,76.42,152.84,73.23,69.29,120.15,87.56,80.25,120.15,0.00,0.00
343,0.00,152.84,76.42,152.84,75.23,71.29,122.15,89.56,82.25,122.15,0.74,0.00
345,0.00,152.84,76.42,152.84,77.23,73.29,124.15,91.56,84.25,124.15,2.40,0.00
347,0.00,152.84,76.42,152.84,79.23,75.29,126.15,93.56,86.25,126.15,2.39,0.00
349,0.00,152.84,76.42,152.84,81.23,77.29,128.15,95.56,88.25,128.15,0.80,0.00
351,0.00,155.91,77.96,155.91,83.23,79.29,130.15,97.56,90.25,130.15,1.19,0.00
353,0.00,165.10,82.55,165.10,85.23,81.29,132.15,99.56,92.25,132.15,0.72,0.00
355,0.00,165.17,82.58,165.17,87.23,83.29,134.15,101.56,94.25,134.15,0.11,0.00
357,0.00,169.76,84.88,169.76,89.23,85.29,136.15,103.56,96.25,136.15,0.87,0.00
359,0.00,170.97,85.49,170.97,91.23,87.29,138.15,105.56,98.25,138.15,1.59,0.00
361,0.00,170.97,85.48,170.97,93.23,89.29,140.15,107.56,100.25,140.15,0.46,0.00
363,0.00,177.98,88.99,177.98,95.23,91.29,142.15,109.56,102.25,142.15,0.03,0.00
365,0.00,187.59,93.79,187.59,97.23,93.29,144.15,111.56,104.25,144.15,0.48,0.00
367,0.00,189.44,94.72,189.44,99.23,95.29,146.15,113.56,106.25,146.15,0.38,0.00
369,0.00,185.01,92.50,185.01,101.23,97.29,148.15,115.56,108.25,148.15,0.33,0.00
371,0.00,192.36,96.18,192.36,103.23,99.29,150.15,117.56,110.25,150.15,0.03,0.00
373,0.00,197.44,98.72,197.44,105.23,101.29,152.15,119.56,112.25,152.15,0.00,0.00
375,0.00,197.26,98.63,197.26,107.23,103.29,154.15,121.56,114.25,154.15,0.00,0.00
377,0.00,197.26,98.63,197.26,109.23,105.29,156.15,123.56,116.25,156.15,0.00,0.00
379,0.00,197.26,98.63,197.26,111.23,107.29,158.15,125.56,118.25,158.15,0.00,0.00
381,0.00,197.26,98.63,197.26,113.23,109.29,160.15,127.56,120.25,160.15,0.00,0.00
383,0.00,197.26,98.63,197.26,115.23,111.29,162.15,129.56,122.25,162.15,0.00,0.00
385,0.00,197.26,98.63,197.26,117.23,113.29,164.15,131.56,124.25,164.15,0.00,0.00
387,0.00,197.26,98.63,197.26,119.23,115.29,166.15,133.56,126.25,166.15,0.00,0.00
389,0.00,197.26,98.63,197.26,121.23,117.29,168.15,135.56,128.25,168.15,0.00,0.00
391,0.00,197.26,98.63,197.26,123.23,119.29,170.15,137.56,130.25,170.15,0.00,0.00
393,0.00,197.26,98.63,197.26,125.23,121.29,172.15,139.56,132.25,172.15,0.00,0.00
395,0.00,197.26,98.63,197.26,127.23,123.29,174.15,141.56,134.25,174.15,0.00,0.00
397,0.00,197.26,98.63,197.26,129.23,125.29,176.15,143.56,136.25,176.15,0.00,0.00
399,0.00,197.26,98.63,197.26,131.23,127.29,178.15,145.56,138.25,178.15,0.00,0.00
401,0.00,197.26,98.63,197.26,133.23,129.29,180.15,147.56,140.25,180.15,0.00,0.00
403,0.00,197.26,98.63,197.26,135.23,131.29,182.15,149.56,142.25,182.15,0.00,0.00
405,0.00,197.26,98.63,197.26,137.23,133.29,184.15,151.56,144.25,184.15,0.00,0.00
407,0.00,197.26,98.63,197.26,139.23,135.29,186.15,153.56,146.25,186.15,0.00,0.00
409,0.00,197.26,98.63,197.26,141.23,137.29,188.15,155.56,148.25,188.15,0.00,0.00
411,0.00,197.26,98.63,197.26,143.23,139.29,190.15,157.56,150.25,190.15,0.00,0.00
413,0.00,197.26,98.63,197.26,145.23,141.29,192.15,159.56,152.25,192.15,0.00,0.00
415,0.00,197.26,98.63,197.26,147.23,143.29,194.15,161.56,154.25,194.15,0.14,0.00
417,0.00,197.26,98.63,197.26,149.23,145.29,196.15,163.56,156.25,196.15,1.00,1.00
419,0.00,197.26,98.63,197.26,151.23,147.29,195.03,164.52,157.63,195.03,1.98,1.00
421,0.00,197.26,98.63,197.26,153.23,149.29,181.46,161.33,156.52,181.46,2.19,1.00
423,0.00,197.26,98.63,197.26,155.23,151.29,160.67,155.73,153.96,160.67,3.41,1.00
425,0.00,197.26,98.63,197.26,157.23,153.29,,,,,3.84,0.00
427,0.00,197.26,98.63,197.26,159.23,155.29,,,,,5.26,1.00
429,0.00,197.26,98.63,197.26,153.49,157.29,,,,,6.33,1.00
431,0.00,197.26,98.63,197.26,155.49,154.07,,,,,7.89,1.00
433,0.00,197.26,98.63,197.26,131.64,156.07,,,,,9.85,2.00
435,0.00,197.26,98.63,197.26,133.64,138.81,,,,,10.10,1.00
437,0.00,197.26,98.63,197.26,135.64,139.59,,,,,12.38,1.00
439,0.00,197.26,98.63,197.26,137.64,135.06,,,,,11.81,1.00
441,0.00,197.26,98.63,197.26,127.39,137.06,,,,,13.67,1.00
443,0.00,197.26,98.63,197.26,129.39,129.16,,,,,12.06,1.00
445,0.00,197.26,98.63,197.26,131.39,127.88,,,,,10.33,0.00
447,4.61,197.26,100.93,197.26,133.39,129.88,,,,,11.55,1.00
449,12.88,197.26,105.07,197.26,108.08,131.88,,,,,11.37,0.00
451,19.84,197.26,108.55,197.26,110.08,133.88,,,,,12.14,0.00
453,26.45,197.26,111.85,197.26,112.08,135.88,,,,,14.19,0.00
455,29.52,197.26,113.39,197.26,114.08,137.88,,,,,13.06,0.00
457,30.52,204.53,117.53,204.53,116.08,139.88,,,,,11.05,0.00
459,37.10,201.63,119.37,201.63,118.08,141.88,,,,,11.98,0.00
461,42.15,199.37,120.76,199.37,120.08,143.88,,,,,10.70,0.00
463,48.62,159.58,104.10,159.58,122.08,145.88,,,,,11.35,0.00
465,54.19,55.52,54.85,55.52,124.08,147.88,,,,,11.52,0.00
467,60.55,61.88,61.22,61.88,126.08,149.88,,,,,11.96,0.00
469,68.21,69.54,68.87,69.54,128.08,151.88,,,,,11.67,0.00
471,75.79,77.12,76.46,77.12,130.08,153.88,,,,,11.42,0.00
473,82.68,84.01,83.35,84.01,132.08,155.88,,,,,10.77,0.00
475,89.34,90.66,90.00,90.66,134.08,157.88,,,,,8.77,0.00
477,96.88,98.20,97.54,98.20,136.08,159.88,,,,,8.12,0.00
479,109.89,111.21,110.55,111.21,138.08,161.88,,,,,6.13,0.00
481,124.18,125.50,124.84,125.50,140.08,163.88,,,,,4.00,0.00
483,137.04,138.37,137.71,138.37,142.08,165.88,,,,,3.30,0.00
485,148.15,149.47,148.81,149.47,144.08,167.88,,,,,2.50,0.00
487,161.71,163.04,162.38,163.04,146.08,169.88,,,,,1.94,1.00
489,175.90,177.23,176.57,177.23,148.08,169.29,,,,,3.10,1.00
491,184.50,185.82,185.16,185.82,150.08,163.53,,,,,3.37,1.00
493,192.53,193.85,193.19,193.85,152.08,164.21,,,,,3.94,1.00
495,203.37,204.70,204.03,204.70,154.08,152.15,,,,,3.61,1.00
497,201.40,202.72,202.06,202.72,,154.15,,,,,3.43,1.00
499,201.20,202.52,201.86,202.52,,143.84,,,,,5.46,1.00
501,201.20,202.52,201.86,202.52,,,,,,,7.27,0.00
501,201.20,202.52,201.86,202.52,,,,,,,7.27,0.00
