time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.57
29,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.38,0.89,18.73
31,3.32,0.00,1.66,3.32,0.00,2.89,0.00,0.96,1.24,2.89,7.56
33,4.77,0.00,2.38,4.77,0.00,4.89,0.00,1.63,2.10,4.89,1.22
35,4.76,4.31,4.54,4.76,0.00,6.89,1.77,2.89,3.21,6.89,0.00
37,4.76,5.08,4.92,5.08,0.00,8.89,3.77,4.22,4.35,8.89,0.00
39,4.76,5.08,4.92,5.08,0.00,10.89,5.77,5.56,5.49,10.89,0.00
41,4.66,5.08,4.87,5.08,0.00,12.89,7.77,6.89,6.64,12.89,0.00
43,0.00,5.08,2.54,5.08,0.00,14.89,9.77,8.22,7.78,14.89,0.00
45,0.00,5.08,2.54,5.08,0.00,0.00,11.77,3.92,1.68,11.77,24.66
47,0.00,5.08,2.54,5.08,0.00,0.00,13.77,4.59,1.97,13.77,31.10
49,0.00,5.08,2.54,5.08,0.00,0.00,15.77,5.26,2.25,15.77,32.68
51,0.00,5.08,2.54,5.08,0.00,0.00,17.77,5.92,2.54,17.77,26.63
53,0.00,5.08,2.54,5.08,0.00,0.00,19.77,6.59,2.82,19.77,20.31
55,0.00,5.08,2.54,5.08,0.00,0.00,21.77,7.26,3.11,21.77,13.98
57,0.00,5.08,2.54,5.08,0.81,0.00,23.77,8.19,3.74,23.77,0.00
59,0.00,4.53,2.27,4.53,0.00,0.00,25.77,8.59,3.68,25.77,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,27.77,9.26,3.97,27.77,45.51
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.01
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.27
