time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,57.24,4,
7,0.00,0.00,0.00,0.00,59.55,4,
9,0.00,0.00,0.00,0.00,59.78,4,4.00
11,0.00,0.00,0.00,0.00,51.77,4,
13,0.00,0.00,0.00,0.00,50.50,2,
15,0.00,0.00,0.00,0.06,50.94,2,
17,0.00,0.00,0.17,2.06,53.26,2,
19,0.00,0.00,0.00,0.00,52.98,2,2.39
21,0.00,0.00,0.15,1.75,44.54,2,
23,0.00,0.00,0.10,1.20,35.28,1,
25,0.42,1.67,0.35,3.20,28.72,1,
27,0.46,1.83,0.91,5.20,25.88,1,
29,1.93,7.74,1.03,5.06,21.75,1,2.27
31,2.81,11.22,1.25,7.06,22.48,1,
33,2.79,11.17,1.75,9.06,26.27,2,
35,2.79,11.17,2.25,11.06,30.18,2,
37,4.32,17.29,2.75,13.06,30.00,2,
39,2.21,8.82,2.05,13.30,31.52,2,1.73
41,1.80,5.02,1.90,12.63,36.03,2,
43,2.50,5.02,1.61,14.63,39.58,4,
45,3.48,8.97,2.00,16.63,47.01,4,
47,3.85,10.43,2.50,18.63,44.84,4,
49,1.32,5.27,1.80,10.68,40.39,4,1.25
51,1.32,5.27,1.77,12.68,29.61,4,
53,3.75,7.80,2.51,14.68,20.10,1,
55,6.98,11.14,3.36,16.68,18.91,1,
57,11.35,18.78,4.36,18.68,23.07,1,
59,16.09,25.68,3.98,14.66,23.37,1,1.29
61,13.84,25.62,4.36,16.66,21.50,1,
63,14.06,26.59,4.30,18.66,19.54,2,
65,16.02,31.46,5.03,20.66,15.29,2,
67,17.39,34.55,5.90,22.66,12.82,2,
69,15.35,37.30,5.47,24.66,12.65,2,2.48
71,14.99,37.21,6.31,26.66,12.27,2,
73,14.76,36.46,6.40,28.66,11.34,3,
75,11.06,20.70,7.18,30.66,14.96,3,
77,8.33,17.60,6.50,32.66,16.62,3,
79,4.83,10.72,6.53,28.58,22.33,3,2.49
81,6.32,10.72,4.22,18.36,19.70,3,
83,6.73,10.72,4.33,20.36,21.53,2,
85,8.19,11.54,5.00,22.36,23.53,2,
87,7.16,10.72,5.66,24.36,22.36,2,
89,3.88,10.72,5.26,23.35,20.69,2,2.16
91,3.88,10.72,2.99,24.36,14.83,2,
93,4.82,10.72,3.42,26.36,12.15,4,
95,4.74,10.72,4.08,28.36,16.41,4,
97,3.38,8.14,3.46,30.36,30.54,4,
99,1.33,5.33,3.76,29.87,33.59,4,2.58
101,1.33,5.33,1.64,11.26,36.68,4,
103,2.13,5.33,2.14,13.26,36.58,2,
105,2.43,5.33,2.64,15.26,40.43,2,
107,1.33,5.33,3.16,17.26,33.75,2,
109,1.33,5.33,3.27,19.26,28.91,2,2.18
111,1.33,5.33,3.56,21.26,25.89,2,
113,2.37,8.09,4.40,23.26,24.70,2,
115,4.08,11.30,4.37,25.26,24.62,2,
117,4.06,11.28,4.87,27.26,22.16,2,
119,5.61,11.28,5.37,29.26,19.34,2,0.57
121,5.71,11.57,5.91,31.26,19.45,2,
123,5.71,11.57,6.55,33.26,18.74,3,
125,7.54,11.57,7.38,35.26,23.59,3,
127,7.29,11.57,8.21,37.26,26.49,3,
129,6.71,11.57,7.20,35.95,28.03,3,1.92
131,6.71,11.57,6.57,37.95,27.29,3,
133,6.71,11.57,7.31,39.95,22.44,4,
135,6.61,11.57,7.79,41.95,27.72,4,
137,4.73,8.84,8.78,43.95,24.02,4,
139,2.52,5.33,6.50,45.95,21.82,4,2.57
141,2.52,5.33,5.14,47.95,22.31,4,
143,4.66,9.53,5.90,49.95,23.05,2,
145,5.37,11.24,6.73,51.95,29.08,2,
147,3.53,8.58,7.57,53.95,27.77,2,
149,1.33,5.33,6.58,55.95,28.47,2,2.36
151,1.77,5.33,6.34,57.95,30.28,2,
153,4.10,11.05,7.03,59.95,31.40,1,
155,5.27,10.92,7.49,61.95,39.19,1,
157,3.25,7.83,8.16,63.95,38.14,1,
159,1.29,5.17,1.36,9.84,33.15,1,1.84
161,2.67,5.49,1.01,8.23,27.46,1,
163,3.13,5.25,1.82,10.23,25.04,2,
165,5.57,11.67,2.74,12.23,26.91,2,
167,4.58,8.23,3.74,14.23,26.61,2,
169,5.18,10.29,3.31,16.23,26.26,2,1.84
171,5.42,11.28,3.33,18.23,28.35,2,
173,5.42,11.27,3.81,20.23,31.34,4,
175,5.34,11.27,4.62,22.23,35.59,4,
177,4.13,8.67,5.15,24.23,37.24,4,
179,2.92,11.67,3.46,20.21,30.11,4,2.01
181,2.97,11.62,2.97,22.21,21.19,4,
183,4.60,11.62,3.72,24.21,20.00,2,
185,6.30,11.62,4.57,26.21,27.28,2,
187,5.84,11.62,5.57,28.21,30.48,2,
189,3.94,11.62,6.24,30.21,30.76,2,2.10
191,3.94,11.62,6.04,32.21,28.03,2,
193,5.09,16.20,5.90,34.21,22.77,1,
195,5.92,20.38,6.52,36.21,22.45,1,
197,8.70,29.58,7.34,38.21,21.13,1,
199,10.20,31.31,6.40,40.21,21.38,1,2.76
201,7.78,18.49,5.76,42.21,18.97,1,
203,5.64,11.71,6.11,44.21,18.64,2,
205,5.58,11.71,6.29,46.21,24.88,2,
207,3.61,8.95,7.12,48.21,24.58,2,
209,3.84,11.18,7.22,50.21,26.46,2,2.45
211,4.21,12.36,6.60,52.21,26.98,2,
213,5.41,12.36,7.27,54.21,28.42,1,
215,5.23,12.36,7.94,56.21,32.34,1,
217,4.02,10.15,8.67,58.21,30.36,1,
219,3.66,5.25,8.34,60.21,29.79,1,1.42
221,3.64,5.25,7.41,62.21,29.03,1,
223,4.98,8.14,8.07,64.21,27.05,4,
225,7.65,12.81,8.76,66.21,27.12,4,
227,8.03,12.69,9.59,68.21,24.04,4,
229,8.62,18.07,7.93,70.21,20.82,4,0.64
231,10.27,19.55,8.01,72.21,18.65,4,
233,13.14,19.55,9.01,74.21,19.26,3,
235,15.04,25.59,9.82,76.21,21.66,3,
237,14.17,26.64,10.82,78.21,23.20,3,
239,12.78,31.23,4.84,18.25,23.88,3,2.05
241,12.05,32.56,3.97,15.06,23.25,3,
243,12.67,35.03,3.60,14.72,19.42,1,
245,13.12,32.93,4.29,16.72,17.23,1,
247,12.20,21.84,5.29,18.72,19.00,1,
249,10.88,23.52,5.46,20.07,22.77,1,2.54
251,9.12,24.63,3.95,21.34,26.60,1,
253,9.12,24.63,4.62,23.34,26.43,2,
255,9.12,24.63,4.55,25.34,26.87,2,
257,9.15,24.63,5.49,27.34,25.03,2,
259,8.26,24.16,6.17,26.71,24.07,2,2.86
261,3.14,5.28,5.66,25.63,25.92,2,
263,2.74,5.21,4.75,22.62,29.84,2,
265,3.98,6.81,3.70,12.52,31.60,2,
267,5.03,10.99,4.82,14.52,30.94,2,
269,5.01,10.91,5.26,16.52,28.10,2,2.17
271,5.01,10.91,5.14,18.52,23.87,2,
273,6.08,11.31,5.89,20.52,21.21,1,
275,8.47,18.20,6.91,22.52,22.77,1,
277,7.62,17.98,8.08,24.52,23.75,1,
279,9.27,17.98,5.47,23.35,23.81,1,1.30
281,10.53,17.98,6.07,25.35,22.26,1,
283,11.76,22.96,5.85,27.35,20.81,2,
