time,delay
661.0,89.8
663.0,89.8
665.0,89.8
667.0,89.8
669.0,89.8
671.0,89.8
673.0,78.9
675.0,78.9
677.0,78.9
679.0,78.9
681.0,78.9
683.0,78.9
685.0,78.9
687.0,78.9
689.0,78.9
691.0,78.9
693.0,78.9
695.0,78.9
697.0,78.9
699.0,78.9
701.0,78.9
703.0,78.9
705.0,101.1
707.0,90.9
709.0,79.6
711.0,79.6
713.0,79.6
715.0,79.6
717.0,79.6
719.0,79.6
721.0,79.6
723.0,79.6
725.0,79.6
727.0,79.6
729.0,79.6
731.0,79.6
733.0,79.6
735.0,79.6
737.0,89.5
739.0,77.7
741.0,63.5
743.0,63.5
745.0,48.4
747.0,46.8
749.0,46.8
751.0,46.8
753.0,46.8
755.0,46.8
757.0,46.8
759.0,46.8
761.0,46.8
763.0,46.8
765.0,46.8
767.0,46.8
769.0,46.8
771.0,46.8
773.0,46.8
775.0,46.8
777.0,36.5
779.0,36.5
781.0,36.5
783.0,36.5
785.0,48.7
787.0,46.2
789.0,38.5
791.0,38.5
793.0,38.5
795.0,38.5
797.0,38.5
799.0,38.5
801.0,38.5
803.0,38.5
805.0,38.5
807.0,38.5
809.0,38.5
811.0,38.5
813.0,38.5
815.0,38.5
817.0,53.5
819.0,37.0
821.0,37.0
823.0,37.0
825.0,37.0
827.0,37.0
829.0,37.0
831.0,37.0
833.0,37.0
835.0,37.0
837.0,37.0
839.0,37.0
841.0,44.9
843.0,44.9
845.0,44.9
847.0,44.9
849.0,44.9
851.0,44.9
853.0,44.9
855.0,44.9
857.0,44.9
859.0,44.9
861.0,44.9
863.0,57.5
865.0,57.5
867.0,57.5
869.0,57.5
871.0,57.5
873.0,61.9
875.0,57.5
877.0,57.0
879.0,57.0
881.0,57.0
883.0,57.0
885.0,57.0
887.0,57.0
889.0,57.0
891.0,57.0
893.0,57.0
895.0,57.0
897.0,57.0
899.0,57.0
901.0,57.0
903.0,57.0
905.0,65.2
907.0,65.2
909.0,57.7
911.0,57.7
913.0,69.9
915.0,58.4
917.0,57.7
919.0,57.7
921.0,57.7
923.0,57.7
925.0,57.7
927.0,57.7
929.0,57.7
931.0,57.7
933.0,57.7
935.0,57.7
937.0,78.5
939.0,78.5
941.0,78.5
943.0,78.5
945.0,78.5
947.0,78.5
949.0,78.5
951.0,78.5
953.0,78.5
955.0,78.5
957.0,78.5
959.0,78.5
961.0,78.5
963.0,78.5
965.0,78.5
967.0,78.5
969.0,78.5
971.0,78.5
973.0,78.5
975.0,78.5
977.0,88.9
979.0,88.9
981.0,88.9
983.0,63.6
985.0,61.6
987.0,61.6
989.0,33.7
991.0,33.7
993.0,60.6
995.0,60.6
997.0,60.6
999.0,60.6
1001.0,60.6
