time,queue_length
661.0,37.2
663.0,39.6
665.0,42.9
667.0,42.1
669.0,39.9
671.0,41.2
673.0,41.2
675.0,41.2
677.0,41.2
679.0,40.9
681.0,39.8
683.0,38.2
685.0,35.8
687.0,30.5
689.0,29.3
691.0,29.2
693.0,29.2
695.0,29.2
697.0,29.2
699.0,33.9
701.0,37.8
703.0,35.4
705.0,29.2
707.0,29.2
709.0,24.6
711.0,24.2
713.0,29.7
715.0,38.6
717.0,38.0
719.0,30.5
721.0,30.5
723.0,30.5
725.0,30.1
727.0,28.2
729.0,25.6
731.0,24.1
733.0,19.2
735.0,23.1
737.0,23.1
739.0,25.1
741.0,24.8
743.0,31.4
745.0,31.2
747.0,31.2
749.0,31.2
751.0,32.9
753.0,37.4
755.0,37.3
757.0,37.2
759.0,35.3
761.0,27.0
763.0,24.0
765.0,23.7
767.0,25.2
769.0,25.0
771.0,25.0
773.0,25.0
775.0,25.0
777.0,25.0
779.0,25.0
781.0,25.0
783.0,29.5
785.0,31.0
787.0,31.0
789.0,29.4
791.0,10.5
793.0,12.4
795.0,15.8
797.0,29.8
799.0,35.4
801.0,38.5
803.0,38.5
805.0,43.0
807.0,47.9
809.0,51.7
811.0,57.1
813.0,57.4
815.0,57.4
817.0,55.1
819.0,38.6
821.0,19.9
823.0,26.1
825.0,36.7
827.0,43.8
829.0,49.1
831.0,55.1
833.0,56.9
835.0,56.9
837.0,56.9
839.0,62.3
841.0,64.1
843.0,69.5
845.0,69.4
847.0,69.4
849.0,72.7
851.0,79.5
853.0,81.2
855.0,90.2
857.0,93.9
859.0,92.0
861.0,85.0
863.0,33.7
865.0,40.4
867.0,40.4
869.0,53.4
871.0,53.7
873.0,50.8
875.0,46.3
877.0,50.5
879.0,49.3
881.0,46.1
883.0,30.2
885.0,17.7
887.0,35.7
889.0,50.3
891.0,64.9
893.0,74.5
895.0,79.7
897.0,79.5
899.0,79.2
901.0,79.1
903.0,79.1
905.0,79.1
907.0,79.1
909.0,79.1
911.0,79.1
913.0,79.1
915.0,82.3
917.0,86.1
919.0,93.8
921.0,95.4
923.0,93.3
925.0,58.1
927.0,61.9
929.0,61.1
931.0,70.9
933.0,73.2
935.0,73.2
937.0,75.8
939.0,79.0
941.0,79.5
943.0,79.0
945.0,79.0
947.0,79.0
949.0,81.5
951.0,89.2
953.0,94.6
955.0,62.2
957.0,36.8
959.0,36.6
961.0,36.6
963.0,36.6
965.0,40.9
967.0,43.2
969.0,55.6
971.0,60.3
973.0,60.2
975.0,60.2
977.0,66.3
979.0,69.1
981.0,60.2
983.0,61.6
985.0,69.2
987.0,73.5
989.0,51.0
991.0,33.6
993.0,37.2
995.0,37.2
997.0,37.0
999.0,28.0
1001.0,42.7
